CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>화곡,520060,화곡,QY,6.25625975356952,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충북>봉명사거리,520172,봉명사거리,QY,5.30973451327434,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
울산>삼산동,520122,삼산동,QY,4.52108712977571,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
강원>강릉교동,520161,강릉교동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충남>공주대,520182,공주대,QY,11.1427355314694,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전국,500001,전국,QY,8.30560334737423,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경기>고양시청,520131,고양시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
세종>조치원,520129,조치원,QY,6.6780209198788,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대구>경북대북문,520083,경북대북문,QY,8.13211832695147,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전북>군산수송동조촌동,520269,군산수송동조촌동,QY,1.54048602136981,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대전>노은,520115,노은,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경남>거제고현,520234,거제고현,QY,15.5047695619849,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,0.944655669105075,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
광주>금남로/충장로,520104,금남로/충장로,QY,18.555142411291,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
제주>광양사거리,520251,광양사거리,QY,2.44624906323488,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울>도심,510003,도심,QY,4.76114856978686,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
인천>간석오거리,520096,간석오거리,QY,5.52708089800078,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
부산>개금역,520260,개금역,QY,6.2007124431888,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전남>광양읍,520207,광양읍,QY,11.5921551194937,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,6.26550957469698,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
강원>강릉중부,520162,강릉중부,QY,9.7685703173429,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경기>광명철산,520132,광명철산,QY,5.63447846758144,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
울산>성남옥교동,520123,성남옥교동,QY,6.55446652808217,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
인천>검단사거리완정역,520262,검단사거리완정역,QY,11.7634422461386,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
제주>노형오거리,520252,노형오거리,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경남>거제옥포,520235,거제옥포,QY,19.3535361871191,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전남>광양중동,520208,광양중동,QY,12.853668314847,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대전>대전원도심,520281,대전원도심,QY,8.05337076619176,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경북>경산시청,520272,경산시청,QY,5.56900569232866,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전북>군산원도심,520270,군산원도심,QY,12.9318388685856,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,4.95343508528242,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울>강남,510004,강남,QY,3.01146177025427,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울,500002,서울,QY,6.30625319623929,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
광주>금호지구,520105,금호지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대구>동대구,520084,동대구,QY,8.0009859859497,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
부산>경성대/부경대,520062,경성대/부경대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충남>공주웅진동,520183,공주웅진동,QY,4.95630554119588,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충북>제천역,520173,제천역,QY,5.29941888814314,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전북>김제시장,520198,김제시장,QY,10.9335704708851,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
강원>묵호항,520163,묵호항,QY,9.95761662413935,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
제주>서귀포도심,520253,서귀포도심,QY,1.86634885502682,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
인천>계양계산,520097,계양계산,QY,2.23718095313852,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,10.6224319640775,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,13.3751723801272,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
광주>봉선동,520106,봉선동,QY,5.61498553785409,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경북>경주도심,520221,경주도심,QY,21.490954106143,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대전>복합터미널,520116,복합터미널,QY,14.4534029749691,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
울산>신정동,520124,신정동,QY,1.89521892008196,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
부산>광안리,520063,광안리,QY,10.355938361267,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
부산,500003,부산,QY,7.80267624548399,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,10.0683158192459,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,6.31019427696684,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경기>광주시가지,520133,광주시가지,QY,10.3610814944924,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충북>제천중앙,520174,제천중앙,QY,10.7747548526882,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전남>나주구시가지,520209,나주구시가지,QY,0.625905572452323,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대구>동성로중심,520085,동성로중심,QY,17.0271718907809,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전북>남원광한루,520199,남원광한루,QY,8.13665237063566,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전남>목포구도심,520210,목포구도심,QY,15.6641168858823,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경북>구미산업단지,520222,구미산업단지,QY,19.1014162301349,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경남>마산동서동,520237,마산동서동,QY,1.11543529555971,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
제주>중앙사거리,520254,중앙사거리,QY,5.85095331703185,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대구>두류감삼역,520261,두류감삼역,QY,2.51651786364457,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
울산>울산농소,520125,울산농소,QY,20.1471467945815,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경기>구리역,520134,구리역,QY,3.58781236629252,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
강원>삼척중앙시장,520164,삼척중앙시장,QY,2.428429587953,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충북>증평광장로,520175,증평광장로,QY,23.8039561673647,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충남>당진시청,520185,당진시청,QY,3.69390187750395,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
부산>구서동/금정구청,520064,구서동/금정구청,QY,10.0227121548981,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
인천>구월,520098,구월,QY,15.0537634408602,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
광주>상무지구,520107,상무지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대전>서대전네거리,520117,서대전네거리,QY,6.50894066218358,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대구,500004,대구,QY,10.3718567434611,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울>기타,510006,기타,QY,7.45107669872493,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,5.29435037828323,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전북>송천동,520200,송천동,QY,16.3136263041416,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
인천,500005,인천,QY,10.364496780359,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경북>구미선주원남동,520223,구미선주원남동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경남>마산역버스터미널,520238,마산역버스터미널,QY,7.71748955610388,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울>도심>방산시장,520255,방산시장,QY,5.0251510966385,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
울산>울산대,520126,울산대,QY,23.811607159841,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경기>기흥역,520135,기흥역,QY,10.3514335919085,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
강원>속초중앙시장,520165,속초중앙시장,QY,13.054021504443,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충북>청주성안길,520176,청주성안길,QY,10.4557076367199,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충남>두정,520186,두정,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
부산>남포동,520065,남포동,QY,15.5493915056498,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대구>들안길,520086,들안길,QY,7.6479969432931,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
인천>부평,520099,부평,QY,14.1366936301155,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
광주>송정동지구,520108,송정동지구,QY,6.26265118595587,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대전>용문/한민시장,520118,용문/한민시장,QY,6.16918741349697,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전남>무선지구,520211,무선지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전북>영등부송,520201,영등부송,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
광주,500006,광주,QY,9.53884594165279,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경북>구미역,520224,구미역,QY,8.55050310317089,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,19.180201356537,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울>도심>북촌,520257,북촌,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대전>유성온천역,520120,유성온천역,QY,6.17552104670547,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
울산>전하동,520127,전하동,QY,10.5892877110589,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경기>김량장동,520136,김량장동,QY,5.77758640936313,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
강원>영월경찰서,520166,영월경찰서,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충북>충북대학교,520177,충북대학교,QY,19.1782147869715,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충남>배방읍,520187,배방읍,QY,9.85984681825366,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
부산>남항동,520066,남항동,QY,9.72649583912605,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대구>삼덕/대봉,520087,삼덕/대봉,QY,4.13467470512421,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,9.61595320056599,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
광주>양산지구,520109,양산지구,QY,5.63044169969049,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전남>순천법원,520212,순천법원,QY,7.42806795032241,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전북>익산역,520202,익산역,QY,14.7049191745116,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
전남>순천원도심,520213,순천원도심,QY,10.4597294617646,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,18.4519270436163,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경남>양산구도심,520240,양산구도심,QY,11.1019664740636,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
서울>도심>서촌,520256,서촌,QY,4.03159661320648,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
경기>동두천중앙로,520137,동두천중앙로,QY,18.1716336515389,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
대전,500007,대전,QY,6.44951640651533,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충북>충주연수칠금,520178,충주연수칠금,QY,7.27232425941202,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
충남>보령문화의전당,520188,보령문화의전당,QY,9.93134860386824,,,,공실률,100001,공실률,T241833134686576,%,2026년 1분기,202601
