sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10400,0,0464,0012,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,246.24,19900703,2,1,서울특별시 은평구 갈현동 464-12번지
11380,10400,0,0464,0013,,,표제부,공동주택,다세대주택,198,118.12,467.08,20020524,5,0,서울특별시 은평구 갈현동 464-13번지
11380,10400,0,0464,0014,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,221.8,110.3,635.85,19950601,5,1,서울특별시 은평구 갈현동 464-14번지
11380,10400,0,0464,0019,,,일반건축물,제2종근린생활시설,근린생활시설,236,138.03,869.13,20050215,6,1,서울특별시 은평구 갈현동 464-19번지
11380,10400,0,0464,0021,삼우렉스빌,,표제부,공동주택,"도시형생활주택(원룸형)다세대주택,근린생활시설",259.8,147.1,918.71,20111130,8,0,서울특별시 은평구 갈현동 464-21번지
11380,10400,0,0464,0022,,,일반건축물,제2종근린생활시설,"근린생활시설,자동차관련시설",259.8,52.18,111.39,19740927,2,1,서울특별시 은평구 갈현동 464-22번지
11380,10400,0,0464,0024,,,표제부,공동주택,연립주택,0,184.46,508.42,19791217,2,1,서울특별시 은평구 갈현동 464-24번지
11380,10400,0,0465,0003,LG전자 베스트샵 역촌점,,일반건축물,제1종근린생활시설,근린생활시설,977.3,457.45,1052.09,20001222,3,0,서울특별시 은평구 갈현동 465-3번지
11380,10400,0,0465,0012,동광갈현베르빌,,표제부,공동주택,"아파트,1.2종근린생활시설,교육연구시설",4231.1,2146.33,35524.64,20040630,24,3,서울특별시 은평구 갈현동 465-12번지
11380,10400,0,0465,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,716.85,19870824,4,1,서울특별시 은평구 갈현동 465-16번지
11380,10400,0,0465,0023,,,일반건축물,제2종근린생활시설,근린생활시설,687.9,365.76,1690.08,19870824,4,1,서울특별시 은평구 갈현동 465-23번지
11380,10400,0,0466,0001,청우빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",209.3,124.44,429.3,20070625,4,0,서울특별시 은평구 갈현동 466-1번지
11380,10400,0,0466,0002,,,일반건축물,단독주택,"근린생활시설,주택",0,0,328.32,19890729,3,1,서울특별시 은평구 갈현동 466-2번지
11380,10400,0,0466,0003,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,246.24,19910627,2,1,서울특별시 은평구 갈현동 466-3번지
11380,10400,0,0466,0004,골든빌,,표제부,공동주택,공동주택(다세대주택),272.6,163.44,541.07,20120416,5,0,서울특별시 은평구 갈현동 466-4번지
11380,10400,0,0466,0006,,,일반건축물,단독주택,"단독주택,다가구(3가구)",0,0,225.71,19910313,2,1,서울특별시 은평구 갈현동 466-6번지
11380,10400,0,0466,0007,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,199.56,19910501,2,1,서울특별시 은평구 갈현동 466-7번지
11380,10400,0,0466,0008,,,일반건축물,제1종근린생활시설,근린생활시설,174.2,71.8,71.8,19700718,1,0,서울특별시 은평구 갈현동 466-8번지
11380,10400,0,0466,0009,,,일반건축물,제2종근린생활시설,"점포,도서실,근린생활시설",0,0,725.56,19701212,3,1,서울특별시 은평구 갈현동 466-9번지
11380,10400,0,0466,0010,,,일반건축물,단독주택,"단독주택(다가구주택 5가구),근린생활시설",198.3,97.95,334.95,20170928,4,0,서울특별시 은평구 갈현동 466-10번지
11380,10400,0,0466,0011,,,일반건축물,단독주택,주택,0,0,247.04,19891213,2,1,서울특별시 은평구 갈현동 466-11번지
11380,10400,0,0466,0012,,,일반건축물,단독주택,"단독주택,다가구4가구",0,0,211.11,19910803,2,1,서울특별시 은평구 갈현동 466-12번지
11380,10400,0,0466,0013,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",151.59,89.1,199.68,19931130,2,1,서울특별시 은평구 갈현동 466-13번지
11380,10400,0,0466,0014,,,일반건축물,단독주택,단독주택(다가구주택),153.55,76.76,211.32,20200911,3,0,서울특별시 은평구 갈현동 466-14번지
11380,10400,0,0466,0016,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,166.3,99.19,489.52,19960528,5,1,서울특별시 은평구 갈현동 466-16번지
11380,10400,0,0466,0017,,,일반건축물,단독주택,단독주택,161,95.81,280.76,19900524,3,1,서울특별시 은평구 갈현동 466-17번지
11380,10400,0,0466,0018,,,일반건축물,단독주택,단독주택,212.6,97.51,183.96,19710126,3,1,서울특별시 은평구 갈현동 466-18번지
11380,10400,0,0466,0019,,,일반건축물,근린생활시설,"점포,주택,제2종근린생활시설",0,0,199.67,19771123,2,1,서울특별시 은평구 갈현동 466-19번지
11380,10400,0,0468,0002,,,일반건축물,제2종근린생활시설,근린생활시설및 1용도,672.1,328.97,1614.88,19891026,4,1,서울특별시 은평구 갈현동 468-2번지
11380,10400,0,0468,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,2799.64,19801231,3,1,서울특별시 은평구 갈현동 468-3번지
11380,10400,0,0468,0004,플라잉캐슬,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔)",561,177.35,2840.35,20190129,14,3,서울특별시 은평구 갈현동 468-4번지
11380,10400,0,0468,0005,베로니스,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),근린생활시설",1020.6,596.53,5369.12,20170119,14,2,서울특별시 은평구 갈현동 468-5번지
11380,10400,0,0469,0001,호림리슈리안아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설,판매시설",3029.5,1513.8789,12929.2689,20220420,16,2,서울특별시 은평구 갈현동 469-1번지
11380,10400,0,0469,0003,,,표제부,공동주택,다세대주택(10세대),245,129.62,599.86,19940803,4,1,서울특별시 은평구 갈현동 469-3번지
11380,10400,0,0469,0004,유풍빌딩,,일반건축물,제1종근린생활시설,"단독주택,근린생활시설",575.9,340.09,2107.59,20010623,6,2,서울특별시 은평구 갈현동 469-4번지
11380,10400,0,0469,0004,유풍빌딩,,일반건축물,제1종근린생활시설,주차빌딩,0,0,45.88,20010623,1,0,서울특별시 은평구 갈현동 469-4번지
11380,10400,0,0469,0005,,,일반건축물,제2종근린생활시설,근린생활시설,1016.3,335.39,1875.63,19971112,5,1,서울특별시 은평구 갈현동 469-5번지
11380,10400,0,0469,0006,,,일반건축물,제2종근린생활시설,근린생활시설,452.2,214.89,1374.47,20171013,6,1,서울특별시 은평구 갈현동 469-6번지
11380,10400,0,0469,0014,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,152.89,19751229,2,1,서울특별시 은평구 갈현동 469-14번지
11380,10400,0,0469,0015,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택,점포",115.4,68.86,150.51,19750704,2,1,서울특별시 은평구 갈현동 469-15번지
11380,10400,0,0469,0016,,,일반건축물,제1종근린생활시설,점포,0,0,144.13,19771124,2,1,서울특별시 은평구 갈현동 469-16번지
11380,10400,0,0470,0001,,,표제부,공동주택,연립주택,642.6,383.79,1785.99,19930401,4,1,서울특별시 은평구 갈현동 470-1번지
11380,10400,0,0470,0002,,,일반건축물,단독주택,"제2종근린생활시설, 주택",0,0,137.2,19731119,2,0,서울특별시 은평구 갈현동 470-2번지
11380,10400,0,0470,0003,참존빌,,표제부,공동주택,다세대주택,293.4,174.98,585.06,20081114,5,0,서울특별시 은평구 갈현동 470-3번지
11380,10400,0,0470,0004,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,120.6,19731119,2,0,서울특별시 은평구 갈현동 470-4번지
11380,10400,0,0470,0005,,,표제부,공동주택,공동주택(다세대주택),297.5,173.02,794.37,20040302,4,1,서울특별시 은평구 갈현동 470-5번지
11380,10400,0,0470,0006,미다스빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),297.5,177.05,594.29,20150720,6,0,서울특별시 은평구 갈현동 470-6번지
11380,10400,0,0470,0007,,,일반건축물,제2종근린생활시설,"점포,사무실",101.5,0,120.26,19731119,2,0,서울특별시 은평구 갈현동 470-7번지
11380,10400,0,0470,0011,리젠트,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),642.3,169.92,627,20171129,6,0,서울특별시 은평구 갈현동 470-11번지
11380,10400,0,0470,0011,리젠트,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",642.3,185.27,654.63,20171129,6,0,서울특별시 은평구 갈현동 470-11번지
11380,10400,0,0470,0012,,,일반건축물,단독주택,"근린생활시설, 주택",264.5,130.58,297.19,19780829,2,1,서울특별시 은평구 갈현동 470-12번지
11380,10400,0,0470,0013,대원 아트빌,,표제부,공동주택,도시형생활주택(단지형)다세대주택및근생(소매점),292.4,172.05,582.73,20120912,5,0,서울특별시 은평구 갈현동 470-13번지
11380,10400,0,0470,0014,,,일반건축물,근린생활시설,"점포 주택,제2종근린생활시설",0,0,402.65,19780525,2,1,서울특별시 은평구 갈현동 470-14번지
11380,10400,0,0470,0015,,,일반건축물,제2종근린생활시설,"점포,사무실",101.5,0,120.6,19731119,2,0,서울특별시 은평구 갈현동 470-15번지
11380,10400,0,0471,0001,,,표제부,공동주택,"공동주택,다세대주택(8세대)",257.2,153.84,629.26,20020207,5,0,서울특별시 은평구 갈현동 471-1번지
11380,10400,0,0471,0003,,,표제부,공동주택,연립주택,2733.2,264.24,1056.96,19861202,3,1,서울특별시 은평구 갈현동 471-3번지
11380,10400,0,0471,0003,,,일반건축물,제1종근린생활시설,골프장 사무실,0,0,65.79,19800721,1,0,서울특별시 은평구 갈현동 471-3번지
11380,10400,0,0471,0003,,,표제부,공동주택,연립주택,2733.2,264.24,1056.96,19861202,3,1,서울특별시 은평구 갈현동 471-3번지
11380,10400,0,0471,0003,,,표제부,공동주택,연립주택,2733.2,165.6,662.4,19861202,3,1,서울특별시 은평구 갈현동 471-3번지
11380,10400,0,0471,0003,,,표제부,공동주택,연립주택,2733.2,264.24,1056.96,19861202,3,1,서울특별시 은평구 갈현동 471-3번지
11380,10400,0,0471,0016,,,일반건축물,제2종근린생활시설,근린생활시설,575.16,0,1150.34,19861128,3,1,서울특별시 은평구 갈현동 471-16번지
11380,10400,0,0471,0017,,,표제부,공동주택,다세대주택(8세대),257.2,153.84,629.26,20020207,5,0,서울특별시 은평구 갈현동 471-17번지
11380,10400,0,0472,0001,베러하임,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",240.7,139.57,492.81,20230220,6,0,서울특별시 은평구 갈현동 472-1번지
11380,10400,0,0472,0002,만민하늘애,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",345.5,196.13,690.37,20170626,6,0,서울특별시 은평구 갈현동 472-2번지
11380,10400,0,0472,0003,,,표제부,공동주택,근생및다세대주택(8세대),283,168.84,841.86,20000803,5,1,서울특별시 은평구 갈현동 472-3번지
11380,10400,0,0472,0004,연세하이츠빌라,,표제부,공동주택,공동주택(다세대),247.3,147.72,658.2,20030106,4,1,서울특별시 은평구 갈현동 472-4번지
11380,10400,0,0472,0005,,,표제부,공동주택,다세대주택(8세대),247.3,147.42,674.91,20020425,4,1,서울특별시 은평구 갈현동 472-5번지
11380,10400,0,0472,0006,,,표제부,공동주택,공동주택(다세대주택),247.3,144.7,459.26,20150811,5,0,서울특별시 은평구 갈현동 472-6번지
11380,10400,0,0472,0007,,,표제부,공동주택,공동(다세대)주택,247.3,148.35,495.1,20020427,4,0,서울특별시 은평구 갈현동 472-7번지
11380,10400,0,0472,0008,,,표제부,공동주택,다세대주택(7세대),247.3,148.3,488.79,20020903,4,0,서울특별시 은평구 갈현동 472-8번지
11380,10400,0,0472,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,202.64,19701105,2,0,서울특별시 은평구 갈현동 472-11번지
11380,10400,0,0472,0012,천지타운,,표제부,공동주택,공동주택(다세대주택),267.8,157.78,579.71,20040110,5,0,서울특별시 은평구 갈현동 472-12번지
11380,10400,0,0472,0013,,,일반건축물,단독주택,주택,238,92.62,177.33,19750918,2,0,서울특별시 은평구 갈현동 472-13번지
11380,10400,0,0472,0014,성산교회,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),233.4,136.59,273.18,20060622,2,0,서울특별시 은평구 갈현동 472-14번지
11380,10400,0,0472,0018,샹그리라,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대주택)),283,169.46,565.82,20140108,6,0,서울특별시 은평구 갈현동 472-18번지
11380,10400,0,0472,0019,그레이스힐,,표제부,공동주택,공동주택(다세대주택)및 근생(사무소),276,164.68,557.03,20120309,5,0,서울특별시 은평구 갈현동 472-19번지
11380,10400,0,0472,0020,와이제이아이빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",276,164.44,551.82,20200204,5,0,서울특별시 은평구 갈현동 472-20번지
11380,10400,0,0473,0001,,,일반건축물,단독주택,근린생활시설 및 다가구주택,145,86.27,415.53,20040618,5,0,서울특별시 은평구 갈현동 473-1번지
11380,10400,0,0473,0002,리젠트,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",397,225.12,762.56,20220523,6,1,서울특별시 은평구 갈현동 473-2번지
11380,10400,0,0473,0003,아인하우스1차,,표제부,공동주택,근린생활시설 및 다세대주택,242.3,129.08,484.58,20120509,6,0,서울특별시 은평구 갈현동 473-3번지
11380,10400,0,0473,0004,,,일반건축물,단독주택,"단독주택,다가구(8가구)",0,0,392.76,19910212,3,1,서울특별시 은평구 갈현동 473-4번지
11380,10400,0,0473,0005,,,표제부,공동주택,2종근린생활시설및다세대주택,330.9,184.68,999.28,20021011,5,1,서울특별시 은평구 갈현동 473-5번지
11380,10400,0,0473,0006,,,일반건축물,단독주택,"단독주택,다가구용(8가구)",260.2,144.82,524.5,19970103,3,1,서울특별시 은평구 갈현동 473-6번지
11380,10400,0,0473,0007,브라운스톤빌,,표제부,공동주택,공동주택(다세대주택),259.45,154.69,518.41,20111206,6,0,서울특별시 은평구 갈현동 473-7번지
11380,10400,0,0473,0008,부림올레터빌,,표제부,공동주택,다세대주택,294.2,176.05,588.06,20100618,5,0,서울특별시 은평구 갈현동 473-8번지
11380,10400,0,0473,0009,,,일반건축물,단독주택,주택,0,0,67.24,19690520,1,0,서울특별시 은평구 갈현동 473-9번지
11380,10400,0,0473,0010,,,일반건축물,단독주택,"근린생활시설,주택",0,0,169.2,19870519,2,1,서울특별시 은평구 갈현동 473-10번지
11380,10400,0,0473,0012,오진빌딩,,표제부,공동주택,제1종근린생활시설 및 다세대주택(3세대),149.8,89.62,331.8,20040827,4,0,서울특별시 은평구 갈현동 473-12번지
11380,10400,0,0473,0013,,,일반건축물,단독주택,근린생활시설및 주택,144.8,86.4,413.76,19960807,4,1,서울특별시 은평구 갈현동 473-13번지
11380,10400,0,0473,0015,,,일반건축물,단독주택,"단독주택,다가구(4가구)",151.7,90.63,270.63,19950608,2,1,서울특별시 은평구 갈현동 473-15번지
11380,10400,0,0473,0016,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,249.75,19911205,2,1,서울특별시 은평구 갈현동 473-16번지
11380,10400,0,0473,0018,,,일반건축물,단독주택,"단독주택,다가구용(7가구),제2종근린생활시설",227.8,136.55,476.07,19950602,4,1,서울특별시 은평구 갈현동 473-18번지
