sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,794.56,12234.42,20191129,20,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,경비실-1,0,17.94,42.8,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,701.03,9080.27,20191129,20,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,232.29,2068.35,20191129,13,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,693.78,7006.33,20191129,16,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,보육시설2,0,90.86,614.02,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,508.69,11874.76,20191129,39,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,231.47,2668.82,20191129,17,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,759.83,6711.53,20191129,17,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,주민공동시설(택배보관실),0,0.73,30.55,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,234.43,1647.65,20191129,12,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,508.69,12812.9,20191129,39,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,주민공동시설(게스트룸),0,21.01,558.41,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,508.69,12754.15,20191129,39,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,지열펌프실,0,1.61,197.06,20191129,0,3,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,제2종근린생활시설,근생지하주차장,0,0,2222.49,20191129,0,2,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,제2종근린생활시설,근린생활시설-1,0,377.35,1815.68,20191129,1,2,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,제2종근린생활시설,"근생펌프실-1,전기실-1",0,0,169.15,20191129,0,3,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,582.73,5425.97,20191129,14,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,"전기실-1,발전기실-1,기계실-1",0,44.91,538.59,20191129,0,3,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,연료전지실,0,0,194.98,20191129,0,3,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,경로당1,0,225.53,410.65,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,제2종근린생활시설,"근생펌프실-2,전기실-2",0,0,265.89,20191129,0,3,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,524.5,6526.26,20191129,20,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,지하주차장,0,259.43,86681.11,20191129,0,3,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,508.69,12677.31,20191129,39,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,621.8,17487.91,20191129,39,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,516.76,4488.2,20191129,16,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,관리사무소,0,0,333.45,20191129,0,1,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,463.1,6319.94,20191129,20,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,주민공동시설(놀이방),0,0.77,131.88,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,경비실-3,0,43.82,43.82,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,"전기실-2.발전기실-2,기계실-2",0,40.55,564.3,20191129,0,3,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,주민공동시설(스튜디오),0,1.06,302.58,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,475.66,4576.91,20191129,15,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,616.71,6885.07,20191129,20,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,보육시설1,0,82.2,429.69,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,922.28,9224.13,20191129,14,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,532.87,5704.13,20191129,16,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,232.29,2068.35,20191129,13,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,경로당2,0,2.35,384.64,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,커뮤니티센터,0,0,2426.77,20191129,0,1,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0005,,,일반건축물,종교시설,"종교시설, 제2종근린생활시설",1156.2,577.07,4770.58,20181231,5,3,서울특별시 성북구 길음동 1288-5번지
11290,13400,0,1288,0008,금강에뜨레B/D,,표제부,제2종근린생활시설,제2종근린생활시설,272.3,134.5,828.84,20200327,5,1,서울특별시 성북구 길음동 1288-8번지
11290,13400,0,1288,0009,늘사랑교회,,일반건축물,종교시설,종교시설,565,282.11,957.59,20191107,5,1,서울특별시 성북구 길음동 1288-9번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,594.2124,7674.8766,20220127,20,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,624.6779,12718.5011,20220127,29,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,624.6779,12718.5011,20220127,29,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,지하주차장,0,0,591.0638,20220127,0,5,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,작은도서관,0,0,563.4257,20220127,0,1,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,"경로당,게스트룸",0,0,422.667,20220127,0,1,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,590.7501,15749.8669,20220127,37,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,경비실,0,20.811,20.811,20220127,1,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,616.2809,5215.0846,20220127,11,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,609.5536,5962.434,20220127,15,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,"관리사무소,방재실,MDF실,주민회의실",0,0,569.8086,20220127,0,1,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,어린이집,0,384.3083,384.3083,20220127,1,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,692.2187,5363.3552,20220127,11,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,625.0491,9874.7527,20220127,24,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,673.861,12843.7459,20220127,26,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,"휘트니스센터,실내골프연습장",0,0,2162.8337,20220127,0,1,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,어린이집,0,384.3083,384.3083,20220127,1,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,625.0491,10287.2292,20220127,25,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,제2종근린생활시설,근린생활시설,0,312.6991,987.1792,20220127,1,1,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,624.6779,12629.0044,20220127,29,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,659.6264,11535.5823,20220127,28,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,다목적실,0,0,303.6487,20220127,0,1,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,626.613,16144.718,20220127,37,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,590.6308,9486.9595,20220127,23,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,경비실,0,15.2438,15.2438,20220127,1,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,401.959,3497.5799,20220127,11,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,644.7241,12083.6878,20220127,26,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,제2종근린생활시설,근린생활시설,0,0,377.9005,20220127,0,1,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,경비실,0,0,14.76,20220127,0,1,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,633.5542,5368.4587,20220127,11,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,"지하주차장,펌프실,전기실,발전기실,소화가스실",0,0,94749.5867,20220127,0,6,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,경비실,0,14.76,14.76,20220127,1,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,859.6499,6614.4109,20220127,11,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,셔틀코어,0,175.8905,175.8905,20220127,1,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0000,롯데캐슬 클라시아,,표제부,공동주택,공동주택(아파트),0,624.8579,11048.0572,20220127,27,0,서울특별시 성북구 길음동 1289번지
11290,13400,0,1289,0007,성진교회,,일반건축물,종교시설,근린생활시설 및 종교시설,895.8,536.53,1840.11,20040604,5,1,서울특별시 성북구 길음동 1289-7번지
11290,13400,0,1289,0011,예수그리스도 후기성도 교회,,일반건축물,종교시설,문화및집회시설(교회),1479.3,311.18,657.18,19840821,2,1,서울특별시 성북구 길음동 1289-11번지
11290,13400,0,1289,0012,길음종합사회복지관,,일반건축물,노유자시설,"노유자시설(사회복지시설), 노유자시설(어린이집)",1095.9,628.73,2604.92,20200622,4,2,서울특별시 성북구 길음동 1289-12번지
11290,13400,0,1289,0013,송천제일교회,,일반건축물,종교시설,종교시설,533.7,315.83,1247.66,20200129,5,1,서울특별시 성북구 길음동 1289-13번지
11290,13400,0,1289,0015,미아중앙교회,,일반건축물,종교시설,교회,1539,828.52,4906.39,20230612,5,2,서울특별시 성북구 길음동 1289-15번지
11290,13400,1,0010,0067,,,일반건축물,단독주택,주택,0,0,26.45,19430315,1,0,서울특별시 성북구 길음동 산10-67번지
11290,13400,1,0046,0000,,,일반건축물,단독주택,주택,0,0,66.12,19621031,1,0,서울특별시 성북구 길음동 산46번지
11290,13400,1,0046,0000,,,일반건축물,단독주택,주택,0,0,66.12,19621125,1,0,서울특별시 성북구 길음동 산46번지
11290,13400,1,0046,0000,,,일반건축물,단독주택,주택,0,0,66.12,19621031,1,0,서울특별시 성북구 길음동 산46번지
11290,13400,1,0046,0000,,,일반건축물,단독주택,주택,0,0,19.83,19550930,1,0,서울특별시 성북구 길음동 산46번지
11290,13400,1,0046,0006,,,일반건축물,단독주택,주택,0,0,100.3,19630327,1,0,서울특별시 성북구 길음동 산46-6번지
