sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10800,0,0236,0005,,,표제부,공동주택,연립주택,0,552.95,1799.85,19891228,3,1,서울특별시 구로구 오류동 236-5번지
11530,10800,0,0236,0005,,,표제부,공동주택,연립주택,0,366.72,1191.84,19891228,3,1,서울특별시 구로구 오류동 236-5번지
11530,10800,0,0236,0005,,,표제부,공동주택,연립주택,0,332.91,1079.91,19891228,3,1,서울특별시 구로구 오류동 236-5번지
11530,10800,0,0236,0007,,,표제부,공동주택,다세대주택(8),0,145.72,583.88,20020912,5,0,서울특별시 구로구 오류동 236-7번지
11530,10800,0,0236,0007,,,표제부,공동주택,다세대주택(8),0,145.24,581.12,20020912,5,0,서울특별시 구로구 오류동 236-7번지
11530,10800,0,0237,0000,우신교회,,일반건축물,종교시설,"교육연구및복지시설,문화 및 집회시설",710,305.63,892.46,20031212,3,0,서울특별시 구로구 오류동 237번지
11530,10800,0,0238,0000,주은빌라,,표제부,공동주택,다세대주택,308.5,154.25,483.98,20040730,5,0,서울특별시 구로구 오류동 238번지
11530,10800,0,0238,0000,,,일반건축물,단독주택,주택,0,107.32,107.32,19850430,1,0,서울특별시 구로구 오류동 238번지
11530,10800,0,0239,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 오류동 239번지
11530,10800,0,0239,0002,대정이오스,,표제부,공동주택,도시형생활주택(단지형다세대),0,161.54,659.96,20200831,5,0,서울특별시 구로구 오류동 239-2번지
11530,10800,0,0239,0002,대정이오스,,표제부,공동주택,도시형생활주택(단지형다세대),0,200.75,654.66,20200831,5,0,서울특별시 구로구 오류동 239-2번지
11530,10800,0,0239,0002,대정이오스,,표제부,공동주택,도시형생활주택(단지형다세대),0,204.89,647.82,20200831,5,0,서울특별시 구로구 오류동 239-2번지
11530,10800,0,0240,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",351,166.1,664.4,20040922,4,0,서울특별시 구로구 오류동 240-1번지
11530,10800,0,0240,0007,대정이오스,,표제부,공동주택,도시형생활주택[원룸형],357,203.9,659.85,20201120,5,0,서울특별시 구로구 오류동 240-7번지
11530,10800,0,0240,0015,,,일반건축물,단독주택,"주택, 근린생활시설",0,57.52,57.52,19710113,1,0,서울특별시 구로구 오류동 240-15번지
11530,10800,0,0241,0002,비에이치 수반애 수목원 아파트,,표제부,공동주택,"공동주택(아파트)/제1종근린생활시설(휴게음식점, 소매점)",1012.18,438.62,2823.21,20190507,7,1,서울특별시 구로구 오류동 241-2번지
11530,10800,0,0242,0000,,,일반건축물,단독주택,본가,0,55.93,55.93,19221026,1,0,서울특별시 구로구 오류동 242번지
11530,10800,0,0242,0001,건영포레스트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,223.12,658.73,20200317,5,0,서울특별시 구로구 오류동 242-1번지
11530,10800,0,0242,0001,건영포레스트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,227.92,659.6,20200317,5,0,서울특별시 구로구 오류동 242-1번지
11530,10800,0,0243,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 오류동 243번지
11530,10800,0,0243,0001,문성회관,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),223,99.09,450.94,20251224,4,1,서울특별시 구로구 오류동 243-1번지
11530,10800,0,0243,0002,,,표제부,공동주택,연립주택,324.16,161.19,790.8,20000306,4,1,서울특별시 구로구 오류동 243-2번지
11530,10800,0,0243,0006,,,일반건축물,자동차관련시설,자동차관련시설(사무실),0,18.2,18.2,20180723,1,0,서울특별시 구로구 오류동 243-6번지
11530,10800,0,0243,0006,,,일반건축물,자동차관련시설,자동차관련시설(세차장),0,199.5,199.5,20181105,1,0,서울특별시 구로구 오류동 243-6번지
11530,10800,0,0243,0006,,,일반건축물,자동차관련시설,자동차관련시설(세차장),0,66.06,66.06,20180723,1,0,서울특별시 구로구 오류동 243-6번지
11530,10800,0,0244,0001,대정이오스3차,,표제부,공동주택,도시형생활주택(단지형연립주택),1525,685.46,2989.64,20210819,6,1,서울특별시 구로구 오류동 244-1번지
11530,10800,0,0245,0001,,,일반건축물,제1종근린생활시설,근린생활시설,430,159.48,692.88,19940122,3,1,서울특별시 구로구 오류동 245-1번지
11530,10800,0,0245,0002,,,일반건축물,단독주택,주택,324,96.42,279.125,19870908,2,1,서울특별시 구로구 오류동 245-2번지
11530,10800,0,0245,0003,서현아트빌,,표제부,공동주택,다세대주택,287.94,143.38,658.73,20020805,4,1,서울특별시 구로구 오류동 245-3번지
11530,10800,0,0245,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,133,399,19901029,2,1,서울특별시 구로구 오류동 245-7번지
11530,10800,0,0245,0010,,,일반건축물,단독주택,주택,0,40.99,40.99,19700921,1,0,서울특별시 구로구 오류동 245-10번지
11530,10800,0,0246,0005,양지수목원,,표제부,공동주택,공동주택[도시형생활주택(단지형연립주택-24세대)],854,465.39,1751.77,20230208,6,1,서울특별시 구로구 오류동 246-5번지
11530,10800,0,0246,0023,오복홈타운 가동,,표제부,공동주택,공동주택(다세대주택 8세대),276,164.46,550.52,20100310,5,0,서울특별시 구로구 오류동 246-23번지
11530,10800,0,0246,0033,오복홈타운 나동,,표제부,공동주택,공동주택(다세대주택 8세대),301.8,177.67,601.24,20100312,5,0,서울특별시 구로구 오류동 246-33번지
11530,10800,0,0246,0034,오복홈타운 다동,,표제부,공동주택,"공동주택(다세대주택,8세대)",345.5,194.46,651.44,20100415,5,0,서울특별시 구로구 오류동 246-34번지
11530,10800,0,0248,0000,,,일반건축물,단독주택,다가구용단독주택,423,126.86,318.58,19931016,2,1,서울특별시 구로구 오류동 248번지
11530,10800,0,0254,0001,,,일반건축물,단독주택,주택,0,40,40,19680920,1,0,서울특별시 구로구 오류동 254-1번지
11530,10800,0,0254,0002,오류동종합상가,,표제부,제2종근린생활시설,제1종근린생활시설  외1,655,302.03,1751.92,20040419,5,1,서울특별시 구로구 오류동 254-2번지
11530,10800,0,0265,0008,,,표제부,공동주택,공동주택(다세대주택 8세대),314,187.85,627.03,20100222,5,0,서울특별시 구로구 오류동 265-8번지
11530,10800,0,0267,0001,유앤미,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대주택,10세대),제1종근린생활시설(공공도서관)",566.12,146.34,580.91,20120605,6,0,서울특별시 구로구 오류동 267-1번지
11530,10800,0,0267,0001,유앤미,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대주택,10세대)",566.12,147.98,550.92,20120605,6,0,서울특별시 구로구 오류동 267-1번지
11530,10800,0,0267,0003,유앤미 다동,,표제부,공동주택,"공동주택(다세대주택,11세대)",175.62,105.15,347.75,20130531,5,0,서울특별시 구로구 오류동 267-3번지
11530,10800,0,0269,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),186,89.1,194.67,20131231,2,1,서울특별시 구로구 오류동 269-1번지
11530,10800,0,0269,0003,오류동 현대카센터,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),376,199.8,199.8,20130430,1,0,서울특별시 구로구 오류동 269-3번지
11530,10800,0,0270,0005,,,일반건축물,단독주택,"제1,2종근린생활시설,단독주택",231,114.36,649.04,20121019,5,1,서울특별시 구로구 오류동 270-5번지
11530,10800,0,0270,0008,,,표제부,공동주택,"공동주택(다세대주택), 사무실",256.79,151.04,645.46,20110317,5,1,서울특별시 구로구 오류동 270-8번지
11530,10800,0,0271,0000,스타벅스 구로오류DT,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),1005,262.81,483.18,20220907,2,0,서울특별시 구로구 오류동 271번지
11530,10800,0,0271,0016,예다지,,표제부,공동주택,공동주택(다세대주택),413,210.91,853.71,20200918,4,1,서울특별시 구로구 오류동 271-16번지
11530,10800,0,0273,0003,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,161.22,627.96,20150316,6,0,서울특별시 구로구 오류동 273-3번지
11530,10800,0,0273,0003,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,168.39,609.39,20150316,6,0,서울특별시 구로구 오류동 273-3번지
11530,10800,0,0273,0006,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세다주택),0,164.26,585.96,20150618,6,0,서울특별시 구로구 오류동 273-6번지
11530,10800,0,0273,0006,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,161.48,596.62,20150618,6,0,서울특별시 구로구 오류동 273-6번지
11530,10800,0,0273,0006,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,164.48,602.72,20150618,6,0,서울특별시 구로구 오류동 273-6번지
11530,10800,0,0274,0003,삼성원빌,,표제부,공동주택,공동주택(다세대8세대) 및 제2종근린생활시설,372.7,221.71,710.62,20090326,5,0,서울특별시 구로구 오류동 274-3번지
11530,10800,0,0275,0003,금남수목원훼미리빌,,표제부,공동주택,다세대주택(8세대),254,126.86,506.32,20050531,5,0,서울특별시 구로구 오류동 275-3번지
11530,10800,0,0275,0004,금남수목원훼미리빌,,표제부,공동주택,다세대주택(8세대),222,109.9,442.44,20050708,5,0,서울특별시 구로구 오류동 275-4번지
11530,10800,0,0276,0009,비앤비퀸즈빌,,표제부,공동주택,"도시형생활주택(단지형연립주택,15세대)",933,239.62,1004.23,20121221,6,0,서울특별시 구로구 오류동 276-9번지
11530,10800,0,0276,0009,비앤비퀸즈빌,,표제부,공동주택,"주차장,기계실",933,0,590.74,20121221,0,1,서울특별시 구로구 오류동 276-9번지
11530,10800,0,0276,0009,비앤비퀸즈빌,,표제부,공동주택,"도시형생활주택(단지형연립주택,10세대)",933,224.26,610.24,20121221,4,0,서울특별시 구로구 오류동 276-9번지
11530,10800,0,0277,0002,,,일반건축물,단독주택,주택,0,16.06,16.06,19850629,1,0,서울특별시 구로구 오류동 277-2번지
11530,10800,0,0277,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),174,89.44,201.94,20170407,1,1,서울특별시 구로구 오류동 277-4번지
11530,10800,0,0278,0001,,,일반건축물,단독주택,주택,0,37.68,37.68,19850629,1,0,서울특별시 구로구 오류동 278-1번지
11530,10800,0,0278,0001,,,일반건축물,단독주택,주택,0,43.31,49.92,19701119,1,1,서울특별시 구로구 오류동 278-1번지
11530,10800,0,0278,0001,,,일반건축물,단독주택,주택,0,42.98,49.59,19701119,1,1,서울특별시 구로구 오류동 278-1번지
11530,10800,0,0279,0000,별장양지쉐르빌A동,,표제부,공동주택,도시형생활주택(단지형다세대주택-8세대),0,177.56,750.42,20151214,5,1,서울특별시 구로구 오류동 279번지
11530,10800,0,0279,0000,별장양지쉐르빌C동,,표제부,공동주택,도시형생활주택(단지형다세대주택-12세대) 및 제2종근린생활시설(사무소),0,223.51,1010.9,20151214,5,1,서울특별시 구로구 오류동 279번지
11530,10800,0,0279,0000,별장양지쉐르빌B동,,표제부,공동주택,도시형생활주택(단지형다세대주택-8세대),0,172.28,766.8,20151214,5,1,서울특별시 구로구 오류동 279번지
11530,10800,0,0281,0002,가르텐캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택-8세대)/제2종근린생활시설(소매점),0,198.51,852.07,20190423,4,2,서울특별시 구로구 오류동 281-2번지
11530,10800,0,0281,0002,가르텐캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택-12세대),0,233.09,659.98,20190423,5,0,서울특별시 구로구 오류동 281-2번지
11530,10800,0,0282,0005,포레스토힐,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,137.96,743.901,20200713,6,1,서울특별시 구로구 오류동 282-5번지
11530,10800,0,0282,0005,포레스토힐,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,138.96,743.672,20200713,6,1,서울특별시 구로구 오류동 282-5번지
11530,10800,0,0282,0005,포레스토힐,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,137.96,743.901,20200713,6,1,서울특별시 구로구 오류동 282-5번지
11530,10800,0,0282,0005,포레스토힐,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,155.82,702.683,20200713,6,1,서울특별시 구로구 오류동 282-5번지
11530,10800,0,0282,0005,포레스토힐,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,136.24,738.853,20200713,6,1,서울특별시 구로구 오류동 282-5번지
11530,10800,0,0283,0002,유앤미,,표제부,공동주택,"제1.2종근린생활시설 및 도시형생활주택(단지형다세대,16세대)",540,318.79,1427.52,20140605,6,2,서울특별시 구로구 오류동 283-2번지
11530,10800,0,0283,0008,,,표제부,제2종근린생활시설,"제1,2종근린생활시설 및 도시형생활주택(원룸형2세대)",409,193.36,1041.98,20140527,5,1,서울특별시 구로구 오류동 283-8번지
11530,10800,0,0285,0010,삼성원빌,,표제부,공동주택,"공동주택(다세대주택,12세대)",363.13,217.15,659.22,20120706,5,0,서울특별시 구로구 오류동 285-10번지
11530,10800,0,0286,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 오류동 286번지
11530,10800,0,0287,0003,삼성원빌,,표제부,공동주택,"도시형생활주택(단지형다세대주택,8세대)",0,144.66,498.5,20140917,5,0,서울특별시 구로구 오류동 287-3번지
11530,10800,0,0287,0003,삼성원빌,,표제부,공동주택,"도시형생활주택(단지형다세대주택,8세대)",0,167.26,540.92,20140917,5,0,서울특별시 구로구 오류동 287-3번지
11530,10800,0,0289,0003,보네르캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,154.59,697.961,20190705,6,1,서울특별시 구로구 오류동 289-3번지
11530,10800,0,0289,0003,보네르캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,157.26,718.973,20190705,6,1,서울특별시 구로구 오류동 289-3번지
11530,10800,0,0289,0003,보네르캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,142.18,665.1275,20190705,6,1,서울특별시 구로구 오류동 289-3번지
11530,10800,0,0289,0003,보네르캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,176.22,830.0585,20190705,6,1,서울특별시 구로구 오류동 289-3번지
11530,10800,0,0289,0004,삼성원빌,,표제부,공동주택,"도시형생활주택(다지형연립주택,15세대)",427,216.8,1075.86,20130711,6,1,서울특별시 구로구 오류동 289-4번지
11530,10800,0,0291,0003,,,일반건축물,단독주택,단독주택(다가구주택-2가구),291,159.82,159.82,20090825,1,0,서울특별시 구로구 오류동 291-3번지
11530,10800,0,0292,0010,우창굿모닝아파트,,표제부,공동주택,아파트,998,498.84,2155.3,20040504,5,0,서울특별시 구로구 오류동 292-10번지
