sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17400,0,0644,0000,,,일반건축물,단독주택,주택,0,0,168.69,19670525,2,0,서울특별시 종로구 창신동 644번지
11110,17400,0,0644,0000,,,일반건축물,단독주택,"주택, 점포",0,0,410.68,19690320,4,0,서울특별시 종로구 창신동 644번지
11110,17400,0,0645,0001,,,일반건축물,제2종근린생활시설,영업,0,0,88.6,19661210,3,0,서울특별시 종로구 창신동 645-1번지
11110,17400,0,0645,0002,,,일반건축물,제2종근린생활시설,영업,0,0,171.27,19670922,3,0,서울특별시 종로구 창신동 645-2번지
11110,17400,0,0645,0003,,,일반건축물,단독주택,"점포, 주택",0,0,203.53,19670627,3,0,서울특별시 종로구 창신동 645-3번지
11110,17400,0,0646,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,387.84,19890220,4,1,서울특별시 종로구 창신동 646-1번지
11110,17400,0,0646,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,490.3,282.67,1080.66,20031230,5,0,서울특별시 종로구 창신동 646-2번지
11110,17400,0,0646,0002,,,일반건축물,단독주택,주택,0,0,150.08,19660423,3,1,서울특별시 종로구 창신동 646-2번지
11110,17400,0,0646,0006,,,일반건축물,제2종근린생활시설,영업,0,0,186.92,19640730,2,0,서울특별시 종로구 창신동 646-6번지
11110,17400,0,0647,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,167.6,99.96,443.19,20170628,4,1,서울특별시 종로구 창신동 647-7번지
11110,17400,0,0647,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,154.3,91.52,417.98,20151021,4,1,서울특별시 종로구 창신동 647-8번지
11110,17400,0,0647,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,153.13,91.26,423.49,20180803,4,1,서울특별시 종로구 창신동 647-9번지
11110,17400,0,0647,0011,아미스타 스테이(AMISTA STAY),,일반건축물,제2종근린생활시설,"근린생활시설, 주택",198.3,117.26,511.77,20210223,5,1,서울특별시 종로구 창신동 647-11번지
11110,17400,0,0647,0012,,,표제부,제2종근린생활시설,"근린생활시설(점포), 주택",0,0,668.26,,4,1,서울특별시 종로구 창신동 647-12번지
11110,17400,0,0647,0014,MG 새마을금고,,일반건축물,제1종근린생활시설,근린생활시설,0,0,826.56,19680402,4,0,서울특별시 종로구 창신동 647-14번지
11110,17400,0,0647,0015,,,일반건축물,제2종근린생활시설,점포(간이음식점),0,0,637.08,19680730,4,0,서울특별시 종로구 창신동 647-15번지
11110,17400,0,0647,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,583.12,19670805,4,0,서울특별시 종로구 창신동 647-16번지
11110,17400,0,0647,0017,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",158.7,0,377.49,19830510,3,0,서울특별시 종로구 창신동 647-17번지
11110,17400,0,0647,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주차장, 주택",0,0,319.82,19890525,3,1,서울특별시 종로구 창신동 647-18번지
11110,17400,0,0647,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,330.48,19891204,3,1,서울특별시 종로구 창신동 647-19번지
11110,17400,0,0647,0020,,,일반건축물,단독주택,"근린생활시설, 주택",156.4,0,358.56,19900928,3,1,서울특별시 종로구 창신동 647-20번지
11110,17400,0,0647,0021,,,일반건축물,단독주택,"근린생활시설, 주택",155.38,0,314.73,19900716,3,1,서울특별시 종로구 창신동 647-21번지
11110,17400,0,0647,0022,,,일반건축물,단독주택,"근린생활시설, 주택",155.38,0,314.73,19900716,3,1,서울특별시 종로구 창신동 647-22번지
11110,17400,0,0647,0023,,,일반건축물,제1종근린생활시설,근린생활시설,172.32,102.64,446.68,19931110,4,1,서울특별시 종로구 창신동 647-23번지
11110,17400,0,0647,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,360.77,19890911,3,1,서울특별시 종로구 창신동 647-24번지
11110,17400,0,0647,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,354.02,19921207,4,1,서울특별시 종로구 창신동 647-25번지
11110,17400,0,0647,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",155.37,0,354.02,19921207,4,1,서울특별시 종로구 창신동 647-26번지
11110,17400,0,0647,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택, 창고",136.9,0,298.36,19921207,4,1,서울특별시 종로구 창신동 647-27번지
11110,17400,0,0647,0028,라비앙종로,,표제부,공동주택,공동주택(다세대주택),357.04,214.02,657.37,20191018,5,0,서울특별시 종로구 창신동 647-28번지
11110,17400,0,0647,0030,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(5가구)",146.1,87.44,321.75,19930608,3,1,서울특별시 종로구 창신동 647-30번지
11110,17400,0,0647,0031,,,표제부,공동주택,공동주택,161.12,96.33,361.5,19950410,3,1,서울특별시 종로구 창신동 647-31번지
11110,17400,0,0647,0032,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",172.11,102.64,394.26,19931110,3,1,서울특별시 종로구 창신동 647-32번지
11110,17400,0,0647,0033,,,일반건축물,단독주택,"근린생활시설, 주택",156.4,0,358.56,19900928,3,1,서울특별시 종로구 창신동 647-33번지
11110,17400,0,0647,0034,,,일반건축물,단독주택,"근린생활시설, 주택",156.4,0,358.56,19900928,3,1,서울특별시 종로구 창신동 647-34번지
11110,17400,0,0647,0035,,,일반건축물,단독주택,"근린생활시설, 주택",156.4,0,358.56,19900928,3,1,서울특별시 종로구 창신동 647-35번지
11110,17400,0,0647,0036,,,일반건축물,단독주택,"근린생활시설, 주택",156.4,0,358.56,19900928,3,1,서울특별시 종로구 창신동 647-36번지
11110,17400,0,0647,0038,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,429.6,19890708,3,1,서울특별시 종로구 창신동 647-38번지
11110,17400,0,0647,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,289.5,19890911,3,1,서울특별시 종로구 창신동 647-39번지
11110,17400,0,0647,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",153.1,0,344.62,19921201,3,1,서울특별시 종로구 창신동 647-40번지
11110,17400,0,0647,0041,,,일반건축물,단독주택,주택,0,0,217.56,19890729,2,1,서울특별시 종로구 창신동 647-41번지
11110,17400,0,0647,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),145.16,172.86,294.23,19950831,3,1,서울특별시 종로구 창신동 647-42번지
11110,17400,0,0647,0043,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",152.11,91.24,343.84,19950809,3,1,서울특별시 종로구 창신동 647-43번지
11110,17400,0,0647,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",153.1,0,344.62,19901204,3,1,서울특별시 종로구 창신동 647-44번지
11110,17400,0,0647,0045,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",153.1,0,344.62,19901204,3,1,서울특별시 종로구 창신동 647-45번지
11110,17400,0,0647,0046,,,표제부,제2종근린생활시설,제2종근린생활시설,164.51,89.76,353.4,20211105,3,1,서울특별시 종로구 창신동 647-46번지
11110,17400,0,0647,0049,,,일반건축물,단독주택,단독주택(다가구주택),121.1,71.02,198.66,19930224,2,1,서울특별시 종로구 창신동 647-49번지
11110,17400,0,0647,0050,이음피움 봉제역사관,,일반건축물,제2종근린생활시설,제2종근린생활시설,252.01,150.95,499.12,20180413,4,1,서울특별시 종로구 창신동 647-50번지
11110,17400,0,0647,0051,,,일반건축물,단독주택,주택,0,0,164.33,19810523,2,1,서울특별시 종로구 창신동 647-51번지
11110,17400,0,0647,0053,,,일반건축물,제2종근린생활시설,근린생활시설,110.1,108.17,343.68,19671126,4,1,서울특별시 종로구 창신동 647-53번지
11110,17400,0,0651,0001,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,31.44,,1,0,서울특별시 종로구 창신동 651-1번지
11110,17400,0,0651,0001,,,일반건축물,제2종근린생활시설,영업,0,0,74.72,19601231,2,0,서울특별시 종로구 창신동 651-1번지
11110,17400,0,0651,0003,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,109.1,52.89,52.99,19290601,1,0,서울특별시 종로구 창신동 651-3번지
11110,17400,0,0651,0004,,,일반건축물,단독주택,"근린생활시설, 주택",186.42,378.78,506.28,19911001,4,1,서울특별시 종로구 창신동 651-4번지
11110,17400,0,0651,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,233.5,19870829,3,1,서울특별시 종로구 창신동 651-6번지
11110,17400,0,0651,0009,,,일반건축물,단독주택,근린생활시설 및 다가구주택,70.13,49.58,215.8,20061013,4,1,서울특별시 종로구 창신동 651-9번지
11110,17400,0,0651,0010,,,일반건축물,단독주택,제2종근린생활시설및다가구주택,90.3,69.61,275.38,20140902,3,1,서울특별시 종로구 창신동 651-10번지
11110,17400,0,0651,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.06,,1,0,서울특별시 종로구 창신동 651-11번지
11110,17400,0,0651,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,357.9,,4,1,서울특별시 종로구 창신동 651-14번지
11110,17400,0,0651,0015,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,145.92,19850925,3,1,서울특별시 종로구 창신동 651-15번지
11110,17400,0,0651,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 근린생활시설",421,230.24,1125.04,19880518,5,1,서울특별시 종로구 창신동 651-16번지
11110,17400,0,0651,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,316.24,19850925,3,1,서울특별시 종로구 창신동 651-18번지
11110,17400,0,0651,0021,,,일반건축물,단독주택,근생 및 다가구주택,117.4,78.49,323.3,,4,1,서울특별시 종로구 창신동 651-21번지
11110,17400,0,0651,0024,,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택(4가구),85.78,74.82,329.82,20070208,4,1,서울특별시 종로구 창신동 651-24번지
11110,17400,0,0651,0026,,,일반건축물,제1종근린생활시설,근린생활시설,118.3,89.21,120.32,,2,0,서울특별시 종로구 창신동 651-26번지
11110,17400,0,0651,0027,,,일반건축물,단독주택,"근린생활시설, 주택",107.97,0,213.12,19900820,3,1,서울특별시 종로구 창신동 651-27번지
11110,17400,0,0651,0028,,,일반건축물,단독주택,주택,0,0,44.23,,1,0,서울특별시 종로구 창신동 651-28번지
11110,17400,0,0651,0029,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,464.5,19921111,4,1,서울특별시 종로구 창신동 651-29번지
11110,17400,0,0651,0030,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,43.97,19611231,1,0,서울특별시 종로구 창신동 651-30번지
11110,17400,0,0651,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,19.83,,1,0,서울특별시 종로구 창신동 651-31번지
11110,17400,0,0651,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,467.1,19890710,3,1,서울특별시 종로구 창신동 651-32번지
11110,17400,0,0651,0033,,,일반건축물,제2종근린생활시설,근린생활시설,218.52,101.24,479.78,19930512,4,1,서울특별시 종로구 창신동 651-33번지
11110,17400,0,0651,0037,,,일반건축물,단독주택,"근린생활시설, 주택",105.18,0,211.77,19921124,3,1,서울특별시 종로구 창신동 651-37번지
11110,17400,0,0651,0038,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",106.88,63.92,250.58,20010702,3,1,서울특별시 종로구 창신동 651-38번지
11110,17400,0,0651,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76.4,39.67,39.67,,1,0,서울특별시 종로구 창신동 651-41번지
11110,17400,0,0651,0042,,,일반건축물,단독주택,"주택, 영업",0,0,41.39,19471220,1,0,서울특별시 종로구 창신동 651-42번지
11110,17400,0,0651,0043,,,일반건축물,단독주택,"주택, 영업",0,0,46.28,19490910,1,0,서울특별시 종로구 창신동 651-43번지
11110,17400,0,0651,0044,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.89,,1,0,서울특별시 종로구 창신동 651-44번지
11110,17400,0,0651,0045,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,162.14,19480820,3,0,서울특별시 종로구 창신동 651-45번지
11110,17400,0,0651,0046,,,일반건축물,제1종근린생활시설,근린생활시설,120.7,0,151.86,,3,0,서울특별시 종로구 창신동 651-46번지
11110,17400,0,0651,0047,,,일반건축물,제2종근린생활시설,근린생활시설,121,72.07,162.36,19650120,3,0,서울특별시 종로구 창신동 651-47번지
11110,17400,0,0651,0048,,,일반건축물,제2종근린생활시설,영업,0,0,215.14,19671121,3,0,서울특별시 종로구 창신동 651-48번지
11110,17400,0,0651,0050,,,일반건축물,제2종근린생활시설,근린생활시설,90.71,53.82,151.94,20010420,3,0,서울특별시 종로구 창신동 651-50번지
11110,17400,0,0651,0051,,,일반건축물,단독주택,주택,0,0,213.6,19870924,2,1,서울특별시 종로구 창신동 651-51번지
11110,17400,0,0651,0055,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3)",133.76,77.56,388.71,20010904,4,1,서울특별시 종로구 창신동 651-55번지
11110,17400,0,0651,0063,,,일반건축물,단독주택,단독주택,71.3,39.8,106.21,20221111,3,0,서울특별시 종로구 창신동 651-63번지
11110,17400,0,0651,0064,,,일반건축물,단독주택,주택,0,0,248.97,19881221,2,1,서울특별시 종로구 창신동 651-64번지
11110,17400,0,0651,0065,,,일반건축물,제2종근린생활시설,일반음식점,79.7,0,105.45,19710907,2,1,서울특별시 종로구 창신동 651-65번지
11110,17400,0,0651,0073,,,일반건축물,단독주택,주택,0,0,46.02,19480830,1,0,서울특별시 종로구 창신동 651-73번지
11110,17400,0,0651,0075,,,일반건축물,제2종근린생활시설,제2종근린생활시설,65.11,37.12,127.26,20221013,5,0,서울특별시 종로구 창신동 651-75번지
11110,17400,0,0651,0077,,,일반건축물,제1종근린생활시설,근린생활시설,77.03,0,110.14,19830808,2,1,서울특별시 종로구 창신동 651-77번지
11110,17400,0,0651,0079,,,일반건축물,단독주택,주택,0,0,245.5,19900511,3,1,서울특별시 종로구 창신동 651-79번지
11110,17400,0,0651,0080,,,일반건축물,단독주택,주택,0,0,49.59,19490320,1,0,서울특별시 종로구 창신동 651-80번지
11110,17400,0,0651,0081,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 창신동 651-81번지
11110,17400,0,0651,0082,,,일반건축물,단독주택,주택,0,0,19.83,19490301,1,0,서울특별시 종로구 창신동 651-82번지
11110,17400,0,0651,0083,,,일반건축물,제2종근린생활시설,근린생활시설,113.78,65.87,99.9,20020917,2,0,서울특별시 종로구 창신동 651-83번지
11110,17400,0,0651,0084,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",227.8,70.32,289.1,19880829,3,1,서울특별시 종로구 창신동 651-84번지
11110,17400,0,0651,0102,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,222.79,19890912,3,1,서울특별시 종로구 창신동 651-102번지
11110,17400,0,0653,0000,,,일반건축물,단독주택,다가구주택/근린생활시설,72.7,52.7,149.04,20140729,3,0,서울특별시 종로구 창신동 653번지
11110,17400,0,0654,0000,,,일반건축물,단독주택,다가구주택,62.2,45.76,118.4,20070207,3,0,서울특별시 종로구 창신동 654번지
11110,17400,0,0655,0000,,,일반건축물,단독주택,다가구용(단독주택),0,0,114.27,19920718,2,1,서울특별시 종로구 창신동 655번지
