sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10100,0,0294,0211,,,일반건축물,단독주택,주택,0,0,257.99,19721124,2,1,서울특별시 동작구 노량진동 294-211번지
11590,10100,0,0294,0218,,,일반건축물,단독주택,주택,177.28,87.31,256.17,19841122,2,1,서울특별시 동작구 노량진동 294-218번지
11590,10100,0,0294,0221,,,일반건축물,단독주택,다가구주택(5),130.47,77.48,309.92,19920115,3,1,서울특별시 동작구 노량진동 294-221번지
11590,10100,0,0294,0222,,,일반건축물,단독주택,다가구주택(4),167.9,89.85,247.59,19920111,2,1,서울특별시 동작구 노량진동 294-222번지
11590,10100,0,0294,0225,,,일반건축물,단독주택,주택,0,50.58,50.58,19680920,1,0,서울특별시 동작구 노량진동 294-225번지
11590,10100,0,0294,0229,,,일반건축물,단독주택,주택,0,102.45,111.45,19651105,1,1,서울특별시 동작구 노량진동 294-229번지
11590,10100,0,0294,0230,,,일반건축물,단독주택,"주택, 창고",0,107.49,110.5,19651105,1,1,서울특별시 동작구 노량진동 294-230번지
11590,10100,0,0294,0237,,,일반건축물,단독주택,단독주택,127,49.3,49.3,20121119,1,0,서울특별시 동작구 노량진동 294-237번지
11590,10100,0,0294,0245,드림빌,,표제부,공동주택,다세대주택,310,183.54,659.34,20031006,4,0,서울특별시 동작구 노량진동 294-245번지
11590,10100,0,0294,0251,,,일반건축물,단독주택,주택,0,67.67,67.67,19671105,1,0,서울특별시 동작구 노량진동 294-251번지
11590,10100,0,0294,0253,,,일반건축물,단독주택,주택,0,61.52,61.52,19671105,1,0,서울특별시 동작구 노량진동 294-253번지
11590,10100,0,0294,0254,,,일반건축물,단독주택,주택,0,64.46,64.46,19671105,1,0,서울특별시 동작구 노량진동 294-254번지
11590,10100,0,0294,0258,,,일반건축물,단독주택,주택,0,67.57,67.57,19651105,1,0,서울특별시 동작구 노량진동 294-258번지
11590,10100,0,0294,0264,,,일반건축물,단독주택,주택,125,59.1,131.58,19831222,2,1,서울특별시 동작구 노량진동 294-264번지
11590,10100,0,0294,0303,,,일반건축물,단독주택,주택,0,59.83,131.57,19781218,2,1,서울특별시 동작구 노량진동 294-303번지
11590,10100,0,0294,0304,,,일반건축물,단독주택,주택 및 근린생활시설,0,66.45,113.39,19690120,2,0,서울특별시 동작구 노량진동 294-304번지
11590,10100,0,0294,0314,,,일반건축물,단독주택,주택,0,46.62,46.62,19680810,1,0,서울특별시 동작구 노량진동 294-314번지
11590,10100,0,0294,0315,,,일반건축물,단독주택,주택,0,36.36,36.36,19681015,1,0,서울특별시 동작구 노량진동 294-315번지
11590,10100,0,0294,0321,,,일반건축물,단독주택,주택,0,36.36,36.36,19690414,1,0,서울특별시 동작구 노량진동 294-321번지
11590,10100,0,0294,0322,,,일반건축물,단독주택,주택,0,42.98,42.98,19690414,1,0,서울특별시 동작구 노량진동 294-322번지
11590,10100,0,0294,0325,,,일반건축물,단독주택,단독주택,0,64.98,194.94,19900917,2,1,서울특별시 동작구 노량진동 294-325번지
11590,10100,0,0294,0326,,,일반건축물,단독주택,다가구주택(5가구),0,53.52,160.56,19900807,2,1,서울특별시 동작구 노량진동 294-326번지
11590,10100,0,0294,0329,,,일반건축물,단독주택,근린생활시설 및 단독주택,90.36,60.14,168.52,19930417,3,0,서울특별시 동작구 노량진동 294-329번지
11590,10100,0,0294,0337,,,일반건축물,단독주택,주택,0,46.94,46.94,19780720,1,0,서울특별시 동작구 노량진동 294-337번지
11590,10100,0,0294,0338,,,일반건축물,단독주택,주택,98,54.2,54.2,19850510,1,0,서울특별시 동작구 노량진동 294-338번지
11590,10100,0,0294,0378,,,일반건축물,단독주택,주택,207.57,82.35,147.79,19830314,2,1,서울특별시 동작구 노량진동 294-378번지
11590,10100,0,0294,0380,,,일반건축물,단독주택,단독주택,100,46.93,115.19,20020102,3,0,서울특별시 동작구 노량진동 294-380번지
11590,10100,0,0294,0381,,,일반건축물,단독주택,주택,110,49.5,148.5,19870216,2,1,서울특별시 동작구 노량진동 294-381번지
11590,10100,0,0294,0382,,,일반건축물,단독주택,단독주택,0,62.28,186.84,19901114,2,1,서울특별시 동작구 노량진동 294-382번지
11590,10100,0,0294,0384,,,일반건축물,단독주택,주택,133,65.43,196.29,19851031,2,1,서울특별시 동작구 노량진동 294-384번지
11590,10100,0,0294,0388,,,일반건축물,단독주택,주택,184,86.13,258.39,19840907,2,1,서울특별시 동작구 노량진동 294-388번지
11590,10100,0,0294,0389,,,일반건축물,단독주택,주택,0,58.45,112.96,19770427,2,1,서울특별시 동작구 노량진동 294-389번지
11590,10100,0,0294,0390,,,일반건축물,단독주택,주택,0,47.34,98.64,19830830,2,1,서울특별시 동작구 노량진동 294-390번지
11590,10100,0,0294,0391,,,일반건축물,단독주택,다가구용단독주택(6가구),138.21,82.5,286.5,19961129,3,1,서울특별시 동작구 노량진동 294-391번지
11590,10100,0,0294,0461,,,표제부,공동주택,다세대주택,0,121.98,543.39,19920118,4,1,서울특별시 동작구 노량진동 294-461번지
11590,10100,0,0294,0495,,,일반건축물,단독주택,주택,383,83.43,241.38,19860418,2,1,서울특별시 동작구 노량진동 294-495번지
11590,10100,0,0294,0520,,,일반건축물,단독주택,다가구단독주택(12),0,171.73,600.03,19910225,3,1,서울특별시 동작구 노량진동 294-520번지
11590,10100,0,0294,0523,,,표제부,공동주택,다세대주택,191,77.38,232.14,19870518,2,1,서울특별시 동작구 노량진동 294-523번지
11590,10100,0,0294,0527,,,일반건축물,단독주택,주택,418.5,95.76,169.83,19831027,2,1,서울특별시 동작구 노량진동 294-527번지
11590,10100,0,0294,0528,,,일반건축물,단독주택,단독주택(다가구주택),122,39.6,101.84,,3,0,서울특별시 동작구 노량진동 294-528번지
11590,10100,0,0296,0001,,,표제부,공동주택,다세대주택,138,68.61,205.83,19860403,2,1,서울특별시 동작구 노량진동 296-1번지
11590,10100,0,0296,0005,,,일반건축물,단독주택,주택,0,77.33,77.33,19830126,1,0,서울특별시 동작구 노량진동 296-5번지
11590,10100,0,0296,0007,,,표제부,공동주택,다세대주택,255.82,109.8,329.4,19860120,2,1,서울특별시 동작구 노량진동 296-7번지
11590,10100,0,0296,0008,,,표제부,공동주택,다세대주택,140.68,70.2,210.6,19860403,2,1,서울특별시 동작구 노량진동 296-8번지
11590,10100,0,0296,0009,,,표제부,공동주택,다세대주택,145.61,69.96,209.88,19860403,2,1,서울특별시 동작구 노량진동 296-9번지
11590,10100,0,0296,0010,,,표제부,공동주택,다세대주택,133.87,60.14,180.42,19861230,2,1,서울특별시 동작구 노량진동 296-10번지
11590,10100,0,0297,0000,,,일반건축물,단독주택,주택,0,161.98,171.9,,2,0,서울특별시 동작구 노량진동 297번지
11590,10100,0,0297,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,65.7,266.1,19881104,3,1,서울특별시 동작구 노량진동 297-1번지
11590,10100,0,0297,0005,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,90.53,464.09,19901228,4,1,서울특별시 동작구 노량진동 297-5번지
11590,10100,0,0297,0006,,,일반건축물,단독주택,주택,0,67.1,151.06,19801014,2,1,서울특별시 동작구 노량진동 297-6번지
11590,10100,0,0297,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),83.08,53.72,119.94,19940601,2,1,서울특별시 동작구 노량진동 297-8번지
11590,10100,0,0297,0009,,,일반건축물,단독주택,다가구단독주택(5가구),0,83.26,249.78,19901213,2,1,서울특별시 동작구 노량진동 297-9번지
11590,10100,0,0297,0010,,,일반건축물,단독주택,다가구용단독주택(3),86.1,41.76,125.28,19920720,2,1,서울특별시 동작구 노량진동 297-10번지
11590,10100,0,0297,0011,,,일반건축물,단독주택,다가구용단독주택(3),87.4,33.39,100.17,19920720,2,1,서울특별시 동작구 노량진동 297-11번지
11590,10100,0,0297,0012,,,일반건축물,단독주택,다가구용단독주택(3),98.95,53.91,161.73,19920720,2,1,서울특별시 동작구 노량진동 297-12번지
11590,10100,0,0297,0015,,,일반건축물,단독주택,다가구용단독주택,54.17,23.76,71.28,19920720,2,1,서울특별시 동작구 노량진동 297-15번지
11590,10100,0,0297,0019,,,일반건축물,단독주택,다가구주택(2가구),105.18,68,116.96,19850617,2,0,서울특별시 동작구 노량진동 297-19번지
11590,10100,0,0297,0020,,,일반건축물,단독주택,다가구용단독주택(2가구),61.64,36.3,119.46,19940617,3,1,서울특별시 동작구 노량진동 297-20번지
11590,10100,0,0297,0022,,,일반건축물,단독주택,다가구주택(2가구),83,45.1,86.35,19850314,2,0,서울특별시 동작구 노량진동 297-22번지
11590,10100,0,0297,0023,,,일반건축물,단독주택,주택,0,48.26,48.26,19810314,1,0,서울특별시 동작구 노량진동 297-23번지
11590,10100,0,0297,0024,,,일반건축물,단독주택,주택,0,52.23,52.23,19791207,1,0,서울특별시 동작구 노량진동 297-24번지
11590,10100,0,0297,0025,,,일반건축물,단독주택,주택,0,48.56,48.56,19740919,1,0,서울특별시 동작구 노량진동 297-25번지
11590,10100,0,0297,0028,,,일반건축물,단독주택,주택,0,39.34,39.34,19810314,1,0,서울특별시 동작구 노량진동 297-28번지
11590,10100,0,0297,0031,,,일반건축물,단독주택,주택,0,39.11,39.11,19741230,1,0,서울특별시 동작구 노량진동 297-31번지
11590,10100,0,0297,0035,,,일반건축물,단독주택,다가구주택(5),0,66.6,199.8,19910917,2,1,서울특별시 동작구 노량진동 297-35번지
11590,10100,0,0297,0045,,,일반건축물,단독주택,단독주택,0,80.15,240.45,19901207,2,1,서울특별시 동작구 노량진동 297-45번지
11590,10100,0,0297,0046,,,일반건축물,단독주택,주택,0,74.08,156.69,19770331,2,1,서울특별시 동작구 노량진동 297-46번지
11590,10100,0,0297,0047,,,일반건축물,단독주택,주택,128,46.83,141.75,19870922,2,1,서울특별시 동작구 노량진동 297-47번지
11590,10100,0,0298,0000,,,일반건축물,단독주택,주택,0,77.12,77.12,,1,0,서울특별시 동작구 노량진동 298번지
11590,10100,0,0298,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19540825,1,0,서울특별시 동작구 노량진동 298번지
11590,10100,0,0298,0000,,,일반건축물,단독주택,주택,0,40.56,40.56,19540702,1,0,서울특별시 동작구 노량진동 298번지
11590,10100,0,0298,0001,,,일반건축물,단독주택,주택,164.91,76.56,168.45,19841126,2,1,서울특별시 동작구 노량진동 298-1번지
11590,10100,0,0298,0004,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 동작구 노량진동 298-4번지
11590,10100,0,0298,0004,,,일반건축물,단독주택,주택 및 점포,120,59.85,190.7,19880624,2,1,서울특별시 동작구 노량진동 298-4번지
11590,10100,0,0298,0006,,,일반건축물,단독주택,주택,155,76.99,115.07,19641230,2,1,서울특별시 동작구 노량진동 298-6번지
11590,10100,0,0298,0007,,,일반건축물,단독주택,주택,182,95.81,95.81,19660501,1,0,서울특별시 동작구 노량진동 298-7번지
11590,10100,0,0298,0008,,,일반건축물,단독주택,주택,152,75.69,225.27,19871215,2,1,서울특별시 동작구 노량진동 298-8번지
11590,10100,0,0298,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),152,90.03,234.57,19951031,2,1,서울특별시 동작구 노량진동 298-9번지
11590,10100,0,0298,0012,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(3가구),172,102.44,299.6,19950703,3,1,서울특별시 동작구 노량진동 298-12번지
11590,10100,0,0298,0014,,,일반건축물,단독주택,주택,126,62.98,188.94,19870909,2,1,서울특별시 동작구 노량진동 298-14번지
11590,10100,0,0298,0015,,,일반건축물,단독주택,다가구주택(4),0,59.66,180.22,19911022,2,1,서울특별시 동작구 노량진동 298-15번지
11590,10100,0,0299,0002,,,일반건축물,단독주택,다가구단독주택(5가구),0,82.44,247.32,19901016,2,1,서울특별시 동작구 노량진동 299-2번지
11590,10100,0,0299,0005,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(2가구),90,51.85,156.65,19941202,2,1,서울특별시 동작구 노량진동 299-5번지
11590,10100,0,0300,0001,,,일반건축물,단독주택,다가구주택(6),111,53.14,149.85,19920908,2,1,서울특별시 동작구 노량진동 300-1번지
11590,10100,0,0300,0003,,,일반건축물,단독주택,다가구주택(5가구),140.7,81.75,194.49,19930211,2,1,서울특별시 동작구 노량진동 300-3번지
11590,10100,0,0300,0004,,,일반건축물,단독주택,단독주택,0,85.05,249.33,19910827,2,1,서울특별시 동작구 노량진동 300-4번지
11590,10100,0,0300,0005,,,일반건축물,단독주택,단독주택,0,82.86,249.24,19910827,2,1,서울특별시 동작구 노량진동 300-5번지
11590,10100,0,0300,0006,,,일반건축물,단독주택,주택,0,83.8,147.53,19711210,2,0,서울특별시 동작구 노량진동 300-6번지
11590,10100,0,0300,0008,,,일반건축물,단독주택,다가구용단독주택(5),166.42,95.1,272.34,19920909,2,1,서울특별시 동작구 노량진동 300-8번지
11590,10100,0,0300,0009,,,일반건축물,단독주택,다가구용단독주택(5),154.53,92.05,263.04,19920829,2,1,서울특별시 동작구 노량진동 300-9번지
11590,10100,0,0300,0010,,,일반건축물,단독주택,단독주택(1가구),53,37.96,47.49,19700908,2,0,서울특별시 동작구 노량진동 300-10번지
11590,10100,0,0300,0011,,,일반건축물,단독주택,다가구용단독주택(4),102.9,61.72,185.16,19920831,2,1,서울특별시 동작구 노량진동 300-11번지
11590,10100,0,0300,0012,,,일반건축물,단독주택,다가구주택(3),68.5,38.94,97.2,19930423,2,1,서울특별시 동작구 노량진동 300-12번지
11590,10100,0,0300,0013,,,일반건축물,단독주택,다가구주택(5),156.42,93.84,257.04,19921114,2,1,서울특별시 동작구 노량진동 300-13번지
11590,10100,0,0300,0014,,,일반건축물,단독주택,단독주택,152.3,91.31,251.37,19921204,2,1,서울특별시 동작구 노량진동 300-14번지
11590,10100,0,0300,0015,,,일반건축물,단독주택,주택,0,79.38,234.96,19891230,2,1,서울특별시 동작구 노량진동 300-15번지
11590,10100,0,0300,0016,,,일반건축물,단독주택,주택,0,76.77,230.31,19891005,2,1,서울특별시 동작구 노량진동 300-16번지
11590,10100,0,0300,0017,,,일반건축물,단독주택,주택,0,76.54,229.62,19891018,2,1,서울특별시 동작구 노량진동 300-17번지
11590,10100,0,0300,0018,,,일반건축물,단독주택,주택,0,86.88,166.15,19700927,2,1,서울특별시 동작구 노량진동 300-18번지
11590,10100,0,0300,0020,,,일반건축물,단독주택,단독주택(다가구주택),99,52.53,170.31,19920902,3,1,서울특별시 동작구 노량진동 300-20번지
11590,10100,0,0301,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 노량진동 301번지
11590,10100,0,0301,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 노량진동 301번지
11590,10100,0,0301,0003,,,일반건축물,단독주택,주택,0,76.13,80.13,19730525,1,1,서울특별시 동작구 노량진동 301-3번지
11590,10100,0,0301,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),136.9,81.99,215.36,19930617,2,1,서울특별시 동작구 노량진동 301-4번지
11590,10100,0,0301,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),97.63,52.8,145.56,19930811,2,1,서울특별시 동작구 노량진동 301-5번지
11590,10100,0,0301,0006,,,일반건축물,단독주택,주택,115,56.2,56.2,19690830,1,0,서울특별시 동작구 노량진동 301-6번지
