sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10600,0,0931,0009,준재연빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소, 다중생활시설)",192.6,96.13,693.47,20250515,6,2,서울특별시 강남구 대치동 931-9번지
11680,10600,0,0931,0010,,,일반건축물,단독주택,주거시설,191.4,113.47,419.65,19961125,3,1,서울특별시 강남구 대치동 931-10번지
11680,10600,0,0931,0011,,,일반건축물,단독주택,주거시설,188.8,113,395.48,19961216,3,1,서울특별시 강남구 대치동 931-11번지
11680,10600,0,0931,0012,,,일반건축물,단독주택,주거시설,188.9,113.08,383.7,19960924,3,1,서울특별시 강남구 대치동 931-12번지
11680,10600,0,0931,0013,,,일반건축물,단독주택,주거시설,183.1,109.41,406.31,19960712,3,1,서울특별시 강남구 대치동 931-13번지
11680,10600,0,0931,0014,초이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,189.2,94.23,586.66,20160613,6,1,서울특별시 강남구 대치동 931-14번지
11680,10600,0,0931,0015,,,일반건축물,단독주택,주거시설,189.2,110.7,416.81,19960201,3,1,서울특별시 강남구 대치동 931-15번지
11680,10600,0,0931,0016,에벤에셀,,표제부,제2종근린생활시설,"다세대주택, 근린생활시설",204.4,112.25,719.73,20040908,6,1,서울특별시 강남구 대치동 931-16번지
11680,10600,0,0931,0017,아리랑빌딩,,표제부,제2종근린생활시설,공동주택(다세대주택) 및 근린생활시설,198.2,109.23,702.74,20040906,6,1,서울특별시 강남구 대치동 931-17번지
11680,10600,0,0931,0019,,,일반건축물,제1종근린생활시설,근린생활시설,335.7,165.59,646.57,19781021,3,1,서울특별시 강남구 대치동 931-19번지
11680,10600,0,0931,0020,진선빌딩,,일반건축물,교육연구시설,교육연구시설,336.9,199.89,1288.69,20040206,6,1,서울특별시 강남구 대치동 931-20번지
11680,10600,0,0931,0021,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",330.4,160.55,1153.11,19911007,6,1,서울특별시 강남구 대치동 931-21번지
11680,10600,0,0931,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,326.9,193.43,1411.46,20030516,6,2,서울특별시 강남구 대치동 931-22번지
11680,10600,0,0931,0023,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",329.4,175.89,998.43,20030114,6,0,서울특별시 강남구 대치동 931-23번지
11680,10600,0,0931,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,163.8,886.18,19820116,4,1,서울특별시 강남구 대치동 931-24번지
11680,10600,0,0931,0025,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",344.2,131.1,1073.08,20160628,7,1,서울특별시 강남구 대치동 931-25번지
11680,10600,0,0931,0026,우석빌딩,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",353.6,169.04,1385.64,19900317,6,2,서울특별시 강남구 대치동 931-26번지
11680,10600,0,0932,0000,,,일반건축물,제2종근린생활시설,근린생활시설,354.2,208.08,1279.2,20030529,6,1,서울특별시 강남구 대치동 932번지
11680,10600,0,0932,0001,,,표제부,공동주택,주거시설,299.7,143.07,659.43,19931102,4,1,서울특별시 강남구 대치동 932-1번지
11680,10600,0,0932,0002,,,일반건축물,제2종근린생활시설,근린생활시설 교육연구및복지시설,715.3,356.4,2605.91,19920903,6,2,서울특별시 강남구 대치동 932-2번지
11680,10600,0,0932,0004,,,일반건축물,교육연구시설,교육연구시설,380,205.52,1306.39,20040408,6,1,서울특별시 강남구 대치동 932-4번지
11680,10600,0,0932,0005,,,일반건축물,단독주택,"근린생활시설, 주거시설",217.5,129.36,614.41,19961216,4,1,서울특별시 강남구 대치동 932-5번지
11680,10600,0,0932,0006,,,표제부,제2종근린생활시설,"다세대주택, 근린생활시설",215.8,128.5,631.32,20040625,5,1,서울특별시 강남구 대치동 932-6번지
11680,10600,0,0932,0007,,,일반건축물,단독주택,주거시설,211.1,126.1,470.4,19971204,3,1,서울특별시 강남구 대치동 932-7번지
11680,10600,0,0932,0008,,,일반건축물,단독주택,주거시설,214.4,126.79,481.44,19970811,3,1,서울특별시 강남구 대치동 932-8번지
11680,10600,0,0932,0009,,,표제부,제2종근린생활시설,근린생활시설,214.5,128.6,551.14,19931027,4,1,서울특별시 강남구 대치동 932-9번지
11680,10600,0,0932,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",213.9,118.11,702.75,19910621,7,1,서울특별시 강남구 대치동 932-11번지
11680,10600,0,0932,0012,대치빌딩,,일반건축물,제2종근린생활시설,"학원,독서실,사무소",431.5,199.54,1120.95,20240408,7,1,서울특별시 강남구 대치동 932-12번지
11680,10600,0,0932,0014,,,표제부,제2종근린생활시설,"근린생활시설,도시형생활주택(8세대)",214.7,105.58,579.33,20121213,5,1,서울특별시 강남구 대치동 932-14번지
11680,10600,0,0932,0015,,,표제부,공동주택,주거시설,179.5,106.14,498.75,20010926,4,1,서울특별시 강남구 대치동 932-15번지
11680,10600,0,0932,0016,,,표제부,공동주택,다세대주택,183.2,109.21,375.04,20030725,5,0,서울특별시 강남구 대치동 932-16번지
11680,10600,0,0932,0017,,,표제부,공동주택,다세대주택,179,107.38,371.06,20030828,5,0,서울특별시 강남구 대치동 932-17번지
11680,10600,0,0932,0018,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,178.2,100.52,540.02,19960201,5,1,서울특별시 강남구 대치동 932-18번지
11680,10600,0,0932,0020,,,표제부,공동주택,근생및다세대주택,184,107.14,644.49,20031228,5,1,서울특별시 강남구 대치동 932-20번지
11680,10600,0,0932,0021,,,표제부,공동주택,주거시설,171.2,108.12,411.1,20020617,6,0,서울특별시 강남구 대치동 932-21번지
11680,10600,0,0932,0022,,,표제부,공동주택,공동주택(다세대주택),177.9,106.14,377.85,20021113,5,0,서울특별시 강남구 대치동 932-22번지
11680,10600,0,0932,0023,,,일반건축물,제2종근린생활시설,"근린생활시설,주거시설",184.7,103,533.89,19910920,5,1,서울특별시 강남구 대치동 932-23번지
11680,10600,0,0932,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185.6,106.17,491.09,19950706,4,1,서울특별시 강남구 대치동 932-24번지
11680,10600,0,0932,0025,,,표제부,공동주택,공동주택(다세대주택),180.4,107.75,389.92,20050628,4,0,서울특별시 강남구 대치동 932-25번지
11680,10600,0,0932,0026,,,일반건축물,단독주택,주거시설,0,72.6,97.23,19741129,1,1,서울특별시 강남구 대치동 932-26번지
11680,10600,0,0932,0027,대치동 932-27 제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,194.3,97.06,584.31,20150717,5,1,서울특별시 강남구 대치동 932-27번지
11680,10600,0,0932,0029,,,표제부,공동주택,다세대주택 및 근린생활시설,186.6,111.14,618.48,20030513,5,1,서울특별시 강남구 대치동 932-29번지
11680,10600,0,0932,0030,,,일반건축물,단독주택,주거시설,184.7,110.63,424.16,20011221,3,1,서울특별시 강남구 대치동 932-30번지
11680,10600,0,0932,0031,스카이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,181.2,90.47,591.78,20240322,6,1,서울특별시 강남구 대치동 932-31번지
11680,10600,0,0932,0032,,,일반건축물,제1종근린생활시설,근린생활시설,186.2,93.04,371.25,19900529,3,1,서울특별시 강남구 대치동 932-32번지
11680,10600,0,0932,0033,그레이스 빌,,일반건축물,단독주택,단독주택,189.4,113.57,516.35,20031224,4,1,서울특별시 강남구 대치동 932-33번지
11680,10600,0,0932,0034,인산빌딩,,일반건축물,제2종근린생활시설,근린생활시설,183.6,88.5,560.49,20211117,6,1,서울특별시 강남구 대치동 932-34번지
11680,10600,0,0932,0035,,,일반건축물,단독주택,주거시설,187.5,112.36,419.32,19940603,3,1,서울특별시 강남구 대치동 932-35번지
11680,10600,0,0932,0036,예영빌딩,,일반건축물,제2종근린생활시설,"단독주택(다가구주택), 근린생활시설",188.4,108.46,616.48,20050425,5,1,서울특별시 강남구 대치동 932-36번지
11680,10600,0,0932,0038,청하빌딩,,일반건축물,제2종근린생활시설,근린생활시설,423.9,205.61,1364.04,20080527,7,2,서울특별시 강남구 대치동 932-38번지
11680,10600,0,0932,0039,,,일반건축물,단독주택,주거시설,184.9,110.16,392.92,19970113,3,1,서울특별시 강남구 대치동 932-39번지
11680,10600,0,0932,0040,,,일반건축물,단독주택,주거시설,176.2,104.6,371.88,19970322,3,1,서울특별시 강남구 대치동 932-40번지
11680,10600,0,0932,0041,대치동 932-41 (이수복),,표제부,공동주택,다세대주택,176,83.68,433.62,20120530,4,1,서울특별시 강남구 대치동 932-41번지
11680,10600,0,0932,0042,,,일반건축물,교육연구시설,근린생활시설 주거시설,378.4,223.83,1716.14,19961220,6,2,서울특별시 강남구 대치동 932-42번지
11680,10600,0,0932,0043,,,일반건축물,제2종근린생활시설,근린생활시설,338.9,167.43,1235.16,19911221,5,2,서울특별시 강남구 대치동 932-43번지
11680,10600,0,0933,0000,,,표제부,공동주택,공동주택,454,260.2,1507.64,20041216,6,1,서울특별시 강남구 대치동 933번지
11680,10600,0,0933,0001,,,표제부,공동주택,주거시설,212.36,126.97,585.28,19931108,4,1,서울특별시 강남구 대치동 933-1번지
11680,10600,0,0933,0002,,,일반건축물,단독주택,주거시설,203.3,116.22,417.44,19931123,3,1,서울특별시 강남구 대치동 933-2번지
11680,10600,0,0933,0004,,,일반건축물,단독주택,주거시설,209.1,117.96,419.71,19961202,3,1,서울특별시 강남구 대치동 933-4번지
11680,10600,0,0933,0005,,,표제부,공동주택,다세대주택,206.1,116.66,578.78,19930513,4,1,서울특별시 강남구 대치동 933-5번지
11680,10600,0,0933,0006,,,표제부,공동주택,주거시설,463.3,175.44,701.76,19880319,3,1,서울특별시 강남구 대치동 933-6번지
11680,10600,0,0933,0011,,,표제부,제2종근린생활시설,근린생활시설,221.9,110.08,540.92,19870811,4,1,서울특별시 강남구 대치동 933-11번지
11680,10600,0,0933,0013,,,표제부,공동주택,근생및다세대주택,404.8,231.79,763.94,20031017,4,0,서울특별시 강남구 대치동 933-13번지
11680,10600,0,0933,0015,,,표제부,공동주택,공동주택 (다세대주택),216.5,129.88,511.29,20031013,5,0,서울특별시 강남구 대치동 933-15번지
11680,10600,0,0933,0016,,,표제부,공동주택,공동주택 (다세대주택),211,126.22,472.67,20031014,5,0,서울특별시 강남구 대치동 933-16번지
11680,10600,0,0933,0017,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,195.5,100.76,518.94,19971014,4,1,서울특별시 강남구 대치동 933-17번지
11680,10600,0,0933,0019,,,일반건축물,단독주택,주거시설,21.6,122.02,404.97,19970310,3,1,서울특별시 강남구 대치동 933-19번지
11680,10600,0,0933,0020,,,일반건축물,단독주택,주거시설,209.7,122.7,401.2,19950831,3,1,서울특별시 강남구 대치동 933-20번지
11680,10600,0,0933,0021,대치동 933-21,,표제부,공동주택,"다세대주택, 근린생활시설",198,138.37,468.22,20030909,5,0,서울특별시 강남구 대치동 933-21번지
11680,10600,0,0933,0022,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",278.7,153.2,661.22,20180105,4,1,서울특별시 강남구 대치동 933-22번지
11680,10600,0,0933,0023,에덴빌,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",280.9,165.545,593.12,20060413,5,0,서울특별시 강남구 대치동 933-23번지
11680,10600,0,0933,0024,나그랑빌,,표제부,공동주택,다세대주택,198.05,115.33,409.54,20030325,4,0,서울특별시 강남구 대치동 933-24번지
11680,10600,0,0933,0027,,,일반건축물,단독주택,주거시설,198.3,106.96,274.58,19880721,2,1,서울특별시 강남구 대치동 933-27번지
11680,10600,0,0933,0028,,,일반건축물,제2종근린생활시설,근린생활시설,172.6,74.81,153.59,19780828,2,1,서울특별시 강남구 대치동 933-28번지
11680,10600,0,0933,0029,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",195.5,113.7,438.73,20040719,5,0,서울특별시 강남구 대치동 933-29번지
11680,10600,0,0933,0030,,,일반건축물,단독주택,"단독주택,근린생활시설",182.2,109.3,409.36,20020718,4,0,서울특별시 강남구 대치동 933-30번지
11680,10600,0,0933,0035,한티아파트,,표제부,공동주택,공동주택 (아파트),571.9,283.68,1653.53,20040730,7,1,서울특별시 강남구 대치동 933-35번지
11680,10600,0,0933,0038,,,표제부,공동주택,주거시설,766.7,260.78,1043.12,19880319,3,1,서울특별시 강남구 대치동 933-38번지
11680,10600,0,0934,0000,,,표제부,공동주택,주거시설,361.6,361.6,1020.8,19940812,4,1,서울특별시 강남구 대치동 934번지
11680,10600,0,0934,0001,청원아파트,,표제부,공동주택,공동주택,754.9,448.27,2714.19,20050222,6,1,서울특별시 강남구 대치동 934-1번지
11680,10600,0,0934,0002,스톤빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,156.88,599.89,20161229,6,0,서울특별시 강남구 대치동 934-2번지
11680,10600,0,0934,0002,스톤빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,156.88,594.75,20161229,6,0,서울특별시 강남구 대치동 934-2번지
11680,10600,0,0934,0004,,,표제부,공동주택,도시형생활주택(단지형다세대),278.86,158.59,556.18,20160712,6,0,서울특별시 강남구 대치동 934-4번지
11680,10600,0,0934,0005,,,일반건축물,단독주택,주거시설,272.7,155.8,572.88,19960210,3,1,서울특별시 강남구 대치동 934-5번지
11680,10600,0,0934,0006,,,일반건축물,단독주택,주거시설,200.1,119.52,478.08,19960418,3,1,서울특별시 강남구 대치동 934-6번지
11680,10600,0,0934,0007,,,표제부,공동주택,주거시설,0,107.67,249.3,19870115,2,1,서울특별시 강남구 대치동 934-7번지
11680,10600,0,0934,0008,스톤빌리지 대치2차,,표제부,공동주택,"다세대주택(도시형생활주택-단지형),근린생활시설",0,193.21,980.08,20180515,6,1,서울특별시 강남구 대치동 934-8번지
11680,10600,0,0934,0008,스톤빌리지 대치2차,,표제부,공동주택,다세대주택(도시형생활주택-단지형),0,186.81,900.15,20180515,6,1,서울특별시 강남구 대치동 934-8번지
11680,10600,0,0934,0011,대치동 934-11   근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,235,134.58,592.36,19950802,4,1,서울특별시 강남구 대치동 934-11번지
11680,10600,0,0934,0012,,,표제부,공동주택,공동주택(다세대),141,83.58,310.73,20021017,4,0,서울특별시 강남구 대치동 934-12번지
11680,10600,0,0934,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",217.6,128.78,530.9,20041101,5,0,서울특별시 강남구 대치동 934-13번지
11680,10600,0,0934,0014,,,표제부,공동주택,공동주택 (다세대주택),256.1,149.16,494.94,20040428,5,0,서울특별시 강남구 대치동 934-14번지
11680,10600,0,0934,0015,,,일반건축물,단독주택,주거시설,218.5,130.78,432.26,20000711,4,0,서울특별시 강남구 대치동 934-15번지
