sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10200,0,0445,0051,,,일반건축물,제1종근린생활시설,근린생활시설,0,57.06,64.86,19700729,1,1,서울특별시 강북구 번동 445-51번지
11305,10200,0,0445,0052,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점,휴게음식점)",0,59.04,59.04,19700920,1,1,서울특별시 강북구 번동 445-52번지
11305,10200,0,0445,0053,,,일반건축물,단독주택,단독주택,0,57.75,64.79,19701023,1,1,서울특별시 강북구 번동 445-53번지
11305,10200,0,0445,0054,,,일반건축물,단독주택,단독주택,0,56.73,65.52,19700830,1,1,서울특별시 강북구 번동 445-54번지
11305,10200,0,0445,0055,,,일반건축물,단독주택,단독주택,92.2,48.77,140.82,19921010,2,1,서울특별시 강북구 번동 445-55번지
11305,10200,0,0445,0056,효성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,164.6,95.2,429.32,19960629,5,1,서울특별시 강북구 번동 445-56번지
11305,10200,0,0445,0057,,,일반건축물,제2종근린생활시설,근린생활시설,163,97.21,391.84,19951006,3,1,서울특별시 강북구 번동 445-57번지
11305,10200,0,0445,0058,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택(다가구주택)",166.6,99.84,398.34,19951006,3,1,서울특별시 강북구 번동 445-58번지
11305,10200,0,0445,0059,삼성쉐르빌,,표제부,공동주택,다세대주택(6세대),153.7,92.16,359.46,20040227,5,0,서울특별시 강북구 번동 445-59번지
11305,10200,0,0445,0060,,,표제부,공동주택,다세대주택,127.3,76.25,305.48,20011201,5,0,서울특별시 강북구 번동 445-60번지
11305,10200,0,0445,0062,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",193.4,95.75,328.81,19780217,3,1,서울특별시 강북구 번동 445-62번지
11305,10200,0,0445,0063,다우하이츠1차,,표제부,공동주택,다세대주택,153.7,92.16,363.62,20020104,5,0,서울특별시 강북구 번동 445-63번지
11305,10200,0,0445,0064,삼성쉐르빌,,표제부,공동주택,다세대주택,126.9,75.6,297.82,20031030,5,0,서울특별시 강북구 번동 445-64번지
11305,10200,0,0446,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,331.41,599.84,19710805,2,0,서울특별시 강북구 번동 446-1번지
11305,10200,0,0446,0002,,,일반건축물,단독주택,"근린생활시설,단독주택",182.1,108.96,494.94,19970930,4,1,서울특별시 강북구 번동 446-2번지
11305,10200,0,0446,0003,여우모텔,,일반건축물,숙박시설,"근린생활시설, 숙박시설(여관)",230.4,136.82,699.54,19890905,5,1,서울특별시 강북구 번동 446-3번지
11305,10200,0,0446,0004,,,일반건축물,단독주택,"단독주택,근린생활시설",158.7,42.6,64.8,20170210,2,0,서울특별시 강북구 번동 446-4번지
11305,10200,0,0446,0006,파티오모텔,,일반건축물,숙박시설,"숙박시설,근린생활시설",330.9,195.67,1728.9,20021226,9,1,서울특별시 강북구 번동 446-6번지
11305,10200,0,0446,0007,,,일반건축물,제1종근린생활시설,근린생활시설,114.7,76.29,444.85,19891006,5,1,서울특별시 강북구 번동 446-7번지
11305,10200,0,0446,0008,삼성화재수유사옥,,일반건축물,업무시설,업무시설,1313.7,687.37,16839.13,20000503,14,9,서울특별시 강북구 번동 446-8번지
11305,10200,0,0446,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,386.4,193.01,571.83,20081117,3,0,서울특별시 강북구 번동 446-10번지
11305,10200,0,0446,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,82.48,247.44,19840618,2,1,서울특별시 강북구 번동 446-11번지
11305,10200,0,0446,0012,글로리타워,,일반건축물,제1종근린생활시설,"근린생활시설, 판매시설",401.7,230.39,3413.47,20030813,14,2,서울특별시 강북구 번동 446-12번지
11305,10200,0,0446,0013,가든타워오피스텔,,표제부,업무시설,"오피스텔, 근린생활시설, 일반업무",0,1190.86,37155.6,19911014,19,6,서울특별시 강북구 번동 446-13번지
11305,10200,0,0446,0014,,,표제부,제2종근린생활시설,제1·2종근린생활시설,382.1,226.23,950.46,19850828,4,1,서울특별시 강북구 번동 446-14번지
11305,10200,0,0446,0017,,,일반건축물,단독주택,주택및근린생활시설,135.5,96.2,432.9,19920415,4,1,서울특별시 강북구 번동 446-17번지
11305,10200,0,0446,0018,,,일반건축물,제2종근린생활시설,근린생활시설,137.2,85.68,364.38,19891012,4,1,서울특별시 강북구 번동 446-18번지
11305,10200,0,0446,0019,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",125.6,98.28,639.6,19970417,6,1,서울특별시 강북구 번동 446-19번지
11305,10200,0,0446,0020,,,일반건축물,숙박시설,숙박시설,129.9,76,329.76,19901017,4,1,서울특별시 강북구 번동 446-20번지
11305,10200,0,0446,0021,,,일반건축물,단독주택,주택및근린생활시설,142.1,106.76,462.09,19960719,4,1,서울특별시 강북구 번동 446-21번지
11305,10200,0,0446,0022,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",140.16,79.2,484.8,19911121,5,1,서울특별시 강북구 번동 446-22번지
11305,10200,0,0446,0023,,,일반건축물,제1종근린생활시설,근린생활시설,205,102.18,184.41,20020829,2,0,서울특별시 강북구 번동 446-23번지
11305,10200,0,0446,0024,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 위락시설, 단란주점",340.5,202.92,1217.52,19931101,5,1,서울특별시 강북구 번동 446-24번지
11305,10200,0,0446,0025,,,일반건축물,제2종근린생활시설,근린생활시설,179.5,99.14,694.8,20200730,9,0,서울특별시 강북구 번동 446-25번지
11305,10200,0,0446,0026,,,일반건축물,제1종근린생활시설,근린생활시설,179.5,107.67,533.53,19940923,4,1,서울특별시 강북구 번동 446-26번지
11305,10200,0,0446,0027,,,일반건축물,숙박시설,"근린생활시설,숙박시설(여관)",161.3,104.9,467.9,19881026,4,1,서울특별시 강북구 번동 446-27번지
11305,10200,0,0446,0028,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",159.7,104.49,467.78,19881026,4,1,서울특별시 강북구 번동 446-28번지
11305,10200,0,0446,0029,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",158.7,105.67,467.88,19901025,4,1,서울특별시 강북구 번동 446-29번지
11305,10200,0,0446,0031,,,일반건축물,위험물저장및처리시설,위험물판매시설(사무동),0,156.95,445.88,19910503,2,1,서울특별시 강북구 번동 446-31번지
11305,10200,0,0446,0032,,,일반건축물,위험물저장및처리시설,액화석유가스저장시설,315.4,24.2,24.2,19990828,1,0,서울특별시 강북구 번동 446-32번지
11305,10200,0,0446,0033,,,일반건축물,위험물저장및처리시설,충전소,482,181.7,194.02,19920724,1,1,서울특별시 강북구 번동 446-33번지
11305,10200,0,0446,0036,유경 와이케이라이마,,표제부,공동주택,아파트(도시형생활주택원룸형),467.1,279.08,2396.21,20210608,15,1,서울특별시 강북구 번동 446-36번지
11305,10200,0,0446,0037,동아빌딩,,일반건축물,제1종근린생활시설,근린생활시설,361,216.14,1721.24,20070913,8,1,서울특별시 강북구 번동 446-37번지
11305,10200,0,0446,0039,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",143.1,95.45,627.08,19951222,6,1,서울특별시 강북구 번동 446-39번지
11305,10200,0,0446,0042,,,일반건축물,숙박시설,숙박시설,144.8,103.1,630.21,19971212,6,1,서울특별시 강북구 번동 446-42번지
11305,10200,0,0446,0043,,,일반건축물,단독주택,"단독주택,근린생활시설",140.5,106.04,465.95,19960718,4,1,서울특별시 강북구 번동 446-43번지
11305,10200,0,0446,0044,파로스타워,,표제부,공동주택,다세대주택(도시형생활주택),140.5,84.24,596.89,20120910,9,1,서울특별시 강북구 번동 446-44번지
11305,10200,0,0446,0046,,,일반건축물,제1종근린생활시설,근린생활시설,223.8,126.5,493.35,19851011,3,1,서울특별시 강북구 번동 446-46번지
11305,10200,0,0446,0047,,,일반건축물,제1종근린생활시설,근린생활시설,0,69.09,138.18,19740420,2,0,서울특별시 강북구 번동 446-47번지
11305,10200,0,0446,0048,,,일반건축물,숙박시설,"숙박시설,근린생활시설",268.8,131.39,1491.73,20010629,10,1,서울특별시 강북구 번동 446-48번지
11305,10200,0,0446,0049,,,일반건축물,숙박시설,숙박시설(여관),268.8,149.09,1049.68,19980218,7,1,서울특별시 강북구 번동 446-49번지
11305,10200,0,0446,0050,,,일반건축물,제1종근린생활시설,근린생활시설,331.6,198.66,1579.4,19941220,7,1,서울특별시 강북구 번동 446-50번지
11305,10200,0,0446,0051,,,일반건축물,숙박시설,숙박시설,132.6,79.2,474.93,19930927,6,1,서울특별시 강북구 번동 446-51번지
11305,10200,0,0446,0055,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",207.6,124.26,652.73,19890807,5,1,서울특별시 강북구 번동 446-55번지
11305,10200,0,0446,0056,신영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,187.4,112.27,896.96,20040317,9,0,서울특별시 강북구 번동 446-56번지
11305,10200,0,0446,0057,파크애비뉴,,표제부,공동주택,공동주택(도시형생활주택/원룸형),187.1,107.7,763.67,20140512,10,0,서울특별시 강북구 번동 446-57번지
11305,10200,0,0446,0058,,,일반건축물,숙박시설,숙박시설(여관),158.7,114.45,771.12,19970314,6,1,서울특별시 강북구 번동 446-58번지
11305,10200,0,0446,0059,스카이캐슬,,표제부,공동주택,"공동주택(근생, 도시형생활주택원름형,오피스텔)",682.4,408.85,3632.97,20211125,15,1,서울특별시 강북구 번동 446-59번지
11305,10200,0,0446,0060,,,일반건축물,제2종근린생활시설,제2종근린생활시설,187.1,111.76,734.58,20030523,9,0,서울특별시 강북구 번동 446-60번지
11305,10200,0,0446,0065,,,일반건축물,숙박시설,숙박시설,330.6,197.58,1737.39,20001103,9,1,서울특별시 강북구 번동 446-65번지
11305,10200,0,0446,0066,제이제이타워,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설 및 업무시설",710.4,352.96,3681.89,20080903,8,2,서울특별시 강북구 번동 446-66번지
11305,10200,0,0446,0069,번동 오피스텔,,일반건축물,업무시설,업무시설(오피스텔),331.2,195.53,1591.74,20030501,8,2,서울특별시 강북구 번동 446-69번지
11305,10200,0,0446,0070,선경타워,,표제부,공동주택,공동주택(도시형생활주택),561.7,336.92,3498.29,20230830,15,2,서울특별시 강북구 번동 446-70번지
11305,10200,0,0447,0001,,,일반건축물,제1종근린생활시설,"관리사무실, 공중화장실",0,20.24,20.24,19710425,1,0,서울특별시 강북구 번동 447-1번지
11305,10200,0,0447,0002,,,일반건축물,단독주택,단독주택,0,84.51,249.81,19860722,2,1,서울특별시 강북구 번동 447-2번지
11305,10200,0,0447,0003,승원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,224.58,128.2,598.73,20041222,5,0,서울특별시 강북구 번동 447-3번지
11305,10200,0,0447,0004,,,일반건축물,단독주택,단독주택(4가구),118.25,68.28,199.8,19910724,2,1,서울특별시 강북구 번동 447-4번지
11305,10200,0,0447,0005,,,일반건축물,단독주택,단독주택,0,55.01,62.45,19710600,1,1,서울특별시 강북구 번동 447-5번지
11305,10200,0,0447,0006,,,일반건축물,단독주택,단독주택,193.4,87.63,214.42,19890807,2,1,서울특별시 강북구 번동 447-6번지
11305,10200,0,0447,0007,,,일반건축물,단독주택,"단독주택,근린생활시설",119.55,71.61,209,19970524,3,0,서울특별시 강북구 번동 447-7번지
11305,10200,0,0447,0008,,,일반건축물,단독주택,단독주택,0,59.88,184.68,19890624,2,1,서울특별시 강북구 번동 447-8번지
11305,10200,0,0447,0009,,,일반건축물,단독주택,단독주택,122.77,71.23,220.81,19970903,3,1,서울특별시 강북구 번동 447-9번지
11305,10200,0,0447,0010,한신빌라,,표제부,공동주택,다세대주택,149.7,89.7,443.3,20020417,5,1,서울특별시 강북구 번동 447-10번지
11305,10200,0,0447,0012,,,일반건축물,단독주택,단독주택,0,66.28,125.93,19720925,2,1,서울특별시 강북구 번동 447-12번지
11305,10200,0,0447,0013,,,일반건축물,단독주택,단독주택,0,59.77,69.65,19730402,1,1,서울특별시 강북구 번동 447-13번지
11305,10200,0,0447,0014,,,일반건축물,단독주택,단독주택,0,59.64,73.13,19721006,1,1,서울특별시 강북구 번동 447-14번지
11305,10200,0,0447,0015,,,일반건축물,단독주택,단독주택,0,58.22,69,19710430,1,1,서울특별시 강북구 번동 447-15번지
11305,10200,0,0447,0016,,,일반건축물,단독주택,단독주택,0,60.23,70.31,19710720,1,1,서울특별시 강북구 번동 447-16번지
11305,10200,0,0447,0017,다우아파트,,표제부,공동주택,아파트,109.6,65.68,373.5,20011228,6,0,서울특별시 강북구 번동 447-17번지
11305,10200,0,0447,0020,,,일반건축물,단독주택,단독주택,0,60.63,70.71,19710712,1,1,서울특별시 강북구 번동 447-20번지
11305,10200,0,0447,0021,,,일반건축물,단독주택,단독주택,0,60.63,70.71,19710712,1,1,서울특별시 강북구 번동 447-21번지
11305,10200,0,0447,0022,,,일반건축물,단독주택,단독주택,0,39.57,39.57,19711109,1,0,서울특별시 강북구 번동 447-22번지
11305,10200,0,0447,0023,,,일반건축물,단독주택,단독주택,0,53.79,62.05,19720621,1,1,서울특별시 강북구 번동 447-23번지
11305,10200,0,0447,0024,롯데 캐스빌,,표제부,공동주택,공동주택,187.73,112.32,459.36,20020814,5,0,서울특별시 강북구 번동 447-24번지
11305,10200,0,0447,0026,,,일반건축물,단독주택,단독주택,0,60.73,68.99,19700801,1,1,서울특별시 강북구 번동 447-26번지
11305,10200,0,0447,0027,,,일반건축물,단독주택,단독주택,91.15,51.02,149.86,19930713,2,1,서울특별시 강북구 번동 447-27번지
11305,10200,0,0447,0028,,,일반건축물,단독주택,단독주택,0,53.22,59.63,19700818,1,1,서울특별시 강북구 번동 447-28번지
11305,10200,0,0447,0030,,,일반건축물,단독주택,단독주택,0,66.84,74.18,19700820,1,1,서울특별시 강북구 번동 447-30번지
11305,10200,0,0447,0031,,,일반건축물,단독주택,"단독주택(다가구주택 2가구),제2종근린생활시설",109.25,63.92,295.04,20060828,5,0,서울특별시 강북구 번동 447-31번지
11305,10200,0,0447,0032,,,일반건축물,단독주택,단독주택,113.34,66.32,167.45,19931102,2,1,서울특별시 강북구 번동 447-32번지
11305,10200,0,0447,0033,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",0,92.43,103.54,19700710,1,1,서울특별시 강북구 번동 447-33번지
11305,10200,0,0447,0034,,,일반건축물,단독주택,"단독주택, 보일러실",0,85.41,149.68,19710801,2,1,서울특별시 강북구 번동 447-34번지
11305,10200,0,0447,0035,,,일반건축물,단독주택,단독주택,0,66.31,121.71,19700819,2,1,서울특별시 강북구 번동 447-35번지
11305,10200,0,0447,0036,,,일반건축물,단독주택,다가구주택,99.9,59.54,163.01,20031120,3,0,서울특별시 강북구 번동 447-36번지
11305,10200,0,0447,0037,,,일반건축물,단독주택,단독주택,91.62,53.52,149.22,19920930,2,1,서울특별시 강북구 번동 447-37번지
11305,10200,0,0447,0038,,,일반건축물,단독주택,단독주택,111.5,66.68,198.63,19950703,3,1,서울특별시 강북구 번동 447-38번지
11305,10200,0,0447,0040,,,일반건축물,단독주택,단독주택(3가구),88.82,52.47,148.59,19920720,2,1,서울특별시 강북구 번동 447-40번지
11305,10200,0,0447,0041,,,일반건축물,단독주택,단독주택,0,64.03,73.19,19701014,1,1,서울특별시 강북구 번동 447-41번지
