sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10800,0,1712,0002,,,표제부,업무시설,"근린생활시설, 업무시설",1132.4,548.53,5379.66,19891018,5,3,서울특별시 서초구 서초동 1712-2번지
11650,10800,0,1712,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,163.2,1482.47,19910309,5,3,서울특별시 서초구 서초동 1712-4번지
11650,10800,0,1712,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,154.03,995.13,19920124,5,1,서울특별시 서초구 서초동 1712-5번지
11650,10800,0,1712,0008,,,일반건축물,제2종근린생활시설,근린생활시설,288.8,168.14,757.5,19900115,4,1,서울특별시 서초구 서초동 1712-8번지
11650,10800,0,1713,0001,,,표제부,업무시설,업무시설 외1,1376.6,820.67,6612.11,20041224,5,3,서울특별시 서초구 서초동 1713-1번지
11650,10800,0,1713,0002,부민빌딩,,일반건축물,제2종근린생활시설,근린생활시설,330.7,164.68,1166.8,19931102,5,2,서울특별시 서초구 서초동 1713-2번지
11650,10800,0,1713,0003,서초동 1713-3 업무시설,,일반건축물,업무시설,업무시설,456.4,216.79,1476.759,20161124,6,2,서울특별시 서초구 서초동 1713-3번지
11650,10800,0,1713,0004,길도빌딩,,표제부,제1종근린생활시설,"업무시설, 제1종근린생활시설, 제2종근린생활시설",1743.6,1159.93,11840.36,19991030,5,6,서울특별시 서초구 서초동 1713-4번지
11650,10800,0,1714,0005,정암빌딩,,일반건축물,제2종근린생활시설,업무시설,1052.2,609.79,4246.87,20160520,4,3,서울특별시 서초구 서초동 1714-5번지
11650,10800,0,1714,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.3,99,454.77,20040417,5,1,서울특별시 서초구 서초동 1714-6번지
11650,10800,0,1714,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",165.3,99.14,471.19,20030113,4,1,서울특별시 서초구 서초동 1714-7번지
11650,10800,0,1714,0008,유성당빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,169.4,98.68,446.71,20060907,4,1,서울특별시 서초구 서초동 1714-8번지
11650,10800,0,1714,0009,,,일반건축물,제2종근린생활시설,근린생활시설,438.2,259.96,1406.36,19960828,4,2,서울특별시 서초구 서초동 1714-9번지
11650,10800,0,1714,0011,공의빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",510.3,252.63,1881.19,19940408,6,2,서울특별시 서초구 서초동 1714-11번지
11650,10800,0,1714,0012,,,일반건축물,제2종근린생활시설,근린생활시설,224.7,134.31,798.55,19970801,5,1,서울특별시 서초구 서초동 1714-12번지
11650,10800,0,1714,0013,,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",245.3,146.89,963.9,19971230,5,2,서울특별시 서초구 서초동 1714-13번지
11650,10800,0,1714,0014,토마,,일반건축물,제2종근린생활시설,근린생활시설,0,96.88,449.43,19890929,4,1,서울특별시 서초구 서초동 1714-14번지
11650,10800,0,1714,0016,원동빌딩,,표제부,업무시설,근린생활시설,493.6,371.36,2414.32,19911205,5,3,서울특별시 서초구 서초동 1714-16번지
11650,10800,0,1714,0017,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,312.86,2945.79,19910209,5,3,서울특별시 서초구 서초동 1714-17번지
11650,10800,0,1714,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",447.7,210.96,1707.15,19881119,5,2,서울특별시 서초구 서초동 1714-19번지
11650,10800,0,1714,0020,,,일반건축물,업무시설,"업무시설, 근린생활시설",437.6,261.31,1868.49,19960605,5,2,서울특별시 서초구 서초동 1714-20번지
11650,10800,0,1714,0021,서초법조타운,,표제부,제2종근린생활시설,제2종근린생활시설,1010.7,609.8,2058.35,20001221,5,0,서울특별시 서초구 서초동 1714-21번지
11650,10800,0,1714,0032,형덕빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.6,161.89,661.08,20090612,5,0,서울특별시 서초구 서초동 1714-32번지
11650,10800,0,1714,0033,"서초동주택,근생",,일반건축물,제2종근린생활시설,근린생활시설,183.4,102.19,387.95,19930925,4,1,서울특별시 서초구 서초동 1714-33번지
11650,10800,0,1714,0035,,,표제부,업무시설,업무시설외 1,677.4,391.54,2303.03,19970214,5,1,서울특별시 서초구 서초동 1714-35번지
11650,10800,0,1715,0001,서초동이남장신축,,일반건축물,제2종근린생활시설,제2종근린생활시설,298.4,178.02,1253.35,20031125,5,2,서울특별시 서초구 서초동 1715-1번지
11650,10800,0,1715,0002,,,일반건축물,업무시설,"업무시설, 근린생활시설",445.8,219.07,2172.98,19900925,5,3,서울특별시 서초구 서초동 1715-2번지
11650,10800,0,1715,0003,,,일반건축물,업무시설,업무시설,0,303.26,2783.32,19910826,5,3,서울특별시 서초구 서초동 1715-3번지
11650,10800,0,1715,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,212.3,123.48,584.97,20120619,4,1,서울특별시 서초구 서초동 1715-5번지
11650,10800,0,1715,0009,,,일반건축물,업무시설,"업무시설, 근린생활시설",670.3,344.98,3043.44,19931129,5,3,서울특별시 서초구 서초동 1715-9번지
11650,10800,0,1715,0010,남촌빌딩,,일반건축물,업무시설,업무시설,1030.5,487.87,4140.21,19920229,5,3,서울특별시 서초구 서초동 1715-10번지
11650,10800,0,1716,0002,부림빌딩,,일반건축물,업무시설,"일반업무시설, 근린생활시설",742.1,366.66,4511.04,19921224,5,5,서울특별시 서초구 서초동 1716-2번지
11650,10800,0,1716,0003,서초빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",961.8,479.23,5940.19,19921224,5,5,서울특별시 서초구 서초동 1716-3번지
11650,10800,0,1716,0004,,,표제부,업무시설,업무시설,1085.3,697.6,5181.75,19901016,5,3,서울특별시 서초구 서초동 1716-4번지
11650,10800,0,1716,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,153.9,153.9,19921128,1,0,서울특별시 서초구 서초동 1716-5번지
11650,10800,0,1716,0006,,,일반건축물,업무시설,업무시설,740.8,499.57,3021.84,19940602,5,2,서울특별시 서초구 서초동 1716-6번지
11650,10800,0,1716,0007,,,일반건축물,업무시설,업무시설 외1,549.7,327.77,2457.4,20041215,5,2,서울특별시 서초구 서초동 1716-7번지
11650,10800,0,1716,0008,,,일반건축물,업무시설,"근린생활시설, 업무시설",518.8,256.2,2017.02,19931129,5,2,서울특별시 서초구 서초동 1716-8번지
11650,10800,0,1717,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1082.4,389.34,911.89,19940725,3,1,서울특별시 서초구 서초동 1717-1번지
11650,10800,0,1717,0001,,,일반건축물,제1종근린생활시설,,0,15,15,,1,0,서울특별시 서초구 서초동 1717-1번지
11650,10800,0,1717,0002,,,일반건축물,업무시설,업무시설 외1,810.5,478.23,3911.49,20041216,5,3,서울특별시 서초구 서초동 1717-2번지
11650,10800,0,1717,0004,,,일반건축물,업무시설,"근린생활시설, 업무시설",709.5,353.34,3238.08,19940817,5,3,서울특별시 서초구 서초동 1717-4번지
11650,10800,0,1717,0006,,,일반건축물,업무시설,"근린생활시설, 업무시설",799.3,396.3,2543.2,19930715,5,2,서울특별시 서초구 서초동 1717-6번지
11650,10800,0,1717,0007,,,일반건축물,업무시설,"업무시설, 근린생활시설",621.4,322.9,1997.58,20140128,5,2,서울특별시 서초구 서초동 1717-7번지
11650,10800,0,1717,0009,,,일반건축물,업무시설,"근린생활시설, 업무시설",480,234.39,1709.96,19940603,5,2,서울특별시 서초구 서초동 1717-9번지
11650,10800,0,1717,0010,,,일반건축물,업무시설,"업무시설,근린생활시설",564.2,304.36,2726.79,19940208,5,3,서울특별시 서초구 서초동 1717-10번지
11650,10800,0,1718,0001,,,일반건축물,업무시설,업무시설,1552.73,692.05,8937.95,19960510,5,5,서울특별시 서초구 서초동 1718-1번지
11650,10800,0,1718,0004,,,표제부,업무시설,"근린생활시설,업무시설(사무소)",0,456.82,4394.46,19900108,5,3,서울특별시 서초구 서초동 1718-4번지
11650,10800,0,1718,0005,지천빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",663.4,251.87,2144.09,19900210,6,2,서울특별시 서초구 서초동 1718-5번지
11650,10800,0,1718,0006,,,일반건축물,제2종근린생활시설,근린생활시설,356.6,202.09,721.14,19970711,4,1,서울특별시 서초구 서초동 1718-6번지
11650,10800,0,1718,0009,,,일반건축물,업무시설,"업무시설, 근린생활시설",1100.7,443.24,2391.26,19921212,4,1,서울특별시 서초구 서초동 1718-9번지
11650,10800,0,1719,0001,서원주유소,,일반건축물,위험물저장및처리시설,주유소,708.2,253.68,381.14,19810803,2,1,서울특별시 서초구 서초동 1719-1번지
11650,10800,0,1719,0001,서원주유소,,일반건축물,위험물저장및처리시설,위엄물저장및처리시설(세차장통로),0,41.04,41.04,,1,0,서울특별시 서초구 서초동 1719-1번지
11650,10800,0,1719,0003,태흥빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,703,421.47,3185.2,20040901,5,2,서울특별시 서초구 서초동 1719-3번지
11650,10800,0,1719,0004,양진빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설, 문화및집회시설, 전시시설",2252,1121.92,14843.66,19950906,5,5,서울특별시 서초구 서초동 1719-4번지
11650,10800,0,1720,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,933.8,379.88,683.77,19990824,3,0,서울특별시 서초구 서초동 1720-1번지
11650,10800,0,1720,0002,에이스빌딩,,일반건축물,업무시설,"업무시설, 교육연구시설, 근린생활시설, 창고시설",1327.8,796.59,7805.04,19990811,5,4,서울특별시 서초구 서초동 1720-2번지
11650,10800,0,1720,0004,도서출판흰물결사옥,,일반건축물,업무시설,업무시설 및 근린생활시설,445.3,262.52,2209.77,20130104,5,4,서울특별시 서초구 서초동 1720-4번지
11650,10800,0,1720,0007,한림빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외 2,331.7,198.29,1135.52,20040824,5,1,서울특별시 서초구 서초동 1720-7번지
11650,10800,0,1720,0008,서초동 근생,,일반건축물,업무시설,근린생활시설외1,632.5,368.87,3372.83,20050817,5,3,서울특별시 서초구 서초동 1720-8번지
11650,10800,0,1724,0000,서울검찰청사 신관,,일반건축물,업무시설,공공업무시설,0,1686.39,25045.91,20120416,15,2,서울특별시 서초구 서초동 1724번지
11650,10800,0,1724,0000,서울검찰청사,,일반건축물,제1종근린생활시설,"검찰청사,교육연구및복지시설등",60727.4,8187.26,65751.1,19890714,15,2,서울특별시 서초구 서초동 1724번지
11650,10800,0,1753,0000,한국예술종합학교,,일반건축물,교육연구시설,교육연구및복지시설,15919.4,3181.76,19000.55,20170914,4,2,서울특별시 서초구 서초동 1753번지
11650,10800,0,1754,0000,래미안서초에스티지에스,,표제부,공동주택,공동주택(아파트),0,861,14089.66,20180124,30,2,서울특별시 서초구 서초동 1754번지
11650,10800,0,1754,0000,래미안서초에스티지에스,,표제부,공동주택,공동주택(아파트),0,744.61,13734.62,20180124,27,2,서울특별시 서초구 서초동 1754번지
11650,10800,0,1754,0000,래미안서초에스티지에스,,표제부,공동주택,공동주택(아파트),0,877.86,15206.85,20180124,30,2,서울특별시 서초구 서초동 1754번지
11650,10800,0,1754,0000,래미안서초에스티지에스,,표제부,공동주택,공동주택(아파트),0,741.61,13924.66,20180124,30,2,서울특별시 서초구 서초동 1754번지
11650,10800,0,1754,0000,래미안서초에스티지에스,,표제부,공동주택,"경로당,어린이집",0,372.15,357.88,20180124,1,0,서울특별시 서초구 서초동 1754번지
11650,10800,0,1754,0000,래미안서초에스티지에스,,표제부,공동주택,"경비실,택배보관실,방재실,MDF실",0,107.14,106.05,20180124,1,0,서울특별시 서초구 서초동 1754번지
11650,10800,0,1754,0000,래미안서초에스티지에스,,표제부,공동주택,공동주택(아파트),0,908.85,19483.2,20180124,32,2,서울특별시 서초구 서초동 1754번지
11650,10800,0,1754,0000,래미안서초에스티지에스,,표제부,공동주택,"지하주차장,펌프실,전기실,발전기실,관리사무소,작은도서관,휘트니스센터,골프연습장,주민공동시설,주민회의실",0,83.66,31653.57,20180124,1,2,서울특별시 서초구 서초동 1754번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,공동주택(아파트),0,736.01,15806.32,20200925,34,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,"어린이집,작은도서관",0,471.26,1071.73,20200925,3,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,공동주택(아파트),0,718.48,15639.87,20200925,35,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,공동주택(아파트),0,450.26,9297.03,20200925,32,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,경비실1,0,321.57,27,20200925,1,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,수경카페,0,128.8,128.8,20200925,1,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,공동주택(아파트),0,676.93,15037.16,20200925,35,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,지하주차장,0,0,107075.72,20200925,0,3,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,교육연구시설,교육연구시설(도서관),0,182.05,1030.79,20200925,3,2,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,공동주택(아파트),0,449.56,8465.96,20200925,30,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,공동주택(아파트),0,612.83,12635.26,20200925,33,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,공동주택(아파트),0,728.48,11072.16,20200925,29,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,경비실2,0,217.67,14.95,20200925,1,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,경로당,0,393.02,379.91,20200925,1,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,공동주택(아파트),0,735.77,11159.79,20200925,31,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,공동주택(아파트),0,626.24,12713.07,20200925,34,0,서울특별시 서초구 서초동 1755번지
11650,10800,0,1755,0000,래미안 리더스원,,표제부,공동주택,공동주택(아파트),0,693.24,13489.7,20200925,35,0,서울특별시 서초구 서초동 1755번지
