sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10300,0,0483,0014,,,일반건축물,단독주택,다가구주택(3가구),116,57.94,184.47,19911017,2,1,서울특별시 송파구 풍납동 483-14번지
11710,10300,0,0483,0015,,,일반건축물,단독주택,다가구주택(3가구),96,57.44,149.22,19930517,2,1,서울특별시 송파구 풍납동 483-15번지
11710,10300,0,0483,0016,,,표제부,공동주택,공동주택,116,66.72,246.48,20021206,5,0,서울특별시 송파구 풍납동 483-16번지
11710,10300,0,0483,0017,,,일반건축물,단독주택,단독주택,0,0,158.28,19880727,2,1,서울특별시 송파구 풍납동 483-17번지
11710,10300,0,0483,0018,,,일반건축물,단독주택,단독주택,99,49.22,157.92,19871230,2,1,서울특별시 송파구 풍납동 483-18번지
11710,10300,0,0483,0019,,,일반건축물,단독주택,단독주택,0,0,157.92,19880504,2,1,서울특별시 송파구 풍납동 483-19번지
11710,10300,0,0483,0020,해인하우스 23차,,일반건축물,단독주택,"제2종근린생활시설, 주택",109,65.16,212.72,20220624,4,0,서울특별시 송파구 풍납동 483-20번지
11710,10300,0,0484,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.17,195.33,19910803,2,1,서울특별시 송파구 풍납동 484번지
11710,10300,0,0484,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),112,65.8,197.4,19910827,2,1,서울특별시 송파구 풍납동 484-1번지
11710,10300,0,0484,0002,,,일반건축물,단독주택,단독주택,109,53.85,168.25,19870702,2,1,서울특별시 송파구 풍납동 484-2번지
11710,10300,0,0484,0003,,,일반건축물,단독주택,단독주택,0,0,172.75,19870711,2,1,서울특별시 송파구 풍납동 484-3번지
11710,10300,0,0484,0004,,,일반건축물,단독주택,단독주택,106,51.93,172.79,19860724,1,1,서울특별시 송파구 풍납동 484-4번지
11710,10300,0,0484,0005,,,일반건축물,단독주택,단독주택,0,0,148.15,19741031,2,1,서울특별시 송파구 풍납동 484-5번지
11710,10300,0,0484,0006,,,일반건축물,단독주택,다가구주택(3가구),172,85.33,249.54,19901229,2,1,서울특별시 송파구 풍납동 484-6번지
11710,10300,0,0484,0007,,,일반건축물,단독주택,단독주택,0,0,163.08,19900921,2,1,서울특별시 송파구 풍납동 484-7번지
11710,10300,0,0484,0008,,,일반건축물,단독주택,주택,0,0,86.38,19771019,1,1,서울특별시 송파구 풍납동 484-8번지
11710,10300,0,0484,0009,,,일반건축물,단독주택,다가구주택(3가구),129,76.98,206.44,19930511,2,1,서울특별시 송파구 풍납동 484-9번지
11710,10300,0,0484,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),129,77.18,197.25,19920904,2,1,서울특별시 송파구 풍납동 484-10번지
11710,10300,0,0484,0011,,,일반건축물,단독주택,단독주택,0,0,240.66,19891108,2,1,서울특별시 송파구 풍납동 484-11번지
11710,10300,0,0484,0012,,,일반건축물,단독주택,단독주택,0,0,314.03,19770806,3,1,서울특별시 송파구 풍납동 484-12번지
11710,10300,0,0484,0013,,,일반건축물,단독주택,"근린생활시설,",179,98,392.32,19970205,4,1,서울특별시 송파구 풍납동 484-13번지
11710,10300,0,0484,0014,,,일반건축물,제1종근린생활시설,"근린생활시설,",169,93.48,395.55,19941128,4,1,서울특별시 송파구 풍납동 484-14번지
11710,10300,0,0484,0015,,,일반건축물,제1종근린생활시설,"근린생활시설,",186.35,102.04,397.06,19940913,3,1,서울특별시 송파구 풍납동 484-15번지
11710,10300,0,0484,0016,,,일반건축물,단독주택,단독주택 외1,149,87.98,289.71,20110711,4,0,서울특별시 송파구 풍납동 484-16번지
11710,10300,0,0484,0017,,,일반건축물,단독주택,단독주택,0,0,173.78,19880711,2,1,서울특별시 송파구 풍납동 484-17번지
11710,10300,0,0484,0018,,,일반건축물,단독주택,단독주택 외1,116,64.8,203.43,19860708,3,1,서울특별시 송파구 풍납동 484-18번지
11710,10300,0,0484,0019,,,일반건축물,단독주택,"근린생활시설, 단독주택, 업무시설",228,136.71,643.97,19980327,4,1,서울특별시 송파구 풍납동 484-19번지
11710,10300,0,0484,0021,,,일반건축물,단독주택,근린생활시설,0,0,208.16,19840926,3,1,서울특별시 송파구 풍납동 484-21번지
11710,10300,0,0484,0022,,,일반건축물,단독주택,"근린생활시설,주택",106,60.82,199.94,19961017,4,1,서울특별시 송파구 풍납동 484-22번지
11710,10300,0,0484,0023,,,일반건축물,단독주택,근린생활시설,116,69.52,275.36,19910930,3,1,서울특별시 송파구 풍납동 484-23번지
11710,10300,0,0485,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",0,0,298.62,19911105,3,1,서울특별시 송파구 풍납동 485번지
11710,10300,0,0485,0001,,,일반건축물,단독주택,"다가구주택(3가구), 제1,2종근린생활시설",145,86.32,298.15,19940711,3,1,서울특별시 송파구 풍납동 485-1번지
11710,10300,0,0485,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,175.47,19780307,2,1,서울특별시 송파구 풍납동 485-2번지
11710,10300,0,0485,0003,,,일반건축물,단독주택,"다가구주택(2가구),제1종근린생활시설",141.08,74.76,211.68,20030114,3,0,서울특별시 송파구 풍납동 485-3번지
11710,10300,0,0485,0006,,,일반건축물,단독주택,다가구주택(7가구),185,104.45,369.3,19940704,3,1,서울특별시 송파구 풍납동 485-6번지
11710,10300,0,0485,0014,풍성어린이집,,일반건축물,노유자시설,어린이집,0,0,451.74,19910430,2,1,서울특별시 송파구 풍납동 485-14번지
11710,10300,0,0485,0015,풍성경로당,,일반건축물,노유자시설,노유자시설(노인시설),347,56.29,108.58,19930531,2,0,서울특별시 송파구 풍납동 485-15번지
11710,10300,0,0486,0000,,,일반건축물,단독주택,단독주택,104.91,54.15,169.4,19910918,2,1,서울특별시 송파구 풍납동 486번지
11710,10300,0,0486,0001,,,일반건축물,단독주택,단독주택,0,0,161.2,19891223,2,1,서울특별시 송파구 풍납동 486-1번지
11710,10300,0,0486,0002,,,일반건축물,단독주택,단독주택,0,0,159,19890427,2,1,서울특별시 송파구 풍납동 486-2번지
11710,10300,0,0486,0003,,,일반건축물,단독주택,단독주택,0,0,155.7,19890408,2,1,서울특별시 송파구 풍납동 486-3번지
11710,10300,0,0486,0004,,,일반건축물,단독주택,"단독주택,근린생활시설",80,47.22,109.31,19821126,3,0,서울특별시 송파구 풍납동 486-4번지
11710,10300,0,0487,0000,,,일반건축물,단독주택,단독주택,0,0,170.66,19890516,2,1,서울특별시 송파구 풍납동 487번지
11710,10300,0,0487,0001,,,일반건축물,단독주택,단독주택,113.75,56.52,176.04,19860807,2,1,서울특별시 송파구 풍납동 487-1번지
11710,10300,0,0487,0002,,,일반건축물,단독주택,단독주택,119,56.61,177.56,19871210,2,1,서울특별시 송파구 풍납동 487-2번지
11710,10300,0,0487,0003,,,일반건축물,단독주택,단독주택,0,0,170.96,19881124,2,1,서울특별시 송파구 풍납동 487-3번지
11710,10300,0,0487,0004,,,일반건축물,단독주택,단독주택,77.55,0,139.05,19851108,2,1,서울특별시 송파구 풍납동 487-4번지
11710,10300,0,0487,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,176,105.33,351.87,20120328,4,0,서울특별시 송파구 풍납동 487-5번지
11710,10300,0,0487,0007,,,표제부,공동주택,"다세대주택, 근린생활시설",77,46.13,160.27,20020611,4,0,서울특별시 송파구 풍납동 487-7번지
11710,10300,0,0487,0008,,,일반건축물,제1종근린생활시설,근린생활시설외1,0,0,123.19,19840803,2,1,서울특별시 송파구 풍납동 487-8번지
11710,10300,0,0488,0000,,,일반건축물,단독주택,단독주택,0,0,149.99,19891213,2,1,서울특별시 송파구 풍납동 488번지
11710,10300,0,0488,0001,,,일반건축물,단독주택,단독주택,0,0,146.26,19900313,2,1,서울특별시 송파구 풍납동 488-1번지
11710,10300,0,0488,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,127.71,19901011,2,1,서울특별시 송파구 풍납동 488-2번지
11710,10300,0,0488,0003,,,일반건축물,단독주택,단독주택,0,0,133.82,19900716,2,1,서울특별시 송파구 풍납동 488-3번지
11710,10300,0,0488,0004,,,일반건축물,단독주택,단독주택,0,0,136.95,19890314,2,1,서울특별시 송파구 풍납동 488-4번지
11710,10300,0,0488,0005,,,일반건축물,단독주택,단독주택,90,44.8,140.3,19871106,2,1,서울특별시 송파구 풍납동 488-5번지
11710,10300,0,0488,0006,,,일반건축물,단독주택,단독주택,0,0,162.28,19880706,2,1,서울특별시 송파구 풍납동 488-6번지
11710,10300,0,0488,0007,,,일반건축물,단독주택,단독주택,0,0,170.56,19851112,2,1,서울특별시 송파구 풍납동 488-7번지
11710,10300,0,0488,0008,,,일반건축물,단독주택,단독주택,0,0,176.52,19850907,2,1,서울특별시 송파구 풍납동 488-8번지
11710,10300,0,0488,0009,,,일반건축물,단독주택,단독주택,0,0,127.67,19760709,2,1,서울특별시 송파구 풍납동 488-9번지
11710,10300,0,0488,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),115.08,74.69,228.06,19860710,3,1,서울특별시 송파구 풍납동 488-10번지
11710,10300,0,0489,0000,우노 팰리스,,일반건축물,단독주택,단독주택,107.08,63.9,209.37,20180828,4,0,서울특별시 송파구 풍납동 489번지
11710,10300,0,0489,0001,,,일반건축물,단독주택,단독주택,0,0,193.5,19900207,2,1,서울특별시 송파구 풍납동 489-1번지
11710,10300,0,0489,0002,,,일반건축물,단독주택,단독주택,122,60.99,191.46,19910613,2,1,서울특별시 송파구 풍납동 489-2번지
11710,10300,0,0489,0003,,,일반건축물,단독주택,단독주택,122,72.42,195.24,19910530,2,1,서울특별시 송파구 풍납동 489-3번지
11710,10300,0,0489,0004,,,일반건축물,단독주택,단독주택,0,0,188.82,19891130,2,1,서울특별시 송파구 풍납동 489-4번지
11710,10300,0,0489,0005,,,일반건축물,단독주택,단독주택,0,0,194.32,19891104,2,1,서울특별시 송파구 풍납동 489-5번지
11710,10300,0,0489,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,243.66,19921008,2,1,서울특별시 송파구 풍납동 489-6번지
11710,10300,0,0489,0007,,,일반건축물,단독주택,다가구주택(5가구),109,65.15,182.5,19921030,2,1,서울특별시 송파구 풍납동 489-7번지
11710,10300,0,0489,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",84.8,50.1,194.75,19921215,3,1,서울특별시 송파구 풍납동 489-8번지
11710,10300,0,0489,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),165,92.61,312.76,19980209,3,1,서울특별시 송파구 풍납동 489-9번지
11710,10300,0,0489,0010,,,일반건축물,단독주택,단독주택,0,0,206.82,19880618,2,1,서울특별시 송파구 풍납동 489-10번지
11710,10300,0,0489,0011,,,일반건축물,단독주택,단독주택,0,0,89.62,19741016,1,1,서울특별시 송파구 풍납동 489-11번지
11710,10300,0,0489,0012,,,일반건축물,단독주택,단독주택,0,0,78.61,19741022,1,1,서울특별시 송파구 풍납동 489-12번지
11710,10300,0,0489,0013,,,일반건축물,단독주택,단독주택,0,0,156.04,19881018,2,1,서울특별시 송파구 풍납동 489-13번지
11710,10300,0,0489,0014,,,일반건축물,단독주택,단독주택,93,44.82,143.04,19910918,2,1,서울특별시 송파구 풍납동 489-14번지
11710,10300,0,0490,0000,,,일반건축물,제1종근린생활시설,근린생활시설,150,95.57,230.28,19771210,2,1,서울특별시 송파구 풍납동 490번지
11710,10300,0,0490,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",208,119.34,278.25,19771104,2,1,서울특별시 송파구 풍납동 490-1번지
11710,10300,0,0490,0002,,,일반건축물,제2종근린생활시설,근린생활시설,228,115.9,251.21,19771224,2,1,서울특별시 송파구 풍납동 490-2번지
11710,10300,0,0490,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,424,19860903,3,1,서울특별시 송파구 풍납동 490-3번지
11710,10300,0,0490,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,238.28,19771221,2,1,서울특별시 송파구 풍납동 490-5번지
11710,10300,0,0490,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,279.46,19811026,2,1,서울특별시 송파구 풍납동 490-6번지
11710,10300,0,0490,0007,,,일반건축물,제2종근린생활시설,근린생활시설,150,88.88,230.19,19940922,3,0,서울특별시 송파구 풍납동 490-7번지
11710,10300,0,0490,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.34,179.52,19940526,2,1,서울특별시 송파구 풍납동 490-8번지
11710,10300,0,0490,0009,,,일반건축물,단독주택,다가구주택(3가구),122,64.92,199.08,19910914,2,1,서울특별시 송파구 풍납동 490-9번지
11710,10300,0,0490,0010,,,일반건축물,단독주택,단독주택,0,0,192.18,19891207,2,1,서울특별시 송파구 풍납동 490-10번지
11710,10300,0,0490,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),122,73.16,205.1,19940704,2,1,서울특별시 송파구 풍납동 490-11번지
11710,10300,0,0490,0012,,,일반건축물,단독주택,단독주택,0,0,197.91,19900518,2,1,서울특별시 송파구 풍납동 490-12번지
11710,10300,0,0490,0013,샘솟는 집,,일반건축물,단독주택,단독주택,130.11,77.13,256.55,20180731,4,0,서울특별시 송파구 풍납동 490-13번지
11710,10300,0,0491,0000,,,일반건축물,단독주택,다가구주택(7가구),173,173,349.24,19930610,3,1,서울특별시 송파구 풍납동 491번지
11710,10300,0,0491,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,360.24,19891230,4,1,서울특별시 송파구 풍납동 491-1번지
11710,10300,0,0491,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),112,67.08,267.36,19921123,3,1,서울특별시 송파구 풍납동 491-2번지
11710,10300,0,0491,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),146,88.67,346.68,19911126,3,1,서울특별시 송파구 풍납동 491-3번지
11710,10300,0,0491,0004,엘제이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1044.15,19840517,4,1,서울특별시 송파구 풍납동 491-4번지
11710,10300,0,0491,0005,,,일반건축물,제1종근린생활시설,근린생활시설,314,156.14,679.58,19931109,4,1,서울특별시 송파구 풍납동 491-5번지
11710,10300,0,0491,0006,,,일반건축물,단독주택,다가구용단독주택(8가구),169,101.14,342.68,19970816,3,1,서울특별시 송파구 풍납동 491-6번지
11710,10300,0,0491,0007,,,일반건축물,단독주택,단독주택,188,86.61,249.12,19860825,2,1,서울특별시 송파구 풍납동 491-7번지
11710,10300,0,0491,0008,,,일반건축물,단독주택,단독주택,103,49.58,164.92,19871114,2,1,서울특별시 송파구 풍납동 491-8번지
11710,10300,0,0491,0009,,,일반건축물,단독주택,다가구주택(3가구),130,51.48,154.17,19920103,2,1,서울특별시 송파구 풍납동 491-9번지
11710,10300,0,0491,0010,,,일반건축물,단독주택,다가구주택(3가구),132,65.9,191.7,19910619,2,1,서울특별시 송파구 풍납동 491-10번지
11710,10300,0,0491,0011,,,일반건축물,단독주택,단독주택,0,0,178.02,19880630,2,1,서울특별시 송파구 풍납동 491-11번지
11710,10300,0,0491,0012,,,표제부,공동주택,다세대주택,128.69,70.12,223.22,20180615,5,0,서울특별시 송파구 풍납동 491-12번지
11710,10300,0,0492,0000,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",160,95.91,319.47,20161115,5,0,서울특별시 송파구 풍납동 492번지
11710,10300,0,0492,0001,,,일반건축물,단독주택,단독주택,0,0,249.54,19890419,2,1,서울특별시 송파구 풍납동 492-1번지
