sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10100,0,0303,0010,성북 어승재 B단지,,표제부,공동주택,다세대주택(2세대),0,287.29,2869.78,20060224,2,3,서울특별시 성북구 성북동 303-10번지
11290,10100,0,0303,0019,,,일반건축물,제1종근린생활시설,공공용시설(공중화장실),386,19.03,19.03,20060216,1,0,서울특별시 성북구 성북동 303-19번지
11290,10100,0,0304,0000,,,일반건축물,단독주택,주택,0,0,23.8,19340131,1,0,서울특별시 성북구 성북동 304번지
11290,10100,0,0304,0001,,,일반건축물,교육연구시설,교육연구시설(연구소),413,122.75,899.7,20190529,3,2,서울특별시 성북구 성북동 304-1번지
11290,10100,0,0304,0002,,,일반건축물,단독주택,주택,0,0,29.75,19591228,1,0,서울특별시 성북구 성북동 304-2번지
11290,10100,0,0305,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소)및 다가구주택,805,220.77,829.35,19910928,3,1,서울특별시 성북구 성북동 305-2번지
11290,10100,0,0309,0000,성북동 309 단독주택,,일반건축물,단독주택,단독주택,900,308.91,951.42,20230906,2,1,서울특별시 성북구 성북동 309번지
11290,10100,0,0309,0002,,,일반건축물,단독주택,단독주택,468.17,140.13,537.92,20070307,2,1,서울특별시 성북구 성북동 309-2번지
11290,10100,0,0309,0004,,,일반건축물,단독주택,"주택, 창고",0,0,307.73,19800226,2,1,서울특별시 성북구 성북동 309-4번지
11290,10100,0,0309,0005,,,일반건축물,문화및집회시설,문화및집회시설,701,235.49,1320.9,20250716,2,2,서울특별시 성북구 성북동 309-5번지
11290,10100,0,0309,0012,,,일반건축물,단독주택,단독주택,451.42,134.85,519.24,20070307,2,1,서울특별시 성북구 성북동 309-12번지
11290,10100,0,0310,0001,,,일반건축물,단독주택,주택,18,0,43.06,19850630,1,0,서울특별시 성북구 성북동 310-1번지
11290,10100,0,0310,0003,,,일반건축물,단독주택,주택,69,0,45.26,19850630,1,0,서울특별시 성북구 성북동 310-3번지
11290,10100,0,0310,0004,,,일반건축물,단독주택,주택,0,0,32.23,19591016,1,0,서울특별시 성북구 성북동 310-4번지
11290,10100,0,0310,0005,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",65.76,26.13,83.78,20160824,2,1,서울특별시 성북구 성북동 310-5번지
11290,10100,0,0310,0006,,,일반건축물,단독주택,주택,0,0,39.93,19601005,1,0,서울특별시 성북구 성북동 310-6번지
11290,10100,0,0311,0000,SOH-HOUSE,,일반건축물,단독주택,단독주택,734.44,218.61,877.42,20121203,2,1,서울특별시 성북구 성북동 311번지
11290,10100,0,0311,0001,,,일반건축물,단독주택,주택,0,0,282.19,19780530,2,1,서울특별시 성북구 성북동 311-1번지
11290,10100,0,0311,0001,,,일반건축물,단독주택,주차장,671,0,84.75,20130902,0,0,서울특별시 성북구 성북동 311-1번지
11290,10100,0,0311,0007,,,일반건축물,단독주택,단독주택,790,236.16,784.39,20050511,2,1,서울특별시 성북구 성북동 311-7번지
11290,10100,0,0312,0000,,,일반건축물,단독주택,주택,0,0,41.26,19450510,1,0,서울특별시 성북구 성북동 312번지
11290,10100,0,0313,0000,,,일반건축물,단독주택,이가,0,0,85.95,,1,0,서울특별시 성북구 성북동 313번지
11290,10100,0,0314,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,494.28,19820521,2,1,서울특별시 성북구 성북동 314-5번지
11290,10100,0,0314,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점) 및 문화및집회시설,658,156.3,374.69,19850730,2,1,서울특별시 성북구 성북동 314-9번지
11290,10100,0,0314,0011,,,일반건축물,단독주택,단독주택,768,224.26,859.69,20111007,2,3,서울특별시 성북구 성북동 314-11번지
11290,10100,0,0314,0017,,,일반건축물,단독주택,주택,0,0,408.54,19850204,2,1,서울특별시 성북구 성북동 314-17번지
11290,10100,0,0321,0000,,,일반건축물,근린생활시설,근린생활시설,610,179.9,560.05,19990227,2,1,서울특별시 성북구 성북동 321번지
11290,10100,0,0321,0003,길상사 지장전,,일반건축물,문화및집회시설,문화및집회시설,1001,282.49,1675.49,20050608,2,1,서울특별시 성북구 성북동 321-3번지
11290,10100,0,0321,0013,,,일반건축물,제1종근린생활시설,근린생활시설,305,89.8,394.78,20010321,2,1,서울특별시 성북구 성북동 321-13번지
11290,10100,0,0321,0014,,,일반건축물,단독주택,다가구용단독주택<3가구>,1045,321.87,629.7,19980528,2,1,서울특별시 성북구 성북동 321-14번지
11290,10100,0,0321,0015,,,일반건축물,단독주택,근린생활시설 및 단독주택,305,91.48,352.76,20141128,2,1,서울특별시 성북구 성북동 321-15번지
11290,10100,0,0324,0001,5,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,57.2,57.2,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,화장실,,일반건축물,노유자시설,노인복지시설,0,141,141,20090330,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,6,,일반건축물,노유자시설,교육연구및복지시설(노인복지시설),0,57,57,19850630,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,27,,일반건축물,종교시설,교육연구및복지시설,0,18.67,18.67,19850630,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,20,,일반건축물,종교시설,교육연구및복지시설,0,53.94,53.94,,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,33,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,3.74,3.74,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,17,,일반건축물,종교시설,문화및집회시설(종교집회장),0,79.8,79.8,,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,1,,일반건축물,종교시설,문화및집회시설(종교집회장),0,513,529.53,,1,1,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,26,,일반건축물,종교시설,교육연구및복지시설,0,19.72,19.72,19850630,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,34,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,3.98,3.98,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,35,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,4.14,4.14,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,29,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,51.35,104.45,20001109,2,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,24,,일반건축물,종교시설,교육연구및복지시설,0,11.56,11.56,19850630,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,36,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,3.97,3.97,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,길상사 종각(38),,일반건축물,종교시설,문화및집회시설,0,12.98,12.98,20060316,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,37,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,24.21,24.21,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,11,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,9,9,,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,22,,일반건축물,종교시설,교육연구및복지시설,0,15.12,15.12,19850630,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,12,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,37.5,37.5,19850630,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,21,,일반건축물,노유자시설,교육연구및복지시설(노인복지시설),0,9,9,19850630,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,25,,일반건축물,종교시설,교육연구및복지시설,0,8.41,8.41,19850630,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,2,,일반건축물,종교시설,문화및집회시설(종교집회장),0,330,330,,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,23,,일반건축물,종교시설,교육연구및복지시설,0,9,9,19850630,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,10,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,9,9,19850630,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,8,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,10.24,10.24,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,노인복지안내소,,일반건축물,종교시설,노유자시설(노유자 시설),0,60.54,60.54,20070703,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,13,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,14.28,14.28,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,9,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,157.4,157.4,19850630,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,18,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,14.08,14.08,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,7,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,19.24,19.24,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,4,,일반건축물,종교시설,문화및집회시설(종교집회장),0,44.9,44.9,,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,32,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,4.83,4.83,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,14,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,15.32,15.32,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,31,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,58.36,58.36,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,,,일반건축물,종교시설,종교시설(사당),0,12.96,12.96,20160114,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,15,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,19.72,19.72,20001109,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0324,0001,28,,일반건축물,종교시설,교육연구및복지시설(노인복지시설),0,48.87,48.87,,1,0,서울특별시 성북구 성북동 324-1번지
11290,10100,0,0325,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,32.8,19830927,1,0,서울특별시 성북구 성북동 325-4번지
11290,10100,0,0330,0000,종각,,일반건축물,종교시설,종교시설,1947,28.89,50.31,20190812,2,0,서울특별시 성북구 성북동 330번지
11290,10100,0,0330,0000,설법전,,일반건축물,종교시설,종교시설,0,214.97,743.47,20110831,1,1,서울특별시 성북구 성북동 330번지
11290,10100,0,0330,0000,대웅전,,일반건축물,종교시설,종교시설,0,164.16,511.83,19961101,1,1,서울특별시 성북구 성북동 330번지
11290,10100,0,0330,0003,,,일반건축물,단독주택,주택,0,0,326.23,19861223,2,1,서울특별시 성북구 성북동 330-3번지
11290,10100,0,0330,0003,,,일반건축물,단독주택,주택,0,0,325.61,19861223,2,1,서울특별시 성북구 성북동 330-3번지
11290,10100,0,0330,0003,,,일반건축물,단독주택,주택,0,0,324.57,19861223,2,1,서울특별시 성북구 성북동 330-3번지
11290,10100,0,0330,0003,,,일반건축물,단독주택,주택,0,0,326.34,19861223,2,1,서울특별시 성북구 성북동 330-3번지
11290,10100,0,0330,0003,,,일반건축물,단독주택,주택,0,0,326.28,19861223,2,1,서울특별시 성북구 성북동 330-3번지
11290,10100,0,0330,0004,더 써밋,,표제부,공동주택,연립주택(12세대),1976.19,591.08,3388.14,19980326,3,2,서울특별시 성북구 성북동 330-4번지
11290,10100,0,0330,0021,성북빌하우스,,표제부,공동주택,공동주택(연립),4567,1366.9,5379.1,19971113,3,2,서울특별시 성북구 성북동 330-21번지
11290,10100,0,0330,0060,,,일반건축물,단독주택,주택,0,0,298.43,19791219,2,1,서울특별시 성북구 성북동 330-60번지
11290,10100,0,0330,0083,,,일반건축물,단독주택,주택,0,0,314.86,19830615,2,1,서울특별시 성북구 성북동 330-83번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,180.3,502.95,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,173.86,526.34,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,179.5,522.25,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,172.18,560.91,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,175.33,572.71,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,"경비실,관리실,전기실,펌프실",0,22.99,275.92,20100226,1,2,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,173.86,526.34,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,184.33,522.43,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,178.83,493.03,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,193.24,531.27,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,173.86,526.34,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,191.11,530.04,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0084,성북 더 게이트 힐즈,,일반건축물,단독주택,단독주택,0,173.86,526.34,20100226,2,1,서울특별시 성북구 성북동 330-84번지
11290,10100,0,0330,0088,,,일반건축물,제1종근린생활시설,제1종근린생활시설(가압장),0,0,55.93,19670506,1,0,서울특별시 성북구 성북동 330-88번지
11290,10100,0,0330,0094,,,일반건축물,단독주택,단독주택,989,291.9,941.88,20221028,2,1,서울특별시 성북구 성북동 330-94번지
11290,10100,0,0330,0095,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 문화및집회시설",813,240.62,795.65,20081226,2,2,서울특별시 성북구 성북동 330-95번지
11290,10100,0,0330,0096,,,일반건축물,단독주택,단독주택,1074,308.81,575.13,19981108,2,1,서울특별시 성북구 성북동 330-96번지
