sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11000,0,0581,0000,,,일반건축물,단독주택,주택,0,0,33.06,19541230,1,0,서울특별시 서대문구 북아현동 581번지
11410,11000,0,0586,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 서대문구 북아현동 586번지
11410,11000,0,0587,0000,,,일반건축물,단독주택,단독주택,0,0,23.14,19561230,1,0,서울특별시 서대문구 북아현동 587번지
11410,11000,0,0588,0000,,,일반건축물,단독주택,주택,0,0,33.06,19541230,1,0,서울특별시 서대문구 북아현동 588번지
11410,11000,0,0589,0000,,,일반건축물,단독주택,주택,0,0,29.75,19591230,1,0,서울특별시 서대문구 북아현동 589번지
11410,11000,0,0590,0000,,,일반건축물,단독주택,다가구용단독주택,66,39.58,119.86,19940504,2,1,서울특별시 서대문구 북아현동 590번지
11410,11000,0,0591,0000,,,일반건축물,단독주택,다가구용단독주택,76,41.48,119.04,19951016,2,1,서울특별시 서대문구 북아현동 591번지
11410,11000,0,0592,0000,,,일반건축물,단독주택,다가구용단독주택,46,27.54,82.62,19971125,2,1,서울특별시 서대문구 북아현동 592번지
11410,11000,0,0593,0000,,,일반건축물,단독주택,단독주택,0,0,180.52,19901228,3,1,서울특별시 서대문구 북아현동 593번지
11410,11000,0,0593,0001,,,일반건축물,단독주택,단독주택,0,0,187.92,19910531,2,1,서울특별시 서대문구 북아현동 593-1번지
11410,11000,0,0594,0002,,,일반건축물,단독주택,주택,0,0,9.92,,1,0,서울특별시 서대문구 북아현동 594-2번지
11410,11000,0,0595,0000,,,일반건축물,단독주택,주택,0,0,23.14,19511230,1,0,서울특별시 서대문구 북아현동 595번지
11410,11000,0,0596,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,136.31,19910508,2,1,서울특별시 서대문구 북아현동 596번지
11410,11000,0,0597,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,135,19911004,2,1,서울특별시 서대문구 북아현동 597번지
11410,11000,0,0598,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,133.8,19910925,2,1,서울특별시 서대문구 북아현동 598번지
11410,11000,0,0599,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,69.42,19650701,1,0,서울특별시 서대문구 북아현동 599번지
11410,11000,0,0600,0000,,,표제부,공동주택,다세대주택(5세대),165,90.2,423.84,20021129,4,1,서울특별시 서대문구 북아현동 600번지
11410,11000,0,0601,0000,,,표제부,공동주택,다세대주택,265.84,158.57,563.11,19930130,4,1,서울특별시 서대문구 북아현동 601번지
11410,11000,0,0603,0000,,,일반건축물,단독주택,주택,0,0,233.16,19891125,2,1,서울특별시 서대문구 북아현동 603번지
11410,11000,0,0604,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,184.03,19910327,2,1,서울특별시 서대문구 북아현동 604번지
11410,11000,0,0605,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,114.75,19901213,2,1,서울특별시 서대문구 북아현동 605번지
11410,11000,0,0606,0000,,,일반건축물,단독주택,다가구주택,71.6,40.24,178.19,19901213,4,1,서울특별시 서대문구 북아현동 606번지
11410,11000,0,0607,0000,,,일반건축물,단독주택,단독주택,0,0,184.65,19901231,2,1,서울특별시 서대문구 북아현동 607번지
11410,11000,0,0609,0000,,,일반건축물,단독주택,주택,0,0,46.28,19520814,1,0,서울특별시 서대문구 북아현동 609번지
11410,11000,0,0609,0000,,,일반건축물,단독주택,주택,0,0,72.73,19910730,1,0,서울특별시 서대문구 북아현동 609번지
11410,11000,0,0609,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,192.33,19910730,2,1,서울특별시 서대문구 북아현동 609번지
11410,11000,0,0610,0000,,,일반건축물,단독주택,다가구용단독주택,112,67.14,193.98,19940726,2,1,서울특별시 서대문구 북아현동 610번지
11410,11000,0,0611,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,110.81,19911101,2,1,서울특별시 서대문구 북아현동 611번지
11410,11000,0,0612,0000,,,일반건축물,단독주택,다가구용단독주택,54.15,34.62,100.02,19911228,2,1,서울특별시 서대문구 북아현동 612번지
11410,11000,0,0613,0000,,,일반건축물,단독주택,다가구용단독주택,86.97,49.47,188.99,19931025,3,1,서울특별시 서대문구 북아현동 613번지
11410,11000,0,0614,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,111.18,19900929,2,1,서울특별시 서대문구 북아현동 614번지
11410,11000,0,0615,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,118.17,19911113,2,1,서울특별시 서대문구 북아현동 615번지
11410,11000,0,0616,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,111.6,19911102,2,1,서울특별시 서대문구 북아현동 616번지
11410,11000,0,0617,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,118.44,19911123,2,1,서울특별시 서대문구 북아현동 617번지
11410,11000,0,0618,0000,,,일반건축물,단독주택,다가구용단독주택,168.67,82.38,297.1,19890904,3,1,서울특별시 서대문구 북아현동 618번지
11410,11000,0,0621,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,111.21,19911112,2,1,서울특별시 서대문구 북아현동 621번지
11410,11000,0,0622,0000,,,일반건축물,단독주택,단독주택,43.3,22.4,59.08,19920201,2,1,서울특별시 서대문구 북아현동 622번지
11410,11000,0,0623,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,103.5,19911127,2,1,서울특별시 서대문구 북아현동 623번지
11410,11000,0,0624,0000,,,일반건축물,단독주택,다가구주택,67.65,47.81,176.8,19911123,3,1,서울특별시 서대문구 북아현동 624번지
11410,11000,0,0625,0000,,,일반건축물,단독주택,다가구주택,134.9,74.16,271.78,19921204,4,1,서울특별시 서대문구 북아현동 625번지
11410,11000,0,0628,0000,,,일반건축물,단독주택,주택,0,0,39.67,19590701,1,0,서울특별시 서대문구 북아현동 628번지
11410,11000,0,0629,0000,,,일반건축물,단독주택,주택,0,0,27.07,19580412,1,0,서울특별시 서대문구 북아현동 629번지
11410,11000,0,0631,0000,,,일반건축물,단독주택,주택,0,0,51.84,19841008,1,0,서울특별시 서대문구 북아현동 631번지
11410,11000,0,0633,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,249.3,19901123,2,1,서울특별시 서대문구 북아현동 633번지
11410,11000,0,0635,0000,,,표제부,제1종근린생활시설,근린생활시설및다세대주택,156,87.16,243.72,20051216,3,0,서울특별시 서대문구 북아현동 635번지
11410,11000,0,0638,0000,,,일반건축물,단독주택,다가구용단독주택,76,45.48,127.19,19921009,2,1,서울특별시 서대문구 북아현동 638번지
11410,11000,0,0639,0000,,,일반건축물,단독주택,주택,119,70.3,70.3,19600508,1,0,서울특별시 서대문구 북아현동 639번지
11410,11000,0,0640,0001,,,일반건축물,단독주택,주택,0,0,49.15,19600320,1,1,서울특별시 서대문구 북아현동 640-1번지
11410,11000,0,0640,0002,,,일반건축물,제1종근린생활시설,점포,0,0,49.15,19600320,1,1,서울특별시 서대문구 북아현동 640-2번지
11410,11000,0,0641,0000,,,일반건축물,단독주택,다가구용단독주택,80.88,51.97,147.44,19930310,2,1,서울특별시 서대문구 북아현동 641번지
11410,11000,0,0642,0000,,,일반건축물,단독주택,단독주택,106,58.29,165.11,19920624,3,1,서울특별시 서대문구 북아현동 642번지
11410,11000,0,0643,0000,,,일반건축물,단독주택,주택,0,0,49.88,19611005,1,0,서울특별시 서대문구 북아현동 643번지
11410,11000,0,0644,0000,,,일반건축물,단독주택,주택,0,0,30.64,19580910,1,0,서울특별시 서대문구 북아현동 644번지
11410,11000,0,0645,0000,,,일반건축물,단독주택,다가구용단독주택,280.11,153.46,430.63,19951124,2,1,서울특별시 서대문구 북아현동 645번지
11410,11000,0,0647,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),58.82,33.64,96.72,19970417,2,1,서울특별시 서대문구 북아현동 647번지
11410,11000,0,0649,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,149.69,19911212,2,1,서울특별시 서대문구 북아현동 649번지
11410,11000,0,0650,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,163.86,19911123,2,1,서울특별시 서대문구 북아현동 650번지
11410,11000,0,0651,0000,,,일반건축물,단독주택,주택,0,0,57.39,19700826,1,1,서울특별시 서대문구 북아현동 651번지
11410,11000,0,0652,0000,,,일반건축물,단독주택,단독주택,96,57.49,143.01,19920831,2,1,서울특별시 서대문구 북아현동 652번지
11410,11000,0,0654,0000,,,일반건축물,단독주택,다가구용단독주택,54.99,40.31,118.13,19941025,2,1,서울특별시 서대문구 북아현동 654번지
11410,11000,0,0659,0000,,,일반건축물,단독주택,단독주택(주택),0,0,85.95,19551230,2,0,서울특별시 서대문구 북아현동 659번지
11410,11000,0,0662,0000,,,일반건축물,단독주택,다가구용단독주택,70.2,46.7,123.62,19920219,2,1,서울특별시 서대문구 북아현동 662번지
11410,11000,0,0663,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,166.34,19900827,3,1,서울특별시 서대문구 북아현동 663번지
11410,11000,0,0669,0000,,,일반건축물,단독주택,주택,0,0,38.02,,1,0,서울특별시 서대문구 북아현동 669번지
11410,11000,0,0670,0000,,,일반건축물,단독주택,단독주택(1가구),46.16,25.14,75.42,19951129,2,1,서울특별시 서대문구 북아현동 670번지
11410,11000,0,0672,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),66,39.39,116.47,19920821,2,1,서울특별시 서대문구 북아현동 672번지
11410,11000,0,0673,0000,,,일반건축물,단독주택,단독주택,80.3,52.2,190.4,19920611,3,1,서울특별시 서대문구 북아현동 673번지
11410,11000,0,0675,0000,,,일반건축물,단독주택,주택,0,0,46.28,19561230,1,0,서울특별시 서대문구 북아현동 675번지
11410,11000,0,0676,0000,,,일반건축물,제2종근린생활시설,근린생활시설및주택,66.97,40.09,114.49,19970709,2,1,서울특별시 서대문구 북아현동 676번지
11410,11000,0,0678,0000,,,일반건축물,단독주택,다가구용단독주택,66.2,48.43,135.31,19930127,2,1,서울특별시 서대문구 북아현동 678번지
11410,11000,0,0679,0000,,,일반건축물,단독주택,다가구용단독주택,205.56,120.96,457.8,19981119,4,1,서울특별시 서대문구 북아현동 679번지
11410,11000,0,0684,0000,,,일반건축물,단독주택,주택,0,0,53.39,19570420,1,0,서울특별시 서대문구 북아현동 684번지
11410,11000,0,0685,0000,,,일반건축물,단독주택,주택,0,0,36.36,19610801,1,0,서울특별시 서대문구 북아현동 685번지
11410,11000,0,0686,0000,,,일반건축물,단독주택,주택,0,0,42.98,19571230,1,0,서울특별시 서대문구 북아현동 686번지
11410,11000,0,0688,0000,,,일반건축물,단독주택,주택,0,0,24.79,19681230,1,0,서울특별시 서대문구 북아현동 688번지
11410,11000,0,0690,0000,,,일반건축물,단독주택,근린생활시설및다가구주택,0,0,199.84,19911205,3,1,서울특별시 서대문구 북아현동 690번지
11410,11000,0,0692,0000,,,표제부,공동주택,"공동주택, 근린생활시설",139.01,82.13,369.16,20020626,4,1,서울특별시 서대문구 북아현동 692번지
11410,11000,0,0694,0000,,,일반건축물,단독주택,다가구주택,84.2,50.27,149.71,20011217,3,0,서울특별시 서대문구 북아현동 694번지
11410,11000,0,0695,0000,,,일반건축물,단독주택,주택및근린생활시설,33,21.88,51.6,19561118,3,0,서울특별시 서대문구 북아현동 695번지
11410,11000,0,0697,0001,,,일반건축물,단독주택,주택,0,0,35.93,19670923,1,0,서울특별시 서대문구 북아현동 697-1번지
11410,11000,0,0700,0000,,,일반건축물,단독주택,주택,0,0,38.28,19710816,1,0,서울특별시 서대문구 북아현동 700번지
11410,11000,0,0701,0000,,,일반건축물,단독주택,다가구용단독주택,73.8,43.84,151.61,19970123,3,1,서울특별시 서대문구 북아현동 701번지
11410,11000,0,0702,0000,,,일반건축물,단독주택,주택,0,0,33.06,19331230,1,0,서울특별시 서대문구 북아현동 702번지
11410,11000,0,0703,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,249.86,19911023,3,1,서울특별시 서대문구 북아현동 703번지
11410,11000,0,0705,0000,,,일반건축물,단독주택,근린생활시설및 다가구주택,95,52.99,177.79,19950223,3,1,서울특별시 서대문구 북아현동 705번지
11410,11000,0,0706,0000,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,75,49.63,227.69,19960527,4,1,서울특별시 서대문구 북아현동 706번지
11410,11000,0,0712,0000,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,96,55.2,279.88,19950706,4,1,서울특별시 서대문구 북아현동 712번지
11410,11000,0,0714,0000,,,일반건축물,단독주택,다가구용단독주택,71,53.73,119.16,19950706,2,1,서울특별시 서대문구 북아현동 714번지
11410,11000,0,0718,0000,,,일반건축물,단독주택,근린생활시설및주택,83,49.58,247.9,19970616,4,1,서울특별시 서대문구 북아현동 718번지
11410,11000,0,0720,0000,,,일반건축물,단독주택,근린생활시설및주택,173,97.76,488.8,19970623,4,1,서울특별시 서대문구 북아현동 720번지
11410,11000,0,0721,0000,,,표제부,공동주택,다세대주택(5세대),177.86,106.04,399.27,20021121,4,0,서울특별시 서대문구 북아현동 721번지
11410,11000,0,0723,0000,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,73.74,50.93,186.77,19930326,3,1,서울특별시 서대문구 북아현동 723번지
11410,11000,0,0725,0000,,,일반건축물,단독주택,주택,0,0,52.93,19600315,1,0,서울특별시 서대문구 북아현동 725번지
11410,11000,0,0727,0000,,,일반건축물,단독주택,제2종근린생활시설및 주택,62,37.16,110.11,19741209,3,1,서울특별시 서대문구 북아현동 727번지
11410,11000,0,0728,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,19550701,1,0,서울특별시 서대문구 북아현동 728번지
11410,11000,0,0730,0000,,,일반건축물,단독주택,주택,0,0,30.84,19581230,1,0,서울특별시 서대문구 북아현동 730번지
11410,11000,0,0731,0000,,,일반건축물,단독주택,다가구용단독주택,134.74,80.72,184.56,19951221,2,1,서울특별시 서대문구 북아현동 731번지
11410,11000,0,0733,0000,,,일반건축물,제1종근린생활시설,근린생활시설및주택,128.15,58.45,231.23,19920907,4,1,서울특별시 서대문구 북아현동 733번지
11410,11000,0,0734,0000,,,일반건축물,단독주택,주택,0,0,46.28,19551230,1,0,서울특별시 서대문구 북아현동 734번지
