sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11600,0,0450,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,271.62,19910807,2,1,서울특별시 서대문구 창천동 450번지
11410,11600,0,0455,0000,,,일반건축물,단독주택,주택,0,0,248.22,19890823,2,1,서울특별시 서대문구 창천동 455번지
11410,11600,0,0456,0000,연세타운하우스,,표제부,공동주택,다세대주택,222.34,128.55,607.52,20010915,4,1,서울특별시 서대문구 창천동 456번지
11410,11600,0,0457,0000,,,일반건축물,단독주택,"단독주택(주택,제2종근린생활시설)",172,88.65,255.83,19840619,2,1,서울특별시 서대문구 창천동 457번지
11410,11600,0,0458,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),76.86,53.26,190.92,19931104,3,1,서울특별시 서대문구 창천동 458번지
11410,11600,0,0459,0000,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택(6가구),93,55.78,211.97,19921204,4,1,서울특별시 서대문구 창천동 459번지
11410,11600,0,0460,0000,,,일반건축물,단독주택,다가구용단독주택(11가구),226.63,129.15,515.34,19960529,3,1,서울특별시 서대문구 창천동 460번지
11410,11600,0,0461,0000,,,표제부,공동주택,"도시형생활주택(다세대원룸형), 사무소",265,158.22,578.29,20110921,5,1,서울특별시 서대문구 창천동 461번지
11410,11600,0,0462,0000,,,일반건축물,단독주택,단독주택(다가구주택),242,144.54,554.01,20091217,3,1,서울특별시 서대문구 창천동 462번지
11410,11600,0,0465,0000,,,표제부,공동주택,연립주택(8세대),423.35,186.46,950.73,19921103,4,1,서울특별시 서대문구 창천동 465번지
11410,11600,0,0466,0000,생명누리의집,,일반건축물,단독주택,근린생활시설 및 다중주택,284,169.4,396.96,19731204,2,1,서울특별시 서대문구 창천동 466번지
11410,11600,0,0467,0000,솔로몬하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원 및 사무소),502,300.42,1603.26,20110902,5,2,서울특별시 서대문구 창천동 467번지
11410,11600,0,0468,0000,씨밀레아파트,,표제부,공동주택,공동주택(아파트)/제2종근린생활시설,730,293.72,2028.18,20040614,7,1,서울특별시 서대문구 창천동 468번지
11410,11600,0,0470,0000,하이팰리스,,표제부,공동주택,공동주택(아파트),748.8,390.31,2505.51,20040806,6,1,서울특별시 서대문구 창천동 470번지
11410,11600,0,0474,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),179,106.32,390.72,19961204,3,1,서울특별시 서대문구 창천동 474번지
11410,11600,0,0475,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),188,110.11,110.11,19930807,1,0,서울특별시 서대문구 창천동 475번지
11410,11600,0,0476,0000,청운,,일반건축물,제2종근린생활시설,"고시원,다가구주택",376,176.32,1212.17,20101229,8,1,서울특별시 서대문구 창천동 476번지
11410,11600,0,0477,0000,,,일반건축물,단독주택,다가구용단독주택(13가구),179,106.54,400.79,19951019,3,1,서울특별시 서대문구 창천동 477번지
11410,11600,0,0478,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),179,107.16,384.26,19961021,3,1,서울특별시 서대문구 창천동 478번지
11410,11600,0,0480,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,185,89.81,573.1,20130812,6,1,서울특별시 서대문구 창천동 480번지
11410,11600,0,0481,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),172,103.05,362.22,19971017,3,1,서울특별시 서대문구 창천동 481번지
11410,11600,0,0482,0000,,,일반건축물,단독주택,다가구주택,165,96.4,331.08,20031209,4,0,서울특별시 서대문구 창천동 482번지
11410,11600,0,0483,0000,,,일반건축물,단독주택,주택,0,0,227.91,19730817,2,1,서울특별시 서대문구 창천동 483번지
11410,11600,0,0484,0000,,,표제부,공동주택,다세대주택,367,198.4,659.8,19920616,3,1,서울특별시 서대문구 창천동 484번지
11410,11600,0,0490,0000,홍익사랑,,표제부,종교시설,근린생활시설/업무시설/문화및집회시설/교육연구및복지시설/종교시설,1269.11,743.97,4945.78,20040615,9,1,서울특별시 서대문구 창천동 490번지
11410,11600,0,0493,0000,사회복지법인동방사회복지회본관,,일반건축물,노유자시설,"노유자시설(업무시설,복지시설,제1종근린생활시설)",1284.47,613.51,3128.96,19800712,6,1,서울특별시 서대문구 창천동 493번지
11410,11600,0,0494,0000,,,일반건축물,단독주택,주택,0,0,160.86,197507,2,0,서울특별시 서대문구 창천동 494번지
11410,11600,0,0495,0000,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,0,0,526.75,19760408,2,1,서울특별시 서대문구 창천동 495번지
11410,11600,0,0496,0000,CR빌딩,,일반건축물,제2종근린생활시설,사무실및점포및 근린생활시설,347,197.69,790.76,19780223,3,1,서울특별시 서대문구 창천동 496번지
11410,11600,0,0497,0000,,,일반건축물,제1종근린생활시설,점포및사무실,0,0,502.68,19720531,3,1,서울특별시 서대문구 창천동 497번지
11410,11600,0,0500,0003,,,일반건축물,단독주택,주택,0,0,290.86,19891111,2,1,서울특별시 서대문구 창천동 500-3번지
11410,11600,0,0500,0004,신촌어린이집,,일반건축물,노유자시설,어린이집,322.9,188.98,592.68,20220819,3,1,서울특별시 서대문구 창천동 500-4번지
11410,11600,0,0500,0008,,,표제부,제2종근린생활시설,근린생활시설및다세대주택(4세대),333.2,198.72,1002.62,20040830,5,1,서울특별시 서대문구 창천동 500-8번지
11410,11600,0,0500,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),238,142.48,806.75,20031128,5,1,서울특별시 서대문구 창천동 500-9번지
11410,11600,0,0500,0010,,,일반건축물,단독주택,다가구용단독주택(16가구),259.8,147.22,539.04,19971222,3,1,서울특별시 서대문구 창천동 500-10번지
11410,11600,0,0500,0011,,,일반건축물,단독주택,주택,384.8,106.15,222.79,19740701,2,1,서울특별시 서대문구 창천동 500-11번지
11410,11600,0,0500,0014,,,일반건축물,단독주택,주택,0,0,66.12,19601117,1,0,서울특별시 서대문구 창천동 500-14번지
11410,11600,0,0500,0015,,,일반건축물,단독주택,단독주택,0,0,210.69,19830916,2,1,서울특별시 서대문구 창천동 500-15번지
11410,11600,0,0500,0017,,,일반건축물,단독주택,다가구용단독주택(12가구),195.4,116.22,427.24,19941119,3,1,서울특별시 서대문구 창천동 500-17번지
11410,11600,0,0500,0018,,,일반건축물,종교시설,문화및집회시설(교회),587,300.35,1085.39,19881229,3,1,서울특별시 서대문구 창천동 500-18번지
11410,11600,0,0500,0018,신촌와드,,일반건축물,종교시설,교회,587,300.02,1099.4,20090209,3,1,서울특별시 서대문구 창천동 500-18번지
11410,11600,0,0500,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,204.6,100.27,235.66,19661226,2,1,서울특별시 서대문구 창천동 500-22번지
11410,11600,0,0500,0023,(재)말일성도예수그리스도교회 서울성전,,일반건축물,제2종근린생활시설,문화및집회시설,0,536.06,536.06,19760616,1,0,서울특별시 서대문구 창천동 500-23번지
11410,11600,0,0500,0023,(재)말일성도예수그리스도교회 서울성전,,일반건축물,제2종근린생활시설,문화및집회시설,0,17.81,17.81,19760616,1,0,서울특별시 서대문구 창천동 500-23번지
11410,11600,0,0500,0023,예수그리스도후기성도교회,,일반건축물,종교시설,종교시설,0,178.06,321.4,19841213,2,1,서울특별시 서대문구 창천동 500-23번지
11410,11600,0,0500,0023,(재)말일성도예수그리스도교회 서울성전,,일반건축물,제2종근린생활시설,교회,8702.39,2602.58,2630.96,19851205,2,2,서울특별시 서대문구 창천동 500-23번지
11410,11600,0,0500,0024,,,일반건축물,단독주택,단독주택,153.2,74.72,259.47,19900705,3,1,서울특별시 서대문구 창천동 500-24번지
11410,11600,0,0501,0001,,,표제부,공동주택,공동주택,245.56,147.1,704.21,20011212,4,1,서울특별시 서대문구 창천동 501-1번지
11410,11600,0,0501,0003,,,일반건축물,단독주택,다가구주택,189.1,91.46,328.08,19890506,3,1,서울특별시 서대문구 창천동 501-3번지
11410,11600,0,0501,0004,심스빌,,표제부,공동주택,공동주택(다세대주택),281.9,168.22,626.21,20020704,5,0,서울특별시 서대문구 창천동 501-4번지
11410,11600,0,0501,0007,,,표제부,공동주택,주택,0,0,248.39,19890123,3,1,서울특별시 서대문구 창천동 501-7번지
11410,11600,0,0501,0008,,,일반건축물,단독주택,단독주택(다중주택),216,89.15,303.58,19901201,3,1,서울특별시 서대문구 창천동 501-8번지
11410,11600,0,0501,0009,,,일반건축물,단독주택,단독주택(다중주택),232.65,120.78,261.48,19820227,2,1,서울특별시 서대문구 창천동 501-9번지
11410,11600,0,0501,0011,프릭스 빌,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,208.8,122.023,451.235,20220812,6,1,서울특별시 서대문구 창천동 501-11번지
11410,11600,0,0501,0012,,,일반건축물,단독주택,제2종근린생활시설(사무소) 및 다가구주택,197.33,117.79,385.1,20011031,4,0,서울특별시 서대문구 창천동 501-12번지
11410,11600,0,0501,0014,,,표제부,공동주택,"근린생활시설,다세대주택",185.1,109.72,547.88,20020822,5,1,서울특별시 서대문구 창천동 501-14번지
11410,11600,0,0501,0015,,,일반건축물,단독주택,주택,216.51,0,269.82,19841019,2,1,서울특별시 서대문구 창천동 501-15번지
11410,11600,0,0501,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,226.41,19910509,2,1,서울특별시 서대문구 창천동 501-16번지
11410,11600,0,0501,0019,,,일반건축물,단독주택,다가구주택및근린생활시설,450.6,266.12,1436.77,20060223,5,1,서울특별시 서대문구 창천동 501-19번지
11410,11600,0,0501,0020,,,표제부,공동주택,연립주택,484.9,282.21,1439.76,19921226,4,2,서울특별시 서대문구 창천동 501-20번지
11410,11600,0,0501,0022,,,일반건축물,단독주택,주택,0,0,230.94,19880919,2,1,서울특별시 서대문구 창천동 501-22번지
11410,11600,0,0501,0023,,,표제부,공동주택,공동주택,228.1,135.5,652.86,20020730,4,1,서울특별시 서대문구 창천동 501-23번지
11410,11600,0,0501,0024,,,표제부,공동주택,다세대주택(8세대),307.4,182.18,861.66,20030103,4,1,서울특별시 서대문구 창천동 501-24번지
11410,11600,0,0501,0025,한빛위너스,,표제부,공동주택,공동주택(다세대주택),223.64,133.98,584.07,20160721,4,1,서울특별시 서대문구 창천동 501-25번지
11410,11600,0,0501,0027,,,일반건축물,단독주택,주택,0,0,235.71,19880919,2,1,서울특별시 서대문구 창천동 501-27번지
11410,11600,0,0501,0028,,,표제부,공동주택,주택,0,0,216.96,19890127,2,1,서울특별시 서대문구 창천동 501-28번지
11410,11600,0,0501,0029,,,표제부,공동주택,주택,0,0,236.43,19890127,2,1,서울특별시 서대문구 창천동 501-29번지
11410,11600,0,0501,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,246.96,19911202,2,1,서울특별시 서대문구 창천동 501-31번지
11410,11600,0,0502,0001,,,표제부,공동주택,다세대주택,272.7,160.52,655.08,20010409,4,1,서울특별시 서대문구 창천동 502-1번지
11410,11600,0,0502,0002,,,표제부,공동주택,다세대주택및제2종근린생활시설,0,0,500.82,19911002,3,1,서울특별시 서대문구 창천동 502-2번지
11410,11600,0,0502,0006,,,일반건축물,단독주택,다가구주택,145.8,87.32,340.76,20010919,4,1,서울특별시 서대문구 창천동 502-6번지
11410,11600,0,0502,0007,,,일반건축물,단독주택,주택및근린생활시설,0,0,510.62,19891101,5,1,서울특별시 서대문구 창천동 502-7번지
11410,11600,0,0502,0008,,,일반건축물,단독주택,다가구용단독주택,395,187.64,655.78,19951016,3,1,서울특별시 서대문구 창천동 502-8번지
11410,11600,0,0502,0010,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설 및 사무실",0,0,787.68,19691206,3,1,서울특별시 서대문구 창천동 502-10번지
11410,11600,0,0502,0016,,,일반건축물,제1종근린생활시설,점포,0,0,88.2,19611105,2,0,서울특별시 서대문구 창천동 502-16번지
11410,11600,0,0502,0017,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,115.24,19640315,1,0,서울특별시 서대문구 창천동 502-17번지
11410,11600,0,0502,0020,,,일반건축물,단독주택,주택,0,0,38.84,19610530,1,0,서울특별시 서대문구 창천동 502-20번지
11410,11600,0,0502,0026,,,일반건축물,단독주택,주택,148.99,0,223.2,19850726,2,1,서울특별시 서대문구 창천동 502-26번지
11410,11600,0,0502,0027,,,일반건축물,단독주택,주택,0,0,114.12,19870108,2,1,서울특별시 서대문구 창천동 502-27번지
11410,11600,0,0503,0001,,,일반건축물,단독주택,주택,0,0,154.54,19741230,2,1,서울특별시 서대문구 창천동 503-1번지
11410,11600,0,0503,0002,,,일반건축물,단독주택,주택,0,0,91.64,19700228,2,0,서울특별시 서대문구 창천동 503-2번지
11410,11600,0,0503,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,184.3,19660620,2,0,서울특별시 서대문구 창천동 503-3번지
11410,11600,0,0503,0004,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,0,2095.14,19841227,5,1,서울특별시 서대문구 창천동 503-4번지
11410,11600,0,0503,0005,,,일반건축물,제2종근린생활시설,사무실및창고,0,0,79.6,19690722,1,0,서울특별시 서대문구 창천동 503-5번지
11410,11600,0,0503,0005,,,일반건축물,종교시설,종교시설(집회실),0,0,2545.99,19900111,5,1,서울특별시 서대문구 창천동 503-5번지
11410,11600,0,0503,0006,보고 타워(BOGO TOWER),,일반건축물,업무시설,"업무시설(사무소), 제2종근린생활시설",252.2,146.43,999.9,20190805,9,1,서울특별시 서대문구 창천동 503-6번지
11410,11600,0,0503,0008,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,0,1818.16,19910621,6,2,서울특별시 서대문구 창천동 503-8번지
11410,11600,0,0503,0010,,,일반건축물,제1종근린생활시설,점포및의원사무실,0,0,597.5,19761201,3,1,서울특별시 서대문구 창천동 503-10번지
11410,11600,0,0503,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,593.76,19691229,4,1,서울특별시 서대문구 창천동 503-11번지
11410,11600,0,0503,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,200.3,118.6,514.7,19901229,4,1,서울특별시 서대문구 창천동 503-12번지
11410,11600,0,0503,0013,,,일반건축물,제1종근린생활시설,점포 및 제2종근린생활시설,0,0,1080.76,19680705,4,1,서울특별시 서대문구 창천동 503-13번지
