sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10300,0,0135,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,139.82,456.63,19760813,3,1,서울특별시 구로구 가리봉동 135-9번지
11530,10300,0,0135,0009,,,표제부,제2종근린생활시설,"연립주택, 사무실, 여인숙, 점포",0,163.27,505.37,19751010,3,1,서울특별시 구로구 가리봉동 135-9번지
11530,10300,0,0135,0010,,,표제부,제1종근린생활시설,제1종근린생활시설,0,227.17,695.49,19741204,3,1,서울특별시 구로구 가리봉동 135-10번지
11530,10300,0,0135,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,105.59,390.07,19741227,3,1,서울특별시 구로구 가리봉동 135-11번지
11530,10300,0,0135,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),275.62,126.86,126.86,20230926,1,0,서울특별시 구로구 가리봉동 135-12번지
11530,10300,0,0135,0014,삼성그린빌,,표제부,공동주택,다세대주택,275.67,164.92,622.5,20020524,5,0,서울특별시 구로구 가리봉동 135-14번지
11530,10300,0,0135,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원 및 사무소),129.74,76.41,467.34,20160712,8,0,서울특별시 구로구 가리봉동 135-17번지
11530,10300,0,0135,0018,STUDIO 135,,일반건축물,숙박시설,관광숙박시설(호스텔)/제2종근린생활시설(사무소),226.38,135.68,997.25,20191206,9,1,서울특별시 구로구 가리봉동 135-18번지
11530,10300,0,0135,0020,,,일반건축물,단독주택,다가구용단독주택(9가구),0,96.75,387,19910723,3,1,서울특별시 구로구 가리봉동 135-20번지
11530,10300,0,0135,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),101.8,60.03,180.09,19920206,2,1,서울특별시 구로구 가리봉동 135-22번지
11530,10300,0,0135,0025,JS호스텔,,일반건축물,숙박시설,관광숙박시설(호스텔)/제2종근린생활시설,343.6,195.96,1407.41,20180725,7,1,서울특별시 구로구 가리봉동 135-25번지
11530,10300,0,0135,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 주택",103.8,53.9,209.3,19850612,3,1,서울특별시 구로구 가리봉동 135-26번지
11530,10300,0,0135,0029,,,일반건축물,단독주택,"근린생활시설, 주택",0,100.62,401.68,19901228,3,1,서울특별시 구로구 가리봉동 135-29번지
11530,10300,0,0135,0030,바모스하우스,,일반건축물,숙박시설,숙박시설(호스텔),180.8,103.68,683.2,20180516,7,1,서울특별시 구로구 가리봉동 135-30번지
11530,10300,0,0135,0031,,,일반건축물,단독주택,주택,0,99.25,323.02,19831010,2,1,서울특별시 구로구 가리봉동 135-31번지
11530,10300,0,0135,0032,,,일반건축물,단독주택,주택,0,45.9,137.7,19890629,2,1,서울특별시 구로구 가리봉동 135-32번지
11530,10300,0,0135,0033,,,일반건축물,단독주택,다가구용단독주택,225.84,135.11,380.61,19930921,2,1,서울특별시 구로구 가리봉동 135-33번지
11530,10300,0,0135,0035,,,일반건축물,단독주택,주택,114.4,57.03,171.09,19841224,2,1,서울특별시 구로구 가리봉동 135-35번지
11530,10300,0,0135,0036,,,일반건축물,단독주택,주택,103.1,51.3,153.9,19841231,2,1,서울특별시 구로구 가리봉동 135-36번지
11530,10300,0,0135,0038,,,일반건축물,단독주택,주택,146.4,78.39,235.17,19870922,2,1,서울특별시 구로구 가리봉동 135-38번지
11530,10300,0,0135,0039,,,일반건축물,단독주택,"주택, 근린생활시설",0,70.46,262.13,19870825,3,1,서울특별시 구로구 가리봉동 135-39번지
11530,10300,0,0135,0040,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(학원,사무소)",155.4,92.5,577.52,20160630,8,0,서울특별시 구로구 가리봉동 135-40번지
11530,10300,0,0135,0041,,,일반건축물,단독주택,"근린생활시설, 주택",0,129.05,500.18,19880614,3,1,서울특별시 구로구 가리봉동 135-41번지
11530,10300,0,0135,0042,,,일반건축물,단독주택,주택,82.6,40.73,122.19,19870806,2,1,서울특별시 구로구 가리봉동 135-42번지
11530,10300,0,0135,0046,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설(의원,사무소)",196.82,117.6,733.1,20160615,7,0,서울특별시 구로구 가리봉동 135-46번지
11530,10300,0,0135,0048,,,일반건축물,단독주택,다가구주택(7가구),111.7,82.05,190.57,19690324,3,1,서울특별시 구로구 가리봉동 135-48번지
11530,10300,0,0135,0049,,,일반건축물,단독주택,다가구주택(7가구),88.31,52.14,186.28,19870930,3,1,서울특별시 구로구 가리봉동 135-49번지
11530,10300,0,0135,0051,,,표제부,업무시설,"업무시설(오피스텔-20호),도시형생활주택(단지형다세대-16세대)",525.77,242.92,1675.81,20230803,10,1,서울특별시 구로구 가리봉동 135-51번지
11530,10300,0,0135,0058,,,일반건축물,제2종근린생활시설,근린생활시설,385.7,234.94,808.76,19741021,3,1,서울특별시 구로구 가리봉동 135-58번지
11530,10300,0,0135,0066,한중 레지던스,,일반건축물,숙박시설,관광숙박시설(호스텔)/제1종근린생활시설(소매점),168.7,99.48,829.4,20190716,9,2,서울특별시 구로구 가리봉동 135-66번지
11530,10300,0,0135,0068,인화오벨리아,,표제부,업무시설,"업무시설, 제1종근린생활시설, 제2종근린생활시설",1288.9,770.02,8120.71,20020617,8,2,서울특별시 구로구 가리봉동 135-68번지
11530,10300,0,0135,0072,금강파크빌,,표제부,공동주택,"도시형생할주택(단지형다세대주택,15세대), 제2종근린생활시설(사무소)",385.6,215.04,868.99,20150612,6,0,서울특별시 구로구 가리봉동 135-72번지
11530,10300,0,0135,0074,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",161.8,96.48,449.79,19930126,4,1,서울특별시 구로구 가리봉동 135-74번지
11530,10300,0,0135,0075,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,217,1041.6,19910312,4,1,서울특별시 구로구 가리봉동 135-75번지
11530,10300,0,0135,0079,,,표제부,공동주택,다세대주택,165.75,99,355.44,19980504,3,1,서울특별시 구로구 가리봉동 135-79번지
11530,10300,0,0135,0080,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",255.2,135.58,640.38,19920812,4,1,서울특별시 구로구 가리봉동 135-80번지
11530,10300,0,0135,0090,골드마운틴77,,일반건축물,숙박시설,관광숙박시설(호스텔),218.7,130.05,978.26,20200428,10,1,서울특별시 구로구 가리봉동 135-90번지
11530,10300,0,0136,0002,행복한가,,일반건축물,단독주택,"단독주택(다중주택,제2종근린생활시설(사무소))",131.6,78.93,314.22,20220908,4,1,서울특별시 구로구 가리봉동 136-2번지
11530,10300,0,0136,0003,에이스빌,,일반건축물,단독주택,"단독주택(다중주택,제2종근린생활시설(사무소))",130.9,78.42,310.34,20220908,4,1,서울특별시 구로구 가리봉동 136-3번지
11530,10300,0,0136,0004,,,일반건축물,단독주택,연립주택,0,62.02,68,19750404,1,1,서울특별시 구로구 가리봉동 136-4번지
11530,10300,0,0136,0004,,,일반건축물,단독주택,다가구용단독주택,136.2,77.55,232.65,19930414,2,1,서울특별시 구로구 가리봉동 136-4번지
11530,10300,0,0136,0005,,,일반건축물,단독주택,다중주택,0,79.31,165.78,19750227,2,1,서울특별시 구로구 가리봉동 136-5번지
11530,10300,0,0136,0006,,,일반건축물,단독주택,단독주택(다중주택),145.1,86.9,299.71,20170808,3,1,서울특별시 구로구 가리봉동 136-6번지
11530,10300,0,0136,0007,,,일반건축물,단독주택,"다가구주택(8가구),제1종근린생활시설",166.3,100.63,276.47,20060517,2,1,서울특별시 구로구 가리봉동 136-7번지
11530,10300,0,0136,0008,,,일반건축물,단독주택,단독주택(다중주택),121.8,72.75,291,20171211,3,1,서울특별시 구로구 가리봉동 136-8번지
11530,10300,0,0136,0012,,,일반건축물,단독주택,주택,118.7,70.48,142.55,19750820,2,1,서울특별시 구로구 가리봉동 136-12번지
11530,10300,0,0136,0017,,,일반건축물,단독주택,다가구주택(12가구),119.3,90.13,218.99,19740704,3,0,서울특별시 구로구 가리봉동 136-17번지
11530,10300,0,0136,0018,,,일반건축물,단독주택,주택,0,67.6,77.48,19731027,1,1,서울특별시 구로구 가리봉동 136-18번지
11530,10300,0,0136,0019,,,일반건축물,단독주택,다중주택,0,72.8,142.91,19731027,2,1,서울특별시 구로구 가리봉동 136-19번지
11530,10300,0,0136,0020,,,일반건축물,단독주택,주택,0,67.87,149.572,19740704,2,1,서울특별시 구로구 가리봉동 136-20번지
11530,10300,0,0136,0021,,,일반건축물,단독주택,주택,0,67.87,133.41,19740131,2,0,서울특별시 구로구 가리봉동 136-21번지
11530,10300,0,0136,0022,,,일반건축물,단독주택,주택,0,67.87,123.53,19740704,2,0,서울특별시 구로구 가리봉동 136-22번지
11530,10300,0,0136,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,68.56,144.11,19731027,2,1,서울특별시 구로구 가리봉동 136-23번지
11530,10300,0,0136,0025,,,표제부,공동주택,연립주택,0,167.87,372.9,19760302,2,1,서울특별시 구로구 가리봉동 136-25번지
11530,10300,0,0136,0026,,,일반건축물,단독주택,주택,126.9,75.96,149.78,19740704,2,1,서울특별시 구로구 가리봉동 136-26번지
11530,10300,0,0136,0027,나인힐스,,표제부,공동주택,공동주택(다세대주택-12세대),238.09,142.32,451.5,20231121,5,0,서울특별시 구로구 가리봉동 136-27번지
11530,10300,0,0136,0029,,,일반건축물,단독주택,주택,0,66.26,135.18,19740130,2,1,서울특별시 구로구 가리봉동 136-29번지
11530,10300,0,0136,0030,,,일반건축물,단독주택,주택,0,59.17,115.34,19740304,2,0,서울특별시 구로구 가리봉동 136-30번지
11530,10300,0,0136,0031,,,일반건축물,단독주택,주택,0,64.21,135.96,19731020,2,1,서울특별시 구로구 가리봉동 136-31번지
11530,10300,0,0136,0032,,,일반건축물,제2종근린생활시설,단독주택(다중주택)/제2종근린생활시설(사무소),206.28,123.7,493.15,20240801,5,1,서울특별시 구로구 가리봉동 136-32번지
11530,10300,0,0136,0034,,,일반건축물,단독주택,주택,0,69.69,209.07,19880617,2,1,서울특별시 구로구 가리봉동 136-34번지
11530,10300,0,0136,0035,,,일반건축물,단독주택,연립주택,0,249.52,554.81,19761202,2,1,서울특별시 구로구 가리봉동 136-35번지
11530,10300,0,0136,0036,G2빌,,일반건축물,단독주택,단독주택(다중주택-21호) 및 제2종근린생활시설(사무소-3호),221.1,131.55,420.64,20170427,4,0,서울특별시 구로구 가리봉동 136-36번지
11530,10300,0,0136,0037,,,일반건축물,단독주택,단독주택(다중주택),168.3,94.06,327.83,20151217,3,1,서울특별시 구로구 가리봉동 136-37번지
11530,10300,0,0136,0038,헤리티즈 Ⅱ,,일반건축물,단독주택,"단독주택[다중주택-7가구, 제2종근린생활시설(사무소)-2호]",136.43,79.15,269.02,20230619,5,0,서울특별시 구로구 가리봉동 136-38번지
11530,10300,0,0136,0039,슈필라움,,일반건축물,단독주택,"단독주택(다중주택,근린생활시설)",106.77,62.91,271.11,20220308,4,1,서울특별시 구로구 가리봉동 136-39번지
11530,10300,0,0136,0040,엘리트,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),207.19,123.01,507.01,20210514,5,1,서울특별시 구로구 가리봉동 136-40번지
11530,10300,0,0136,0042,,,일반건축물,단독주택,주택,105.1,60.12,180.36,19871006,2,1,서울특별시 구로구 가리봉동 136-42번지
11530,10300,0,0136,0043,제이포레,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),200.75,120.41,490.38,20210701,5,1,서울특별시 구로구 가리봉동 136-43번지
11530,10300,0,0136,0045,,,일반건축물,단독주택,주택,0,66.18,134.67,19740304,2,1,서울특별시 구로구 가리봉동 136-45번지
11530,10300,0,0136,0046,,,일반건축물,단독주택,주택,0,70.18,146.73,19740516,2,1,서울특별시 구로구 가리봉동 136-46번지
11530,10300,0,0136,0047,,,일반건축물,단독주택,단독주택(다중주택),147.17,88,299.06,20151230,3,1,서울특별시 구로구 가리봉동 136-47번지
11530,10300,0,0136,0048,,,일반건축물,단독주택,단독주택(다중주택-12호),146.1,86.92,298.06,20151112,3,1,서울특별시 구로구 가리봉동 136-48번지
11530,10300,0,0136,0049,,,일반건축물,단독주택,주택,0,68,131.77,19740620,2,1,서울특별시 구로구 가리봉동 136-49번지
11530,10300,0,0136,0050,,,일반건축물,단독주택,단독주택(다중주택),147.2,86.62,299.08,20160129,3,1,서울특별시 구로구 가리봉동 136-50번지
11530,10300,0,0136,0051,,,일반건축물,단독주택,주택,0,69.62,164.74,19740208,2,1,서울특별시 구로구 가리봉동 136-51번지
11530,10300,0,0136,0052,,,일반건축물,단독주택,주택,0,59.87,112.598,19740126,2,0,서울특별시 구로구 가리봉동 136-52번지
11530,10300,0,0136,0053,,,일반건축물,단독주택,주택,0,56.7,110.85,19740129,2,0,서울특별시 구로구 가리봉동 136-53번지
11530,10300,0,0136,0054,,,일반건축물,단독주택,주택,107.23,63.92,135.84,19730930,2,1,서울특별시 구로구 가리봉동 136-54번지
11530,10300,0,0136,0055,,,일반건축물,단독주택,"단독주택(다중주택, 제2종근린생활시설)",113.54,67.5,196.17,20220722,4,0,서울특별시 구로구 가리봉동 136-55번지
11530,10300,0,0136,0056,,,일반건축물,단독주택,주택,0,72.35,147.11,19730930,2,1,서울특별시 구로구 가리봉동 136-56번지
11530,10300,0,0136,0057,소원하이빌,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),131.3,75.6,319.39,20201117,4,1,서울특별시 구로구 가리봉동 136-57번지
11530,10300,0,0136,0058,,,일반건축물,단독주택,"단독주택(다중주택,제2종근린생활시설)",132.56,79,296.8,20230323,4,1,서울특별시 구로구 가리봉동 136-58번지
11530,10300,0,0136,0059,,,표제부,공동주택,공동주택(다세대주택-11세대),145.7,87.32,290.91,20150807,5,0,서울특별시 구로구 가리봉동 136-59번지
11530,10300,0,0136,0060,동원 하우스,,일반건축물,단독주택,"단독주택(다중주택), 제2종근린생활시설(사무소)",115.76,67.2,285.49,20190828,4,1,서울특별시 구로구 가리봉동 136-60번지
11530,10300,0,0136,0061,슈필라움,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),111.74,66.95,284.64,20200423,4,1,서울특별시 구로구 가리봉동 136-61번지
11530,10300,0,0136,0062,,,일반건축물,단독주택,단독주택(다중주택)/제1종근린생활시설(사무소),106.1,63.53,247.83,20191001,4,1,서울특별시 구로구 가리봉동 136-62번지
11530,10300,0,0136,0063,시환빌,,일반건축물,단독주택,제2종근린생활시설(사무소)단독주택(다중주택),219,130.74,558.93,20251216,5,1,서울특별시 구로구 가리봉동 136-63번지
11530,10300,0,0136,0065,,,일반건축물,단독주택,다중주택(6실),112.6,66.9,199.78,20210910,3,1,서울특별시 구로구 가리봉동 136-65번지
11530,10300,0,0136,0066,,,일반건축물,단독주택,단독주택(다중주택),143.04,85.08,293.18,20150706,3,1,서울특별시 구로구 가리봉동 136-66번지
11530,10300,0,0136,0067,,,일반건축물,단독주택,다중주택,0,60.73,114.25,19731219,2,0,서울특별시 구로구 가리봉동 136-67번지
11530,10300,0,0136,0068,채원하우스,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),144.47,86.24,318.79,20191122,4,1,서울특별시 구로구 가리봉동 136-68번지
11530,10300,0,0136,0069,근영빌,,일반건축물,단독주택,"단독주택(다중주택), 제2종근린생활시설(사무소)",194.53,115.8,422.32,20190828,4,1,서울특별시 구로구 가리봉동 136-69번지
