sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10600,0,0419,0007,금성연립,,표제부,공동주택,연립주택,0,0,962.16,19860823,3,1,서울특별시 동대문구 장안동 419-7번지
11230,10600,0,0419,0007,금성연립,,표제부,공동주택,연립주택,0,0,2209.48,19860823,3,1,서울특별시 동대문구 장안동 419-7번지
11230,10600,0,0419,0008,가은빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,174.86,659.34,20160426,6,0,서울특별시 동대문구 장안동 419-8번지
11230,10600,0,0419,0008,가은빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,184.76,659.12,20160426,6,0,서울특별시 동대문구 장안동 419-8번지
11230,10600,0,0420,0003,수하우스,,표제부,공동주택,"공동주택, 소매점",305.4,183.2,609.28,20151208,5,0,서울특별시 동대문구 장안동 420-3번지
11230,10600,0,0420,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,242.61,19800602,2,1,서울특별시 동대문구 장안동 420-4번지
11230,10600,0,0420,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,단독 주택",166.2,99.25,542.09,19910423,5,1,서울특별시 동대문구 장안동 420-8번지
11230,10600,0,0421,0001,,,일반건축물,교육연구시설,연구소,4631.4,1976,9966.33,19810828,5,2,서울특별시 동대문구 장안동 421-1번지
11230,10600,0,0422,0000,,,일반건축물,제2종근린생활시설,근린생활시설 외1,409.6,203.75,1576.25,19920515,7,1,서울특별시 동대문구 장안동 422번지
11230,10600,0,0422,0001,다경빌,,표제부,공동주택,다세대주택-도시형생활주택(원룸형주택),317.4,189.78,634.78,20211207,5,0,서울특별시 동대문구 장안동 422-1번지
11230,10600,0,0422,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",330.7,0,932.8,19910919,5,1,서울특별시 동대문구 장안동 422-2번지
11230,10600,0,0422,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",330.7,151.13,944.75,19920720,5,1,서울특별시 동대문구 장안동 422-3번지
11230,10600,0,0422,0004,,,표제부,공동주택,다세대주택,190.4,0,535.83,19930130,4,1,서울특별시 동대문구 장안동 422-4번지
11230,10600,0,0422,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,462.9,231.37,1656.42,19920415,6,1,서울특별시 동대문구 장안동 422-5번지
11230,10600,0,0422,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",396.8,0,1059.44,19910919,5,1,서울특별시 동대문구 장안동 422-7번지
11230,10600,0,0422,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,380.2,227.12,973.6,20080826,4,1,서울특별시 동대문구 장안동 422-8번지
11230,10600,0,0422,0009,,,일반건축물,제1종근린생활시설,제2종근린생활시설 외2,479.4,238.63,1768.04,19920307,6,1,서울특별시 동대문구 장안동 422-9번지
11230,10600,0,0422,0011,,,표제부,공동주택,다세대주택,271.2,0,521.03,19930217,4,1,서울특별시 동대문구 장안동 422-11번지
11230,10600,0,0423,0001,,,일반건축물,제1종근린생활시설,근린생활시설 외1,298.1,147.1,852.2,19870615,5,1,서울특별시 동대문구 장안동 423-1번지
11230,10600,0,0423,0002,두원텍스타일,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",458.8,225.71,1367.59,19840912,5,1,서울특별시 동대문구 장안동 423-2번지
11230,10600,0,0423,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",286.34,0,493.29,19831202,3,1,서울특별시 동대문구 장안동 423-3번지
11230,10600,0,0423,0004,성지빌딩,,일반건축물,제1종근린생활시설,"일반업무시설, 근린생활시설",728,351.83,2295.12,19910410,6,1,서울특별시 동대문구 장안동 423-4번지
11230,10600,0,0423,0005,예스홈3차,,표제부,공동주택,"다세대주택, 제2종근린생활시설",251.5,125.1,499.69,20160106,6,0,서울특별시 동대문구 장안동 423-5번지
11230,10600,0,0423,0006,,,표제부,공동주택,도시형생활주택 외2,220.3,104.92,478.9,20111024,5,1,서울특별시 동대문구 장안동 423-6번지
11230,10600,0,0423,0007,집앤사 베르타,,표제부,공동주택,도시형생활주택-단지형다세대(10세대),536.5,133.76,612.4,20220805,6,0,서울특별시 동대문구 장안동 423-7번지
11230,10600,0,0423,0007,집앤사 베르타,,표제부,공동주택,도시형생활주택-단지형다세대(10세대),536.5,133.76,610.42,20220805,6,0,서울특별시 동대문구 장안동 423-7번지
11230,10600,0,0423,0009,,,일반건축물,단독주택,단독주택(다가구주택),289,171.79,504.13,20031008,4,0,서울특별시 동대문구 장안동 423-9번지
11230,10600,0,0423,0010,,,일반건축물,단독주택,단독주택(다가구주택),287.5,171.79,558.53,20031007,4,0,서울특별시 동대문구 장안동 423-10번지
11230,10600,0,0423,0011,,,일반건축물,제2종근린생활시설,근린생활시설,288.7,0,714.07,19890704,4,1,서울특별시 동대문구 장안동 423-11번지
11230,10600,0,0423,0012,,,표제부,공동주택,다세대주택(15세대),283.8,144.27,641.01,19930901,4,1,서울특별시 동대문구 장안동 423-12번지
11230,10600,0,0423,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,212.5,103.81,599.6,19920113,5,1,서울특별시 동대문구 장안동 423-13번지
11230,10600,0,0423,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,499.56,19820928,3,1,서울특별시 동대문구 장안동 423-14번지
11230,10600,0,0423,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",286.34,0,493.29,19831202,3,1,서울특별시 동대문구 장안동 423-15번지
11230,10600,0,0424,0001,한일아파트,,표제부,공동주택,공동주택(아파트),581.4,300.27,2121.95,20031216,7,1,서울특별시 동대문구 장안동 424-1번지
11230,10600,0,0424,0006,,,일반건축물,단독주택,주택,202.57,0,247.17,19830620,2,1,서울특별시 동대문구 장안동 424-6번지
11230,10600,0,0424,0007,000,,일반건축물,제1종근린생활시설,근린생활시설,0,0,883.58,19820701,4,1,서울특별시 동대문구 장안동 424-7번지
11230,10600,0,0424,0008,,,표제부,공동주택,주택,0,0,249.66,19820522,2,1,서울특별시 동대문구 장안동 424-8번지
11230,10600,0,0424,0009,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,513.85,19820518,3,1,서울특별시 동대문구 장안동 424-9번지
11230,10600,0,0424,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,284.26,19820524,2,1,서울특별시 동대문구 장안동 424-10번지
11230,10600,0,0424,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,175.52,0,465.91,19830622,4,1,서울특별시 동대문구 장안동 424-11번지
11230,10600,0,0424,0012,도원빌,,표제부,공동주택,"도시형생활주택(단지형다세대),근린생활시설",202.6,120.9,382.51,20140226,5,0,서울특별시 동대문구 장안동 424-12번지
11230,10600,0,0425,0005,화성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,401.8,169.3,996,20070112,5,1,서울특별시 동대문구 장안동 425-5번지
11230,10600,0,0425,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,437.66,19830319,3,1,서울특별시 동대문구 장안동 425-11번지
11230,10600,0,0426,0001,,,일반건축물,단독주택,"주택, 근린생활시설",246,133.04,487.3,19821124,3,1,서울특별시 동대문구 장안동 426-1번지
11230,10600,0,0426,0002,,,일반건축물,종교시설,종교시설(수도장),334.3,188.31,913.39,19950707,4,1,서울특별시 동대문구 장안동 426-2번지
11230,10600,0,0426,0003,엘림하우스2차,,표제부,공동주택,도시형생활주택,0,162.92,644.49,20180921,6,0,서울특별시 동대문구 장안동 426-3번지
11230,10600,0,0426,0003,엘림하우스2차,,표제부,공동주택,도시형생활주택,0,143.34,472.27,20180921,5,0,서울특별시 동대문구 장안동 426-3번지
11230,10600,0,0426,0003,엘림하우스2차,,표제부,공동주택,도시형생활주택,0,143.34,576.1,20180921,6,0,서울특별시 동대문구 장안동 426-3번지
11230,10600,0,0426,0003,엘림하우스2차,,표제부,공동주택,도시형생활주택,0,162.92,523.47,20180921,5,0,서울특별시 동대문구 장안동 426-3번지
11230,10600,0,0426,0004,,,일반건축물,제2종근린생활시설,근린생활시설,376.2,184.96,924.8,19821210,4,1,서울특별시 동대문구 장안동 426-4번지
11230,10600,0,0426,0005,대명연립,,표제부,공동주택,연립주택,0,0,889,19821118,3,1,서울특별시 동대문구 장안동 426-5번지
11230,10600,0,0426,0006,,,일반건축물,제2종근린생활시설,근린생활시설,490.8,246.6,1278.17,19850823,4,1,서울특별시 동대문구 장안동 426-6번지
11230,10600,0,0426,0007,대명연립,,표제부,공동주택,연립주택,0,0,1002.86,19821124,3,1,서울특별시 동대문구 장안동 426-7번지
11230,10600,0,0426,0008,서도휴빌,,표제부,공동주택,도시형생활주택(단지형),0,180.6,625.28,20180903,5,0,서울특별시 동대문구 장안동 426-8번지
11230,10600,0,0426,0008,서도휴빌,,표제부,공동주택,도시형생활주택(단지형),0,161.58,550.57,20180903,5,0,서울특별시 동대문구 장안동 426-8번지
11230,10600,0,0426,0008,서도휴빌,,표제부,공동주택,도시형생활주택(단지형),0,172.9,600.59,20180903,5,0,서울특별시 동대문구 장안동 426-8번지
11230,10600,0,0426,0008,서도휴빌,,표제부,공동주택,도시형생활주택(단지형),0,165.04,505.5,20180903,5,0,서울특별시 동대문구 장안동 426-8번지
11230,10600,0,0426,0010,,,일반건축물,단독주택,다가구용단독주택(9가구),266.8,158.11,563.76,19971028,3,1,서울특별시 동대문구 장안동 426-10번지
11230,10600,0,0426,0011,,,일반건축물,단독주택,주택,0,0,297.69,19801010,2,1,서울특별시 동대문구 장안동 426-11번지
11230,10600,0,0426,0012,,,표제부,공동주택,다세대주택,187.6,0,245.02,19860725,2,1,서울특별시 동대문구 장안동 426-12번지
11230,10600,0,0427,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,619.71,19821229,3,1,서울특별시 동대문구 장안동 427-1번지
11230,10600,0,0427,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,96.48,399.54,19831125,4,1,서울특별시 동대문구 장안동 427-2번지
11230,10600,0,0427,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,284.7,19831125,3,1,서울특별시 동대문구 장안동 427-2번지
11230,10600,0,0427,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,창고",1832.7,884.01,1146.45,19920909,2,0,서울특별시 동대문구 장안동 427-3번지
11230,10600,0,0427,0005,,,일반건축물,제2종근린생활시설,근린생활시설 외1,418.4,213.3,921.18,19990128,4,1,서울특별시 동대문구 장안동 427-5번지
11230,10600,0,0427,0006,우인리치빌 B,,표제부,공동주택,다세대주택,413.4,236.77,657.31,20140916,5,0,서울특별시 동대문구 장안동 427-6번지
11230,10600,0,0427,0007,우인리치빌 A,,표제부,공동주택,다세대주택,416.7,233.27,657.31,20140423,5,0,서울특별시 동대문구 장안동 427-7번지
11230,10600,0,0427,0008,,,표제부,공동주택,다세대주택,274.9,164.33,616.48,20010430,4,1,서울특별시 동대문구 장안동 427-8번지
11230,10600,0,0427,0009,,,표제부,공동주택,다세대주택(10세대),272.7,120.66,589.26,19920508,4,1,서울특별시 동대문구 장안동 427-9번지
11230,10600,0,0427,0010,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,427.14,19821113,3,1,서울특별시 동대문구 장안동 427-10번지
11230,10600,0,0427,0011,동진연립,,표제부,공동주택,연립주택,0,0,770.76,19830312,2,1,서울특별시 동대문구 장안동 427-11번지
11230,10600,0,0427,0012,,,일반건축물,숙박시설,"근린생활시설, 여관",343.6,0,850.95,19831125,4,1,서울특별시 동대문구 장안동 427-12번지
11230,10600,0,0428,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,297.7,148.32,651.19,19860530,4,1,서울특별시 동대문구 장안동 428-1번지
11230,10600,0,0428,0002,진영빌딩,,일반건축물,단독주택,다가구주택(12가구) 외2,203,114.05,494.16,20111128,4,1,서울특별시 동대문구 장안동 428-2번지
11230,10600,0,0428,0003,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",442,0,1405.86,19881021,5,1,서울특별시 동대문구 장안동 428-3번지
11230,10600,0,0428,0004,장안동 근새 및 주택,,일반건축물,단독주택,주택외 2,281,140.06,744.58,19861125,5,1,서울특별시 동대문구 장안동 428-4번지
11230,10600,0,0428,0005,화성연립,,표제부,공동주택,연립주택,0,0,1194.84,19821223,3,1,서울특별시 동대문구 장안동 428-5번지
11230,10600,0,0428,0006,,,일반건축물,단독주택,주택,0,0,249.73,19811203,2,1,서울특별시 동대문구 장안동 428-6번지
11230,10600,0,0428,0009,,,일반건축물,제1종근린생활시설,제2종근린생활시설 외2,202.8,111.78,502.71,19840713,4,1,서울특별시 동대문구 장안동 428-9번지
11230,10600,0,0428,0010,,,일반건축물,단독주택,"주택, 주택",177.09,0,249.54,19840927,2,1,서울특별시 동대문구 장안동 428-10번지
11230,10600,0,0428,0012,,,일반건축물,단독주택,주택,177,0,245.6,19850725,2,1,서울특별시 동대문구 장안동 428-12번지
11230,10600,0,0428,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,768.3,19860811,5,1,서울특별시 동대문구 장안동 428-14번지
11230,10600,0,0429,0001,,,일반건축물,숙박시설,숙박시설,480.6,236.2,1912.64,20140312,7,2,서울특별시 동대문구 장안동 429-1번지
11230,10600,0,0429,0002,,,일반건축물,업무시설,업무시설 외2,0,0,2751.72,19870910,5,1,서울특별시 동대문구 장안동 429-2번지
11230,10600,0,0429,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설",637.8,350.58,2359,20040423,6,1,서울특별시 동대문구 장안동 429-3번지
11230,10600,0,0429,0004,,,일반건축물,제1종근린생활시설,근린생활시설,489.5,284.33,1827.44,20020619,6,1,서울특별시 동대문구 장안동 429-4번지
11230,10600,0,0429,0005,,,일반건축물,제2종근린생활시설,근린생활시설,367,0,959.97,19881110,5,1,서울특별시 동대문구 장안동 429-5번지
11230,10600,0,0430,0001,,,일반건축물,제1종근린생활시설,제2종근린생활시설 외1,431.5,215.47,1384.53,19880802,5,1,서울특별시 동대문구 장안동 430-1번지
11230,10600,0,0430,0002,원일빌딩,,일반건축물,제2종근린생활시설,"제1,2종 근린생활시설",997.7,497.52,2532.52,19831011,4,1,서울특별시 동대문구 장안동 430-2번지
11230,10600,0,0430,0003,,,일반건축물,업무시설,업무시설외2,886.3,443,3360.42,20100402,6,2,서울특별시 동대문구 장안동 430-3번지
11230,10600,0,0430,0004,인경빌딩,,일반건축물,업무시설,업무시설 외2,851.6,358.33,2710.4,19880922,7,1,서울특별시 동대문구 장안동 430-4번지
