sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11300,0,0631,0007,,,일반건축물,단독주택,"다가구주택, 근린생활시설",223.4,133.43,334.29,20240802,4,0,서울특별시 송파구 거여동 631-7번지
11710,11300,0,0632,0000,,,일반건축물,단독주택,단독주택,222.6,117.91,333.84,20251126,4,0,서울특별시 송파구 거여동 632번지
11710,11300,0,0632,0003,,,일반건축물,단독주택,근린생활시설 및 다가구주택,239.3,142.45,358.42,20240531,4,0,서울특별시 송파구 거여동 632-3번지
11710,11300,0,0633,0000,,,일반건축물,단독주택,다가구주택,229.5,136.04,344.07,20250204,4,0,서울특별시 송파구 거여동 633번지
11710,11300,0,0633,0003,,,일반건축물,단독주택,근린생활시설 및 다가구주택,244.8,146.02,415.19,20231120,4,0,서울특별시 송파구 거여동 633-3번지
11710,11300,0,0633,0004,,,일반건축물,단독주택,근린생활시설 및 다가구주택,244.9,130.64,366.85,20230601,4,0,서울특별시 송파구 거여동 633-4번지
11710,11300,0,0634,0000,,,일반건축물,단독주택,단독주택,270,133.94,294.24,20250108,2,1,서울특별시 송파구 거여동 634번지
11710,11300,0,0634,0001,민영진 김민정주택,,일반건축물,단독주택,단독주택,247.8,120.16,223.85,20251105,2,0,서울특별시 송파구 거여동 634-1번지
11710,11300,0,0634,0002,,,일반건축물,단독주택,단독주택,258.9,129.32,298.92,20230622,2,1,서울특별시 송파구 거여동 634-2번지
11710,11300,0,0634,0003,,,일반건축물,단독주택,단독주택,259,129.24,213.93,20240118,2,0,서울특별시 송파구 거여동 634-3번지
11710,11300,0,0634,0004,든해다온,,일반건축물,단독주택,단독주택,258.9,129.17,213.97,20240524,2,0,서울특별시 송파구 거여동 634-4번지
11710,11300,0,0635,0001,,,일반건축물,단독주택,다가구주택,258,127.52,200.24,20260423,2,0,서울특별시 송파구 거여동 635-1번지
11710,11300,0,0635,0006,,,일반건축물,단독주택,다가구주택,260.8,130.37,320.75,20240408,2,1,서울특별시 송파구 거여동 635-6번지
11710,11300,0,0635,0007,,,일반건축물,단독주택,단독주택,266.8,133.29,297.29,20240524,2,1,서울특별시 송파구 거여동 635-7번지
11710,11300,0,0635,0009,,,일반건축물,단독주택,단독주택,267,132.02,276.51,20240319,2,1,서울특별시 송파구 거여동 635-9번지
11710,11300,0,0636,0001,,,일반건축물,단독주택,단독주택(다가구주택),275,132.56,307.43,20250425,2,1,서울특별시 송파구 거여동 636-1번지
11710,11300,0,0636,0006,,,일반건축물,단독주택,다가구주택,277.7,138.8,328.02,20260522,2,1,서울특별시 송파구 거여동 636-6번지
11710,11300,0,0637,0003,,,일반건축물,단독주택,다가구주택 및 근린생활시설,244.7,146.54,362.87,20260112,4,0,서울특별시 송파구 거여동 637-3번지
11710,11300,0,0637,0004,,,일반건축물,단독주택,"다가구주택, 근린생활시설",244.9,146.82,457.94,20241031,4,1,서울특별시 송파구 거여동 637-4번지
11710,11300,0,0638,0001,아리채,,일반건축물,단독주택,다가구주택 및 근린생활시설,245.2,146.82,367.08,20231227,4,0,서울특별시 송파구 거여동 638-1번지
11710,11300,0,0639,0000,송파위례주차타운,,표제부,자동차관련시설,"자동차관련시설,제1,2종근린생활시설",1522.5,1216.82,10911.03,20240822,4,5,서울특별시 송파구 거여동 639번지
11710,11300,0,0640,0000,써니블루,,일반건축물,단독주택,근린생활시설 및 단독주택,270,146.87,422.99,20221214,4,0,서울특별시 송파구 거여동 640번지
11710,11300,0,0640,0002,운니가옥,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",268.6,154.5,399.93,20241106,4,0,서울특별시 송파구 거여동 640-2번지
11710,11300,0,0640,0003,프레미오(PREMIO),,일반건축물,단독주택,근린생활시설 및 다가구주택,268.9,157.75,535.09,20230913,4,1,서울특별시 송파구 거여동 640-3번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,299.45,4771.52,20201028,22,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,299.45,4771.52,20201028,22,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,열교환기실,0,0,568.25,20201028,0,2,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,424.51,4680.03,20201028,16,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,299.45,4678.19,20201028,22,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,558.05,7180.74,20201028,18,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,408.34,5496.24,20201028,20,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,"주민운동시설,다목적실",0,0,447.35,20201028,0,1,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,"작은도서관,다목적실",0,306.04,304.25,20201028,1,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,"전기실,발전기실",0,0,192.48,20201028,0,2,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,게스트하우스,0,0,95.61,20201028,1,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,지하주차장,0,6079.02,27362.8,20201028,0,2,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,562.24,6078.47,20201028,15,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,"관리사무실,방재실,MDF실",0,0,219.03,20201028,0,1,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,경로당,0,124.26,232.3,20201028,1,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,530.51,5819.02,20201028,15,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,530.51,6216.42,20201028,16,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,제2종근린생활시설,근린생활시설,0,262.35,352.01,20201028,1,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,530.51,6216.42,20201028,16,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,어린이집,0,383.64,381.47,20201028,1,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,558.38,6723.15,20201028,18,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,299.45,4771.1,20201028,22,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,경비실,0,25.97,25.97,20201028,1,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0648,0000,위례 포레샤인 18단지,,표제부,공동주택,공동주택(아파트),0,296,3464.1,20201028,16,0,서울특별시 송파구 거여동 648번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,715.12,7075.47,20210806,15,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,789.21,7458.55,20210806,14,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,동호회실,0,0,362,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,547.65,3098.46,20210806,14,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,"경비실,택배보관함",0,37.12,37.12,20210806,1,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,제2종근린생활시설,근린생활시설,0,0,166.28,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,584.91,5554.29,20210806,14,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,어린이집,0,290.4,700.84,20210806,1,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,경로당,0,0,375.2,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,426.56,4701.12,20210806,16,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,596.51,6477.14,20210806,16,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,584.91,5475.88,20210806,14,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,617.07,10762.44,20210806,25,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,재활용쓰레기보관소,0,0,55.18,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,기계실,0,0,184.52,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,통신실,0,0,463.14,20210806,0,2,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,맘스라운지,0,0,31.69,20210806,1,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,셀커뮤니티,0,103.37,103.37,20210806,1,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,"파티룸,게스트룸",0,1.47,307.51,20210806,3,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,590.83,6463.68,20210806,16,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,작은도서관,0,0,867.51,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,617.07,10762.44,20210806,25,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,연료전지실,0,0,153.71,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,지하주차장,0,0,59172.49,20210806,0,2,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,"전기실,발전기실",0,0,290.83,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,617.07,10332.51,20210806,24,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,"피트니스,GX룸,골프연습장",0,0,711.42,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,582.55,6392.89,20210806,16,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,"실내놀이터,북카페",0,145.73,352.26,20210806,1,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,589.97,5643.44,20210806,14,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,"경비실,택배보관함",0,0,40.39,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,웰컴라운지,0,0,227.28,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,열교환실,0,0,322.46,20210806,0,2,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,493.94,5403.49,20210806,16,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,제연휀룸,0,0,720.81,20210806,0,2,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,제2종근린생활시설,근린생활시설,0,231.87,916.42,20210806,1,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,617.07,10762.44,20210806,25,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,811,8179.08,20210806,15,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,773.2,6646.95,20210806,14,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,"관리사무소,MDF실,방재실,용역자휴게실",0,0,398.13,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,재활용쓰레기보관소,0,0,66.19,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,우수저류조관리층,0,0,25.85,20210806,0,1,서울특별시 송파구 거여동 651번지
11710,11300,0,0651,0000,포레나송파,,표제부,공동주택,공동주택(아파트),0,819.17,7753.45,20210806,14,0,서울특별시 송파구 거여동 651번지
11710,11300,0,0652,0000,덕수고등학교,,일반건축물,교육연구시설,교육연구시설,11800,3922.92,17055.14,20220323,5,1,서울특별시 송파구 거여동 652번지
11710,11300,0,0653,0000,서울송파위례유치원,,일반건축물,교육연구시설,교육연구시설,804,401.95,1964.843,20220323,4,1,서울특별시 송파구 거여동 653번지
11710,11300,0,0654,0000,송파 위례 리슈빌,,표제부,공동주택,주민카페,0,0,104.8257,20211012,1,0,서울특별시 송파구 거여동 654번지
