sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10200,0,0126,0007,,,일반건축물,단독주택,"근린생활시설,다가구주택",199.92,119.79,619.15,19970508,4,1,서울특별시 중랑구 상봉동 126-7번지
11260,10200,0,0126,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),123.3,73.74,199.26,19930724,2,1,서울특별시 중랑구 상봉동 126-9번지
11260,10200,0,0126,0010,,,일반건축물,단독주택,주택,0,60.33,75.74,19710625,1,1,서울특별시 중랑구 상봉동 126-10번지
11260,10200,0,0126,0011,,,일반건축물,단독주택,주택,0,62.05,77.19,19700901,1,1,서울특별시 중랑구 상봉동 126-11번지
11260,10200,0,0126,0012,,,일반건축물,단독주택,주택,0,55.93,69.05,19700901,1,1,서울특별시 중랑구 상봉동 126-12번지
11260,10200,0,0126,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,164.61,711.55,19870924,3,1,서울특별시 중랑구 상봉동 126-17번지
11260,10200,0,0126,0018,,,일반건축물,단독주택,"점포,주택",0,127.77,332.04,19800607,2,1,서울특별시 중랑구 상봉동 126-18번지
11260,10200,0,0126,0019,,,일반건축물,단독주택,"주택,점포",0,113.98,113.98,19710205,1,0,서울특별시 중랑구 상봉동 126-19번지
11260,10200,0,0126,0020,,,일반건축물,제2종근린생활시설,근린생활시설,335.3,159.05,924.29,19890303,5,1,서울특별시 중랑구 상봉동 126-20번지
11260,10200,0,0126,0022,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",191.2,95.01,465.55,19880701,4,1,서울특별시 중랑구 상봉동 126-22번지
11260,10200,0,0126,0025,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",309.7,147.85,783.12,19940330,5,1,서울특별시 중랑구 상봉동 126-25번지
11260,10200,0,0126,0028,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1351.47,19720720,3,1,서울특별시 중랑구 상봉동 126-28번지
11260,10200,0,0126,0029,,,표제부,공동주택,연립주택,0,261,1044.01,19820605,3,1,서울특별시 중랑구 상봉동 126-29번지
11260,10200,0,0126,0032,,,일반건축물,단독주택,단독주택,241.6,144.05,440.52,20030729,4,0,서울특별시 중랑구 상봉동 126-32번지
11260,10200,0,0126,0035,,,일반건축물,단독주택,주택,139.8,69.78,216.56,19890811,2,1,서울특별시 중랑구 상봉동 126-35번지
11260,10200,0,0126,0042,상봉 복합건물,,일반건축물,제1종근린생활시설,제1종근린생활시설,1251.9,572.84,6031.3,20090611,2,6,서울특별시 중랑구 상봉동 126-42번지
11260,10200,0,0126,0047,,,일반건축물,단독주택,"주택,점포",0,113.95,249.29,19800814,2,1,서울특별시 중랑구 상봉동 126-47번지
11260,10200,0,0126,0049,,,표제부,공동주택,공동주택,147.4,88.36,329.92,20021021,4,0,서울특별시 중랑구 상봉동 126-49번지
11260,10200,0,0126,0050,,,일반건축물,단독주택,주택,0,74.71,159.34,19770915,2,1,서울특별시 중랑구 상봉동 126-50번지
11260,10200,0,0126,0051,황금하우스,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),235.7,117.5,498.27,20171127,6,0,서울특별시 중랑구 상봉동 126-51번지
11260,10200,0,0126,0052,정원팰리스,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),0,155.96,659.95,20150528,6,0,서울특별시 중랑구 상봉동 126-52번지
11260,10200,0,0126,0052,정원팰리스,,표제부,공동주택,"도시형생활주택(단지형다세대-9세대),근린생활시설",0,158.24,670.57,20150528,6,0,서울특별시 중랑구 상봉동 126-52번지
11260,10200,0,0126,0052,정원팰리스,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),0,154.56,659.5,20150528,6,0,서울특별시 중랑구 상봉동 126-52번지
11260,10200,0,0126,0053,,,일반건축물,제1종근린생활시설,"점포,사무실,차고,근린생활시설",0,172.63,607.11,19781120,3,1,서울특별시 중랑구 상봉동 126-53번지
11260,10200,0,0127,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",248,148.58,659.94,19941129,4,1,서울특별시 중랑구 상봉동 127-1번지
11260,10200,0,0127,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,834.4,281.22,306.9,19930205,1,1,서울특별시 중랑구 상봉동 127-5번지
11260,10200,0,0127,0006,,,일반건축물,제1종근린생활시설,"점포,사무실",0,191.9,706.91,19750703,3,1,서울특별시 중랑구 상봉동 127-6번지
11260,10200,0,0127,0011,,,표제부,공동주택,연립주택,501.2,264.48,1242.36,19940809,4,1,서울특별시 중랑구 상봉동 127-11번지
11260,10200,0,0127,0013,,,일반건축물,제1종근린생활시설,"점포,사무실",0,175.74,527.22,19801023,2,1,서울특별시 중랑구 상봉동 127-13번지
11260,10200,0,0127,0015,베스트엘리시온,,표제부,공동주택,공동주택,665.4,380.55,2576.99,20131008,8,1,서울특별시 중랑구 상봉동 127-15번지
11260,10200,0,0127,0016,경수하이빌,,표제부,공동주택,도시형생활주택(단지형다세대)/업무시설(오피스텔),332.7,180.76,925.43,20150817,7,0,서울특별시 중랑구 상봉동 127-16번지
11260,10200,0,0127,0017,그랜드캐슬빌,,표제부,업무시설,도시형생활주택/오피스텔/근린생활시설,332.7,198.92,1460.43,20171130,8,1,서울특별시 중랑구 상봉동 127-17번지
11260,10200,0,0127,0018,청솔하이빌,,표제부,업무시설,"업무시설(오피스텔),공동주택(원룸형다세대),사무소",332.6,198.56,1415.8,20161010,8,1,서울특별시 중랑구 상봉동 127-18번지
11260,10200,0,0127,0019,,,일반건축물,제1종근린생활시설,근린생활시설,670.3,198.4,480.3,19941125,3,1,서울특별시 중랑구 상봉동 127-19번지
11260,10200,0,0127,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",199.5,99.71,527.88,19910514,4,1,서울특별시 중랑구 상봉동 127-21번지
11260,10200,0,0127,0023,드림하우스,,표제부,공동주택,도시형생활주택,188,112.22,599.62,20111017,7,0,서울특별시 중랑구 상봉동 127-23번지
11260,10200,0,0127,0024,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,185,110.82,630.24,20110208,7,0,서울특별시 중랑구 상봉동 127-24번지
11260,10200,0,0127,0025,k타운,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,185,109.28,618.24,20101104,7,0,서울특별시 중랑구 상봉동 127-25번지
11260,10200,0,0127,0026,지타운하우스,,표제부,공동주택,다세대주택/근린생활시설,182,108,524.47,20141017,7,0,서울특별시 중랑구 상봉동 127-26번지
11260,10200,0,0127,0027,지앤지타운,,표제부,공동주택,도시형생활주택 단지형 다세대주택)및 제2종근린생활시설,182,105.45,534.01,20140904,7,0,서울특별시 중랑구 상봉동 127-27번지
11260,10200,0,0127,0028,지앤지타운,,표제부,공동주택,(도시형생활주택 단지형 다세대주택)및 제2종근린생활시설,185,105.45,534.49,20140916,7,0,서울특별시 중랑구 상봉동 127-28번지
11260,10200,0,0127,0029,금환타워,,표제부,공동주택,도시형생활주택(원룸형),167,97.69,558.74,20111108,7,0,서울특별시 중랑구 상봉동 127-29번지
11260,10200,0,0127,0031,,,일반건축물,단독주택,"다가구주택,근린생활시설",198.5,97.97,439.96,20130926,5,0,서울특별시 중랑구 상봉동 127-31번지
11260,10200,0,0127,0032,삼호오피스텔,,일반건축물,단독주택,단독주택(다가구주택)/ 창고/ 근린생활시설,186.6,92.4,399.19,20100126,5,0,서울특별시 중랑구 상봉동 127-32번지
11260,10200,0,0127,0033,유케이타운,,표제부,공동주택,다세대주택,361.8,163.49,659.98,20151007,5,0,서울특별시 중랑구 상봉동 127-33번지
11260,10200,0,0127,0034,,,일반건축물,단독주택,단독주택(다가구) 및 근린생활시설,159.3,79.54,336.88,20170125,5,0,서울특별시 중랑구 상봉동 127-34번지
11260,10200,0,0127,0035,서울빌리지,,표제부,공동주택,다세대주택,255.4,127.23,521.8,20160331,5,0,서울특별시 중랑구 상봉동 127-35번지
11260,10200,0,0127,0037,,,일반건축물,단독주택,주택,0,72.86,166.45,19791227,2,1,서울특별시 중랑구 상봉동 127-37번지
11260,10200,0,0127,0038,상봉동 127-38,,표제부,공동주택,공동주택(다세대),195.9,117.47,455.42,20020326,5,1,서울특별시 중랑구 상봉동 127-38번지
11260,10200,0,0127,0039,,,표제부,공동주택,다세대주택(9가구),210.2,107.7,507.6,19930408,4,1,서울특별시 중랑구 상봉동 127-39번지
11260,10200,0,0127,0042,,,표제부,공동주택,연립주택(16가구),491.7,261.12,1239.74,19941130,4,1,서울특별시 중랑구 상봉동 127-42번지
11260,10200,0,0127,0043,,,표제부,공동주택,연립주택(18가구),793.6,340.92,1575.17,19940905,4,1,서울특별시 중랑구 상봉동 127-43번지
11260,10200,0,0127,0044,,,표제부,공동주택,연립주택(15가구),623.3,230.44,1005,19941018,4,1,서울특별시 중랑구 상봉동 127-44번지
11260,10200,0,0127,0045,,,일반건축물,단독주택,"근린생활시설,주택",368.5,177.66,771.24,19940601,5,1,서울특별시 중랑구 상봉동 127-45번지
11260,10200,0,0127,0046,,,일반건축물,제1종근린생활시설,근린생활시설,420.3,99,198,19940523,2,0,서울특별시 중랑구 상봉동 127-46번지
11260,10200,0,0128,0000,,,일반건축물,업무시설,"근린생활시설,업무시설",1251.7,750.48,4881.25,19891228,6,1,서울특별시 중랑구 상봉동 128번지
11260,10200,0,0128,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,107.7,89.62,341.49,19680812,4,0,서울특별시 중랑구 상봉동 128-1번지
11260,10200,0,0128,0004,,,표제부,업무시설,업무시설,392.3,233.08,1159,20031223,6,0,서울특별시 중랑구 상봉동 128-4번지
11260,10200,0,0128,0005,,,표제부,업무시설,업무시설,177.1,105.9,505.23,20040518,6,0,서울특별시 중랑구 상봉동 128-5번지
11260,10200,0,0128,0009,오피스텔 리움,,표제부,업무시설,업무시설(오피스텔)/근린생활시설,326,185.22,1455.2,20060929,9,1,서울특별시 중랑구 상봉동 128-9번지
11260,10200,0,0128,0010,SG TOWER,,표제부,공동주택,공동주택,1066.4,464.66,5151.72,20040604,12,1,서울특별시 중랑구 상봉동 128-10번지
11260,10200,0,0128,0011,,,일반건축물,제2종근린생활시설,"점포,사무실",0,113.19,358.19,19690818,3,1,서울특별시 중랑구 상봉동 128-11번지
11260,10200,0,0128,0012,,,일반건축물,제2종근린생활시설,근린생활시설,92.6,33.2,99.6,19991215,3,0,서울특별시 중랑구 상봉동 128-12번지
11260,10200,0,0128,0015,,,일반건축물,단독주택,주택및근린생활시설,427.43,203.67,203.67,19850629,1,0,서울특별시 중랑구 상봉동 128-15번지
11260,10200,0,0128,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),100.83,60.21,186.51,19920629,2,1,서울특별시 중랑구 상봉동 128-16번지
11260,10200,0,0128,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),91.95,54.23,144.1,19921215,3,0,서울특별시 중랑구 상봉동 128-17번지
11260,10200,0,0128,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),0,61.32,184.92,19920528,2,1,서울특별시 중랑구 상봉동 128-19번지
11260,10200,0,0128,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),85.13,50.19,140.28,19930806,2,1,서울특별시 중랑구 상봉동 128-21번지
11260,10200,0,0128,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),82.81,49.62,143.86,19930828,2,1,서울특별시 중랑구 상봉동 128-22번지
11260,10200,0,0128,0023,,,표제부,공동주택,"도시형생활주택(다세대주택),근린생활시설",169.05,100.64,621.69,20191203,8,1,서울특별시 중랑구 상봉동 128-23번지
11260,10200,0,0128,0025,젠,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",114.4,68.34,290.94,20230426,5,0,서울특별시 중랑구 상봉동 128-25번지
11260,10200,0,0128,0026,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",147.77,73.04,331.36,19850802,3,1,서울특별시 중랑구 상봉동 128-26번지
11260,10200,0,0128,0028,,,일반건축물,단독주택,주택,0,0,96.1,19750419,1,1,서울특별시 중랑구 상봉동 128-28번지
11260,10200,0,0128,0029,,,일반건축물,단독주택,"근린생활시설,주택",234.98,140.88,493.89,19930810,3,1,서울특별시 중랑구 상봉동 128-29번지
11260,10200,0,0128,0032,다인캐슬,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택)/ 업무시설(오피스텔)/ 근린생활시설,299.4,179.64,1215.6,20220825,9,1,서울특별시 중랑구 상봉동 128-32번지
11260,10200,0,0128,0033,예지다움,,표제부,업무시설,공동주택(도시형생활주택-단지형다세대) 및 업무시설(오피스텔),818.5,214.78,1849.2,20181017,12,1,서울특별시 중랑구 상봉동 128-33번지
11260,10200,0,0128,0033,예지다움,,표제부,업무시설,공동주택(도시형생활주택-단지형다세대),818.5,161.28,1544.75,20181017,11,1,서울특별시 중랑구 상봉동 128-33번지
11260,10200,0,0128,0034,스마트트라움,,표제부,공동주택,"공동주택(아파트), 업무시설(오피스텔), 근린생활시설",2525.2,880.76,12999.36,20220407,16,2,서울특별시 중랑구 상봉동 128-34번지
11260,10200,0,0128,0040,라코지 스테이 서울,,일반건축물,숙박시설,관광숙박시설(가족호텔),1033.7,438.31,4129.86,20190604,15,1,서울특별시 중랑구 상봉동 128-40번지
11260,10200,0,0128,0041,,,일반건축물,숙박시설,"목욕탕,여관,점포,다방,대중음식점",0,325.49,1301.96,19810922,3,1,서울특별시 중랑구 상봉동 128-41번지
11260,10200,0,0128,0042,,,일반건축물,제1종근린생활시설,"점포,사무실",0,153.08,599.87,19810720,3,1,서울특별시 중랑구 상봉동 128-42번지
11260,10200,0,0128,0044,,,일반건축물,단독주택,"근린생활시설,주택",201.3,94.3,558.95,19910912,6,1,서울특별시 중랑구 상봉동 128-44번지
11260,10200,0,0128,0045,,,일반건축물,제1종근린생활시설,"점포,사무실",0,201.75,487.67,19700615,3,1,서울특별시 중랑구 상봉동 128-45번지
11260,10200,0,0128,0046,,,일반건축물,제1종근린생활시설,근린생활시설,254.6,125.85,464.15,19830709,3,1,서울특별시 중랑구 상봉동 128-46번지
11260,10200,0,0128,0049,,,일반건축물,단독주택,다가구용단독주택(4가구),100.71,59.63,187.79,19921026,2,1,서울특별시 중랑구 상봉동 128-49번지
11260,10200,0,0128,0050,,,일반건축물,단독주택,다가구용주택(5가구),124.4,58.74,179.74,19910924,2,1,서울특별시 중랑구 상봉동 128-50번지
11260,10200,0,0128,0051,,,일반건축물,단독주택,주택,0,61.76,70.96,19730725,1,1,서울특별시 중랑구 상봉동 128-51번지
11260,10200,0,0128,0052,,,일반건축물,단독주택,다가구용주택(5가구),95.5,56.1,167.83,19910917,2,1,서울특별시 중랑구 상봉동 128-52번지
11260,10200,0,0128,0053,,,일반건축물,단독주택,다가구용주택(5가구),98.2,58.74,180.68,19910924,2,1,서울특별시 중랑구 상봉동 128-53번지
11260,10200,0,0128,0054,,,일반건축물,단독주택,다가구용주택(5가구),102.2,60.52,190.12,19910827,2,1,서울특별시 중랑구 상봉동 128-54번지
11260,10200,0,0128,0060,삼성 쉐르빌,,표제부,공동주택,다세대주택(도시형생활주택),208.3,124.86,536.48,20160211,6,0,서울특별시 중랑구 상봉동 128-60번지
11260,10200,0,0128,0062,,,일반건축물,단독주택,다가구용주택(5가구),103.8,59.18,185.54,19901227,2,1,서울특별시 중랑구 상봉동 128-62번지
11260,10200,0,0128,0063,,,일반건축물,단독주택,다가구주택(5가구),101.5,59.91,170.84,19920417,2,1,서울특별시 중랑구 상봉동 128-63번지
11260,10200,0,0128,0065,,,일반건축물,단독주택,다가구용단독주택(5가구),107.1,60.9,182.06,19931027,2,1,서울특별시 중랑구 상봉동 128-65번지
11260,10200,0,0128,0066,,,일반건축물,단독주택,다가구용단독주택(5가구),91.6,54.77,141.83,19940715,2,1,서울특별시 중랑구 상봉동 128-66번지
