sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13300,0,0987,0016,,,일반건축물,단독주택,다가구용단독주택(6가구),129.3,76.71,281.38,19960924,3,1,서울특별시 영등포구 대림동 987-16번지
11560,13300,0,0987,0019,,,일반건축물,단독주택,주택(9가구),160,93.33,259.49,19890113,2,1,서울특별시 영등포구 대림동 987-19번지
11560,13300,0,0987,0020,,,일반건축물,단독주택,다가구주택(7가구),140.45,84.22,286.92,19940217,3,1,서울특별시 영등포구 대림동 987-20번지
11560,13300,0,0987,0021,대림그린빌,,표제부,공동주택,다세대주택,149,89.24,305.3,20011130,4,0,서울특별시 영등포구 대림동 987-21번지
11560,13300,0,0987,0022,레이나,,표제부,공동주택,다세대주택,291,173.91,540.8,20141203,5,0,서울특별시 영등포구 대림동 987-22번지
11560,13300,0,0987,0024,,,표제부,공동주택,다세대주택(8세대),299.71,166.43,642.44,20020226,4,0,서울특별시 영등포구 대림동 987-24번지
11560,13300,0,0987,0026,,,일반건축물,단독주택,주택,0,73.89,221.67,19860521,2,1,서울특별시 영등포구 대림동 987-26번지
11560,13300,0,0987,0027,,,일반건축물,단독주택,다가구주택(7가구),145,86.96,221.85,19931022,3,1,서울특별시 영등포구 대림동 987-27번지
11560,13300,0,0987,0029,미도빌라,,표제부,공동주택,다세대주택,0,81,243,19870706,2,1,서울특별시 영등포구 대림동 987-29번지
11560,13300,0,0987,0029,미도빌라,,표제부,공동주택,다세대주택,0,81,243,19870706,2,1,서울특별시 영등포구 대림동 987-29번지
11560,13300,0,0987,0031,,,일반건축물,단독주택,주택,0,80.1,236.79,19890308,2,1,서울특별시 영등포구 대림동 987-31번지
11560,13300,0,0988,0002,,,일반건축물,숙박시설,"숙박시설,근린생활시설",371,186.57,907.23,19830829,4,1,서울특별시 영등포구 대림동 988-2번지
11560,13300,0,0988,0003,,,일반건축물,단독주택,단독주택 및 근린생활시설,231,131.59,461.52,20150423,5,0,서울특별시 영등포구 대림동 988-3번지
11560,13300,0,0988,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),0,80.73,242.19,19920916,2,1,서울특별시 영등포구 대림동 988-6번지
11560,13300,0,0988,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),145,86.33,246.8,19931027,3,1,서울특별시 영등포구 대림동 988-7번지
11560,13300,0,0988,0008,,,일반건축물,단독주택,다가구주택(5가구),149,87.93,241.19,19931106,2,1,서울특별시 영등포구 대림동 988-8번지
11560,13300,0,0988,0009,,,일반건축물,단독주택,주택,0,73.86,221.58,19860507,2,1,서울특별시 영등포구 대림동 988-9번지
11560,13300,0,0988,0010,,,일반건축물,단독주택,다중주택,146.1,87.11,298.76,20110706,3,1,서울특별시 영등포구 대림동 988-10번지
11560,13300,0,0988,0011,,,일반건축물,단독주택,단독주택,137.02,81.6,283.34,20110415,3,1,서울특별시 영등포구 대림동 988-11번지
11560,13300,0,0988,0012,,,표제부,공동주택,연립주택,0,215.97,476.47,19761110,2,1,서울특별시 영등포구 대림동 988-12번지
11560,13300,0,0988,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.7,176.1,19910703,2,1,서울특별시 영등포구 대림동 988-15번지
11560,13300,0,0988,0017,,,일반건축물,단독주택,주택,0,65.48,200.4,19920409,2,1,서울특별시 영등포구 대림동 988-17번지
11560,13300,0,0988,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),0,74.38,222.6,19900913,2,1,서울특별시 영등포구 대림동 988-19번지
11560,13300,0,0988,0021,,,일반건축물,단독주택,단독주택,122,73.13,219.39,19971103,3,0,서울특별시 영등포구 대림동 988-21번지
11560,13300,0,0988,0022,,,일반건축물,단독주택,주택,0,55.89,167.67,19880709,2,1,서울특별시 영등포구 대림동 988-22번지
11560,13300,0,0988,0023,,,일반건축물,단독주택,다가구주택(6가구),106,63.4,228.94,19941223,3,1,서울특별시 영등포구 대림동 988-23번지
11560,13300,0,0988,0024,,,일반건축물,단독주택,"근린생활시설, 주택",0,59.37,117.42,19750904,2,0,서울특별시 영등포구 대림동 988-24번지
11560,13300,0,0988,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,118.35,272.41,19750904,2,1,서울특별시 영등포구 대림동 988-25번지
11560,13300,0,0988,0044,,,일반건축물,제2종근린생활시설,근린생활시설,841,730.98,1743.05,19831227,4,1,서울특별시 영등포구 대림동 988-44번지
11560,13300,0,0989,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고",0,243.64,243.64,19691031,1,0,서울특별시 영등포구 대림동 989번지
11560,13300,0,0989,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,82.53,204.39,19730825,3,1,서울특별시 영등포구 대림동 989-3번지
11560,13300,0,0989,0010,,,일반건축물,제2종근린생활시설,근린생활시설,732.9,522.18,1833.98,19750722,4,1,서울특별시 영등포구 대림동 989-10번지
11560,13300,0,0990,0001,대림메디컬,,일반건축물,제1종근린생활시설,제1종근린생활시설,548.5,261.63,1687.57,20200325,5,1,서울특별시 영등포구 대림동 990-1번지
11560,13300,0,0990,0004,,,표제부,제2종근린생활시설,근린생활시설,0,522.09,1979.97,19791226,3,1,서울특별시 영등포구 대림동 990-4번지
11560,13300,0,0990,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,119.91,218.16,19670730,2,1,서울특별시 영등포구 대림동 990-6번지
11560,13300,0,0990,0007,,,일반건축물,단독주택,주택,0,102.48,204.96,19670831,2,0,서울특별시 영등포구 대림동 990-7번지
11560,13300,0,0990,0007,,,일반건축물,단독주택,주택,0,63.6,122.35,19761109,2,1,서울특별시 영등포구 대림동 990-7번지
11560,13300,0,0990,0009,,,일반건축물,제2종근린생활시설,"주택, 영업용",0,148.76,349.6,19670831,3,0,서울특별시 영등포구 대림동 990-9번지
11560,13300,0,0990,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,1565.6,19830107,3,1,서울특별시 영등포구 대림동 990-10번지
11560,13300,0,0990,0011,,,일반건축물,단독주택,주택,0,43.97,97.86,19671229,2,1,서울특별시 영등포구 대림동 990-11번지
11560,13300,0,0990,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),0,71.72,215.16,19900929,2,1,서울특별시 영등포구 대림동 990-12번지
11560,13300,0,0990,0014,,,일반건축물,공장,공장,0,451.24,766.61,19631001,2,0,서울특별시 영등포구 대림동 990-14번지
11560,13300,0,0990,0014,,,일반건축물,단독주택,주택,0,96.56,169.64,19701109,2,1,서울특별시 영등포구 대림동 990-14번지
11560,13300,0,0990,0015,,,일반건축물,단독주택,주택,0,82.45,176.94,19740806,2,1,서울특별시 영등포구 대림동 990-15번지
11560,13300,0,0990,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,110.4,373.2,19831104,3,1,서울특별시 영등포구 대림동 990-16번지
11560,13300,0,0990,0017,,,일반건축물,숙박시설,근린생활시설,0,204.34,583.88,19701207,3,1,서울특별시 영등포구 대림동 990-17번지
11560,13300,0,0990,0018,,,일반건축물,단독주택,주택,0,72.63,141.02,19740923,2,1,서울특별시 영등포구 대림동 990-18번지
11560,13300,0,0990,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,90.15,163.46,19730712,2,0,서울특별시 영등포구 대림동 990-20번지
11560,13300,0,0990,0021,,,일반건축물,단독주택,주택,0,67.7,124.17,19710622,2,1,서울특별시 영등포구 대림동 990-21번지
11560,13300,0,0990,0023,,,일반건축물,단독주택,주택,0,35.24,63.8,19720203,2,0,서울특별시 영등포구 대림동 990-23번지
11560,13300,0,0990,0025,,,표제부,공동주택,다세대주택,201.7,100.24,350.53,20151104,5,0,서울특별시 영등포구 대림동 990-25번지
11560,13300,0,0990,0026,,,일반건축물,단독주택,다가구용단독주택(6가구),0,101.44,296.52,19901212,2,1,서울특별시 영등포구 대림동 990-26번지
11560,13300,0,0990,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,148.89,461.02,19750811,3,1,서울특별시 영등포구 대림동 990-29번지
11560,13300,0,0990,0030,,,일반건축물,단독주택,주택,0,107.12,321.36,19870713,2,1,서울특별시 영등포구 대림동 990-30번지
11560,13300,0,0990,0034,대윤빌라,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",188,110.18,366.26,20030318,4,0,서울특별시 영등포구 대림동 990-34번지
11560,13300,0,0990,0035,,,표제부,공동주택,다세대주택,230.9,104.91,369.68,19930927,3,1,서울특별시 영등포구 대림동 990-35번지
11560,13300,0,0990,0041,,,표제부,공동주택,다세대주택(8세대),241.7,124.22,446.5,19930618,3,1,서울특별시 영등포구 대림동 990-41번지
11560,13300,0,0990,0042,,,일반건축물,단독주택,다가구용단독주택(7가구),205.6,123.15,456.6,19971119,3,1,서울특별시 영등포구 대림동 990-42번지
11560,13300,0,0990,0044,,,일반건축물,제1종근린생활시설,근린생활시설,0,99.98,729.12,19891214,6,1,서울특별시 영등포구 대림동 990-44번지
11560,13300,0,0990,0045,,,일반건축물,제1종근린생활시설,"우체국, 관사",0,163.9,251.09,19830713,2,1,서울특별시 영등포구 대림동 990-45번지
11560,13300,0,0990,0046,,,일반건축물,제1종근린생활시설,근린생활시설,186.1,108.86,291.8,19740610,3,0,서울특별시 영등포구 대림동 990-46번지
11560,13300,0,0990,0047,에벤에셀,,일반건축물,제2종근린생활시설,제2종근린생활시설,161.15,80.45,399.78,20151126,4,1,서울특별시 영등포구 대림동 990-47번지
11560,13300,0,0990,0048,청담빌,,표제부,공동주택,"다세대주택,근린생활시설",273.52,136.47,724.93,20160126,6,1,서울특별시 영등포구 대림동 990-48번지
11560,13300,0,0990,0050,,,일반건축물,단독주택,주택,0,0,307.28,19680912,2,1,서울특별시 영등포구 대림동 990-50번지
11560,13300,0,0990,0051,,,일반건축물,단독주택,주택,0,190.91,351.31,19700429,2,1,서울특별시 영등포구 대림동 990-51번지
11560,13300,0,0990,0052,기연빌딩,,표제부,공동주택,임대형기숙사,216.61,99.1,665.04,20251121,8,1,서울특별시 영등포구 대림동 990-52번지
11560,13300,0,0990,0056,,,일반건축물,단독주택,주택,0,78.94,170.35,19740927,2,1,서울특별시 영등포구 대림동 990-56번지
11560,13300,0,0990,0057,,,일반건축물,단독주택,다가구용단독주택(7가구),158,93.83,351.22,19960930,3,1,서울특별시 영등포구 대림동 990-57번지
11560,13300,0,0990,0058,부용빌딩,,일반건축물,단독주택,제1종근린생활시설,102.5,61.2,198.37,20140731,4,0,서울특별시 영등포구 대림동 990-58번지
11560,13300,0,0990,0059,,,일반건축물,단독주택,"근린생활시설, 주택",0,76.89,327.62,19900907,3,1,서울특별시 영등포구 대림동 990-59번지
11560,13300,0,0990,0062,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63,189,19921202,2,1,서울특별시 영등포구 대림동 990-62번지
11560,13300,0,0990,0063,,,일반건축물,단독주택,주택,0,63.48,190.44,19881116,2,1,서울특별시 영등포구 대림동 990-63번지
11560,13300,0,0990,0065,,,일반건축물,단독주택,주택,0,63.18,189.54,19890612,2,1,서울특별시 영등포구 대림동 990-65번지
11560,13300,0,0990,0066,,,일반건축물,단독주택,주택,0,80.82,157.59,19740919,2,0,서울특별시 영등포구 대림동 990-66번지
11560,13300,0,0990,0067,,,일반건축물,단독주택,다가구주택(7가구),141,84.36,288.33,19931104,3,1,서울특별시 영등포구 대림동 990-67번지
11560,13300,0,0990,0068,,,일반건축물,단독주택,주택,0,56.88,170.64,19890824,2,1,서울특별시 영등포구 대림동 990-68번지
11560,13300,0,0990,0071,,,일반건축물,단독주택,단독주택,0,64.24,192.72,19910107,2,1,서울특별시 영등포구 대림동 990-71번지
11560,13300,0,0990,0072,,,일반건축물,단독주택,단독주택,0,121.44,329.28,19871112,2,1,서울특별시 영등포구 대림동 990-72번지
11560,13300,0,0990,0073,,,일반건축물,단독주택,주택,0,76.66,156.92,19770706,2,1,서울특별시 영등포구 대림동 990-73번지
11560,13300,0,0990,0074,,,일반건축물,단독주택,다가구용단독주택(5가구),0,52.2,156.6,19900901,2,1,서울특별시 영등포구 대림동 990-74번지
11560,13300,0,0990,0075,,,일반건축물,단독주택,"주택, 점포",0,96.2,165.95,,2,1,서울특별시 영등포구 대림동 990-75번지
11560,13300,0,0990,0081,,,일반건축물,단독주택,다가구주택(11가구),244.5,133.56,405.12,19930924,3,1,서울특별시 영등포구 대림동 990-81번지
11560,13300,0,0990,0084,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,53.88,118.34,19771012,2,1,서울특별시 영등포구 대림동 990-84번지
11560,13300,0,0990,0085,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,82.05,128.03,19710415,2,0,서울특별시 영등포구 대림동 990-85번지
11560,13300,0,0990,0086,,,일반건축물,제2종근린생활시설,근린생활시설,0,257.28,1035.06,19840326,3,1,서울특별시 영등포구 대림동 990-86번지
11560,13300,0,0990,0088,,,일반건축물,제2종근린생활시설,근린생활시설,0,99.04,349.48,19690611,3,1,서울특별시 영등포구 대림동 990-88번지
11560,13300,0,0990,0089,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,37.45,37.45,19691230,1,0,서울특별시 영등포구 대림동 990-89번지
11560,13300,0,0990,0089,,,일반건축물,제1종근린생활시설,제1종근린생활시설,201,136.26,223.81,19691230,3,0,서울특별시 영등포구 대림동 990-89번지
11560,13300,0,0990,0090,,,일반건축물,제1종근린생활시설,근린생활시설,0,108.86,286.92,19681220,3,0,서울특별시 영등포구 대림동 990-90번지
11560,13300,0,0990,0092,영림아트빌,,표제부,공동주택,다세대주택(10세대),346.4,206.55,658.62,20020905,5,0,서울특별시 영등포구 대림동 990-92번지
11560,13300,0,0990,0093,구립큰숲경로당,,일반건축물,단독주택,다가구주택,166.9,95.58,289.75,20031219,4,0,서울특별시 영등포구 대림동 990-93번지
11560,13300,0,0990,0094,,,일반건축물,단독주택,단독주택,0,68.52,205.56,19901219,2,1,서울특별시 영등포구 대림동 990-94번지
11560,13300,0,0990,0095,,,일반건축물,단독주택,주택,0,72.99,208.46,19740105,2,1,서울특별시 영등포구 대림동 990-95번지
11560,13300,0,0990,0096,,,일반건축물,단독주택,주택,167.42,80.87,221.32,19831216,2,1,서울특별시 영등포구 대림동 990-96번지
11560,13300,0,0990,0098,,,일반건축물,단독주택,다가구용단독주택(5가구),113.28,66.88,198,19931207,2,1,서울특별시 영등포구 대림동 990-98번지
11560,13300,0,0990,0099,,,일반건축물,단독주택,다가구용단독주택(5),143.28,85.77,240.76,19931228,2,1,서울특별시 영등포구 대림동 990-99번지
11560,13300,0,0990,0100,,,일반건축물,단독주택,다가구주택(5가구),150.1,90.05,263.26,20030326,4,0,서울특별시 영등포구 대림동 990-100번지
11560,13300,0,0990,0101,,,일반건축물,단독주택,다가구용단독주택(5가구),120.1,71.78,177.84,19940604,2,1,서울특별시 영등포구 대림동 990-101번지
