sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12300,0,0423,0004,자연빌딩,,일반건축물,제1종근린생활시설,교육연구및복지시설 및 근린생활시설,732.5,401.05,1331.29,19940428,3,1,서울특별시 마포구 망원동 423-4번지
11440,12300,0,0423,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,103.8,503.61,19890809,4,1,서울특별시 마포구 망원동 423-5번지
11440,12300,0,0423,0009,한흥빌딩,,일반건축물,제1종근린생활시설,"제2종근린생활시설,단독주택",243,145.59,857.68,20040601,5,1,서울특별시 마포구 망원동 423-9번지
11440,12300,0,0423,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,79.34,181.29,19730618,2,1,서울특별시 마포구 망원동 423-10번지
11440,12300,0,0423,0011,,,일반건축물,단독주택,"근린생활시설, 교육연구및복지시설, 주택",161.3,79.92,474.17,19931108,5,1,서울특별시 마포구 망원동 423-11번지
11440,12300,0,0423,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,91.17,165.42,,2,0,서울특별시 마포구 망원동 423-12번지
11440,12300,0,0423,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",150.1,74.25,296.11,19840614,3,1,서울특별시 마포구 망원동 423-13번지
11440,12300,0,0423,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.12,288.48,19830624,3,1,서울특별시 마포구 망원동 423-15번지
11440,12300,0,0423,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,68.43,186.64,19830725,3,1,서울특별시 마포구 망원동 423-16번지
11440,12300,0,0423,0017,동남빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,131.2,78.36,257.36,20090820,4,0,서울특별시 마포구 망원동 423-17번지
11440,12300,0,0423,0018,,,일반건축물,제1종근린생활시설,근린생활시설,169.3,84.48,190.71,19720808,2,1,서울특별시 마포구 망원동 423-18번지
11440,12300,0,0423,0019,신아아트빌,,표제부,공동주택,다세대주택,148.31,88.62,207.6,20081231,4,0,서울특별시 마포구 망원동 423-19번지
11440,12300,0,0423,0020,,,일반건축물,단독주택,"주택, 근린생활시설",0,123.54,271.54,19770201,2,1,서울특별시 마포구 망원동 423-20번지
11440,12300,0,0423,0021,조은집,,표제부,공동주택,다세대주택,199,118.76,358.32,20080716,5,0,서울특별시 마포구 망원동 423-21번지
11440,12300,0,0423,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,107.04,434.4,,3,1,서울특별시 마포구 망원동 423-22번지
11440,12300,0,0423,0023,,,일반건축물,제2종근린생활시설,근린생활시설,195.7,116.32,342.25,19800527,3,1,서울특별시 마포구 망원동 423-23번지
11440,12300,0,0423,0024,,,표제부,공동주택,다세대주택,199,119.24,404.39,20080616,5,0,서울특별시 마포구 망원동 423-24번지
11440,12300,0,0423,0025,영훈빌딩,,일반건축물,단독주택,근린생활시설 및 다가구주택,241,128.97,472.61,20171106,5,0,서울특별시 마포구 망원동 423-25번지
11440,12300,0,0424,0000,중보빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,123.3,772.56,19900929,5,1,서울특별시 마포구 망원동 424번지
11440,12300,0,0424,0001,,,표제부,공동주택,다세대주택(10세대),0,109.2,546,19910817,4,1,서울특별시 마포구 망원동 424-1번지
11440,12300,0,0424,0002,월드아트빌,,표제부,공동주택,다세대주택,207.9,124.11,506.34,20030714,5,0,서울특별시 마포구 망원동 424-2번지
11440,12300,0,0424,0003,SK드림파크빌,,표제부,공동주택,공동주택(다세대주택),207.9,124.48,491.42,20031024,5,0,서울특별시 마포구 망원동 424-3번지
11440,12300,0,0424,0004,망원동 다세대,,표제부,공동주택,다세대주택,207.9,124.48,492.86,20020624,5,0,서울특별시 마포구 망원동 424-4번지
11440,12300,0,0424,0005,,,표제부,공동주택,다세대주택(9세대),0,99.82,449.19,19910430,4,1,서울특별시 마포구 망원동 424-5번지
11440,12300,0,0424,0006,삼우빌리지,,표제부,공동주택,공동주택(다세대주택),207.9,124,493.42,20040120,5,0,서울특별시 마포구 망원동 424-6번지
11440,12300,0,0424,0007,,,일반건축물,단독주택,"근린생활시설,  단독주택",247.9,140.33,644.65,19840731,4,1,서울특별시 마포구 망원동 424-7번지
11440,12300,0,0424,0009,,,표제부,공동주택,공동주택 및 제1.2종근린생활시설,249.9,139.09,638.96,20020110,5,0,서울특별시 마포구 망원동 424-9번지
11440,12300,0,0424,0010,동서하이츠,,표제부,공동주택,공동주택(다세대주택),207.9,124,398.84,20080319,5,0,서울특별시 마포구 망원동 424-10번지
11440,12300,0,0424,0011,동광빌,,표제부,공동주택,공동주택(다세대주택),207.9,124,445.34,20080326,5,0,서울특별시 마포구 망원동 424-11번지
11440,12300,0,0424,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),207.9,112.56,433.86,19940208,3,1,서울특별시 마포구 망원동 424-12번지
11440,12300,0,0424,0013,팰리스 빌,,표제부,공동주택,다세대주택,207.9,124.37,428.6,20081112,5,0,서울특별시 마포구 망원동 424-13번지
11440,12300,0,0424,0014,,,일반건축물,단독주택,주택,0,89.45,162.77,19761117,2,1,서울특별시 마포구 망원동 424-14번지
11440,12300,0,0424,0015,햇살하우스,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",207.9,122.5,534.64,20200305,4,1,서울특별시 마포구 망원동 424-15번지
11440,12300,0,0424,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",249.9,148.52,890.34,19950810,5,1,서울특별시 마포구 망원동 424-16번지
11440,12300,0,0424,0018,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",564,336,1084.49,19761109,3,0,서울특별시 마포구 망원동 424-18번지
11440,12300,0,0424,0019,,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",207.9,124.27,527.64,20200518,4,1,서울특별시 마포구 망원동 424-19번지
11440,12300,0,0424,0020,,,표제부,공동주택,다세대주택(6세대),0,107.04,321.12,19910227,2,1,서울특별시 마포구 망원동 424-20번지
11440,12300,0,0424,0021,,,표제부,공동주택,다세대주택(8세대),0,91.16,364.64,19910307,3,1,서울특별시 마포구 망원동 424-21번지
11440,12300,0,0424,0022,패밀리움,,표제부,공동주택,"다세대주택(도시형생활주택 원룸형),근린생활시설",137.6,81.25,243.45,20110426,4,0,서울특별시 마포구 망원동 424-22번지
11440,12300,0,0424,0024,,,표제부,공동주택,다세대주택,206.22,122.88,394.32,20020608,5,0,서울특별시 마포구 망원동 424-24번지
11440,12300,0,0424,0025,명빌딩,,일반건축물,단독주택,"다가구주택,1.2종근린생활시설",246.2,147.01,549.57,20030418,4,0,서울특별시 마포구 망원동 424-25번지
11440,12300,0,0424,0028,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",222.26,125.82,482.97,19761104,4,1,서울특별시 마포구 망원동 424-28번지
11440,12300,0,0424,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",286,170.93,614.49,19961210,3,1,서울특별시 마포구 망원동 424-29번지
11440,12300,0,0424,0030,,,일반건축물,단독주택,"근린생활시설,주택",349.1,203.74,499.14,19770614,3,1,서울특별시 마포구 망원동 424-30번지
11440,12300,0,0424,0031,남일빌딩,,일반건축물,제2종근린생활시설,근린생활시설,406.3,242.97,1666.65,19951109,6,2,서울특별시 마포구 망원동 424-31번지
11440,12300,0,0424,0032,지상빌딩,,일반건축물,단독주택,"다가구주택,근린생활시설",251.8,148.83,492.92,20180411,5,0,서울특별시 마포구 망원동 424-32번지
11440,12300,0,0424,0033,,,일반건축물,제1종근린생활시설,근린생활시설,0,150.41,327.07,19771008,2,1,서울특별시 마포구 망원동 424-33번지
11440,12300,0,0424,0034,아트 빌,,일반건축물,단독주택,다중주택,137.62,76.88,291.63,20101220,3,1,서울특별시 마포구 망원동 424-34번지
11440,12300,0,0424,0035,,,일반건축물,단독주택,주택,0,78.81,152.5,19761120,1,1,서울특별시 마포구 망원동 424-35번지
11440,12300,0,0425,0001,,,일반건축물,제2종근린생활시설,근린생활시설,162,93.69,460.47,20050915,5,0,서울특별시 마포구 망원동 425-1번지
11440,12300,0,0425,0002,,,일반건축물,단독주택,주택,0,115.97,157.22,19701102,1,1,서울특별시 마포구 망원동 425-2번지
11440,12300,0,0425,0005,하우스,,일반건축물,단독주택,다가구주택/1종근린생활시설,145.8,87.22,235.3,20080514,3,0,서울특별시 마포구 망원동 425-5번지
11440,12300,0,0425,0006,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",149.8,88.8,290.4,19841205,4,1,서울특별시 마포구 망원동 425-6번지
11440,12300,0,0425,0007,태광주택,,일반건축물,단독주택,다가구주택,144.74,86.8,245.82,20141007,4,0,서울특별시 마포구 망원동 425-7번지
11440,12300,0,0425,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),148.8,84.06,251.42,19921021,2,1,서울특별시 마포구 망원동 425-8번지
11440,12300,0,0425,0009,,,표제부,공동주택,공동주택(9세대),167.4,100,449.5,19930924,4,1,서울특별시 마포구 망원동 425-9번지
11440,12300,0,0425,0011,,,표제부,공동주택,다세대주택(8세대),293.72,171.08,657.96,19930701,4,1,서울특별시 마포구 망원동 425-11번지
11440,12300,0,0425,0012,이지빌리지,,일반건축물,단독주택,"다중주택, 근린생활시설",147,88.09,293.21,20230425,4,0,서울특별시 마포구 망원동 425-12번지
11440,12300,0,0425,0013,,,표제부,공동주택,공동주택,268.5,157.44,535.51,20091104,5,0,서울특별시 마포구 망원동 425-13번지
11440,12300,0,0425,0015,,,일반건축물,단독주택,다가구용단독주택(6가구),124.6,74.74,198.9,19921231,2,1,서울특별시 마포구 망원동 425-15번지
11440,12300,0,0425,0016,,,표제부,공동주택,다세대주택,195.7,115.59,414.72,20020702,4,0,서울특별시 마포구 망원동 425-16번지
11440,12300,0,0425,0017,,,표제부,공동주택,다세대주택,202.6,120.36,418.67,20020607,4,0,서울특별시 마포구 망원동 425-17번지
11440,12300,0,0425,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,88.72,490.52,19910524,4,1,서울특별시 마포구 망원동 425-18번지
11440,12300,0,0425,0019,M.팰리스빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",318.7,188.32,651.08,20090113,5,0,서울특별시 마포구 망원동 425-19번지
11440,12300,0,0425,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),0,89.37,261.06,19910720,2,1,서울특별시 마포구 망원동 425-21번지
11440,12300,0,0425,0022,,,일반건축물,단독주택,다가구용단독주택,0,87.43,244.34,19910916,2,1,서울특별시 마포구 망원동 425-22번지
11440,12300,0,0425,0023,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",0,73.08,392.34,19911022,4,1,서울특별시 마포구 망원동 425-23번지
11440,12300,0,0425,0024,,,일반건축물,단독주택,"근린생활시설, 주택",0,71.45,299.33,19841211,3,1,서울특별시 마포구 망원동 425-24번지
11440,12300,0,0425,0025,,,일반건축물,단독주택,단독주택 및 제1종근린생할시설,148.4,85.41,198.48,20170712,3,0,서울특별시 마포구 망원동 425-25번지
11440,12300,0,0425,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,16.81,16.81,19701102,1,0,서울특별시 마포구 망원동 425-26번지
11440,12300,0,0425,0026,,,일반건축물,단독주택,다가구용단독주택(1가구),0,115.97,157.22,19701102,1,1,서울특별시 마포구 망원동 425-26번지
11440,12300,0,0425,0027,,,일반건축물,단독주택,다가구용단독주택(10가구),231.7,138.32,539.18,19941209,3,1,서울특별시 마포구 망원동 425-27번지
11440,12300,0,0425,0028,대명하이츠,,표제부,공동주택,공동주택(다세대주택),228.1,136.56,491.41,20071022,5,0,서울특별시 마포구 망원동 425-28번지
11440,12300,0,0425,0029,,,일반건축물,단독주택,주택,0,103.01,204.66,19700930,2,1,서울특별시 마포구 망원동 425-29번지
11440,12300,0,0425,0030,,,표제부,공동주택,다세대주택,233.1,109.6,328.12,19860813,2,1,서울특별시 마포구 망원동 425-30번지
11440,12300,0,0425,0031,,,표제부,공동주택,다세대주택(8세대),0,93.6,367.9,19910715,3,1,서울특별시 마포구 망원동 425-31번지
11440,12300,0,0425,0032,동서하이츠,,표제부,공동주택,다세대주택,217.2,129.88,424.02,20080929,5,0,서울특별시 마포구 망원동 425-32번지
11440,12300,0,0425,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",245.3,122.04,659.32,19911016,4,1,서울특별시 마포구 망원동 425-33번지
11440,12300,0,0425,0035,성현교회,,일반건축물,문화및집회시설,문화및집회시설(종교집회장),545.7,326.18,1315.23,20020801,4,1,서울특별시 마포구 망원동 425-35번지
11440,12300,0,0425,0036,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",257.5,151.77,893.92,19970613,5,1,서울특별시 마포구 망원동 425-36번지
11440,12300,0,0425,0037,망원동 선교복지관,,일반건축물,종교시설,종교시설,279.3,166.28,535.93,20060928,5,0,서울특별시 마포구 망원동 425-37번지
11440,12300,0,0425,0039,,,표제부,공동주택,다세대주택(7세대),161.29,96.72,313.32,19941130,3,1,서울특별시 마포구 망원동 425-39번지
11440,12300,0,0425,0040,,,표제부,공동주택,다세대주택(6세대),0,82.38,247.14,19900922,2,1,서울특별시 마포구 망원동 425-40번지
11440,12300,0,0425,0041,,,표제부,공동주택,"다세대주택, 근린생활시설",174,86.94,219,19860823,2,1,서울특별시 마포구 망원동 425-41번지
11440,12300,0,0425,0042,,,표제부,공동주택,다세대주택,179,87.12,261.36,19860711,2,1,서울특별시 마포구 망원동 425-42번지
11440,12300,0,0425,0043,,,표제부,공동주택,다세대주택,0,82.86,244.9,19881031,2,1,서울특별시 마포구 망원동 425-43번지
11440,12300,0,0425,0044,,,표제부,공동주택,다세대주택,0,82.04,247.98,19860813,2,1,서울특별시 마포구 망원동 425-44번지
11440,12300,0,0425,0045,아펠리움,,표제부,공동주택,"다세대주택, 근린생활시설",380,225.76,647.9,20200421,5,0,서울특별시 마포구 망원동 425-45번지
11440,12300,0,0425,0048,,,일반건축물,단독주택,"주택, 근린생활시설",0,60.51,168.88,19831006,3,1,서울특별시 마포구 망원동 425-48번지
11440,12300,0,0425,0049,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",123.3,72.5,146.6,19700930,2,1,서울특별시 마포구 망원동 425-49번지
11440,12300,0,0425,0050,건우주택,,표제부,공동주택,"다세대주택, 제2종근린생활시설",256.55,153.36,526.01,20081024,5,0,서울특별시 마포구 망원동 425-50번지
11440,12300,0,0425,0052,레아채,,일반건축물,단독주택,"다중주택,소매점,사무소",127,75.9,253.59,20231120,4,0,서울특별시 마포구 망원동 425-52번지
11440,12300,0,0425,0053,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",134.5,66.57,292.26,19920708,3,1,서울특별시 마포구 망원동 425-53번지
