sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10800,0,1373,0000,신화물청사(1B002),,일반건축물,운수시설,운수시설(공항),3425949.9,20949.2,25267.78,19881015,2,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,"포대포상내무반A(포대포상내무반A, 360)(1B030)",,일반건축물,운수시설,"판매및영업시설,공항시설(내무반)",3425949.9,153,153,19850806,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,C 검문소(구 8검문소)(1B004),,일반건축물,운수시설,운수시설,3425949.9,115.23,115.23,20060929,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,1B(일반음식점)(1D007),,일반건축물,제1종근린생활시설,제2종근린생활시설(일반음식점),3425949.9,420,840,20030820,2,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,ACT화물창고(1D029),,일반건축물,창고시설,창고시설,3425949.9,0,12163.9,,3,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,"포대포상내무반A(파견소대무기고, 363-1)(1B035)",,일반건축물,운수시설,"판매및영업시설,공항시설(무기고)",3425949.9,9.73,9.73,19861231,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,급수펌프장(1D011),,일반건축물,운수시설,펌프장,3425949.9,253.1,253.1,19900101,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,AAS정비동,,일반건축물,운수시설,운수시설(공항시설),3425949.9,29.7,29.7,20070111,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,1C(소매점)(1D008),,일반건축물,제2종근린생활시설,근린생활시설,3425949.9,420,840,20030820,2,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,버스승강장(1D038),,일반건축물,운수시설,버스승강장,3425949.9,26.35,26.35,19940225,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,비상발전기실(154변전소)(1D034),,일반건축물,운수시설,비상발전실,3425949.9,78,78,20000816,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,국내선 캐노피(출구)(1D036),,일반건축물,운수시설,판매및영업시설(공항시설),3425949.9,247.52,247.52,20051230,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,신관제탑(1A001),,일반건축물,운수시설,"판매및영업시설,공항시설(관제탑)",3425949.9,593.45,2898.04,20030116,18,2,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,격납고(아시아나항공)(1B003),,일반건축물,운수시설,격납고,3425949.9,8522.15,17502.42,19901226,3,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,"포대포상내무반A(방포단식당B, 363)(1B034)",,일반건축물,운수시설,"판매및영업시설,공항시설(식당)",3425949.9,54,78,19861231,1,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,공용화장실(1D041),,일반건축물,제1종근린생활시설,공용화장실,3425949.9,35.11,35.11,19940225,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,장비정비고(샤프)(1B046),,일반건축물,운수시설,공항시설(장비정비고),3425949.9,92.4,92.4,20110603,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,보일러실(1D012),,일반건축물,운수시설,보일라실,3425949.9,168.6,168.6,19800725,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,구동력동(1B005),,일반건축물,운수시설,동력동,3425949.9,2875,3964.46,19800725,2,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,구화물청사(1B001),,일반건축물,운수시설,운수시설(공항),3425949.9,59919.98,80922.07,19861031,3,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,화물청사A 캐노피(1D001),,일반건축물,운수시설,판매및영업시설(공항시설),3425949.9,275.6,275.6,20051230,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,"포대포상내무반A(방포단무기고B, 362)(1B033)",,일반건축물,운수시설,"판매및영업시설,공항시설(무기고)",3425949.9,9.85,9.85,19861231,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,정구장관리실(1D021),,일반건축물,제2종근린생활시설,정구장사무실,3425949.9,140,140,19940225,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,구화물취급소(KAL+ARR)(1B049),,일반건축물,운수시설,"근린생활시설, 화물처리장",3425949.9,799.5,799.5,19890217,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,,,일반건축물,운수시설,공항시설,3425949.9,19445.44,54814.29,19770903,6,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,"포대포상내무반A(파견소대창고, 358)(1B028)",,일반건축물,운수시설,"판매및영업시설,공항시설(창고)",3425949.9,81,81,19850806,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 업무시설",3425949.9,1749.64,3026.85,20030820,2,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,구KAL청사(김포공항 관리동)(1D071),,일반건축물,업무시설,업무시설(사무소),3425949.9,1362.58,4033.72,19711022,4,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,,,일반건축물,운동시설,운동시설 및 근린생활시설,3425949.9,1851.14,6050.42,20030820,3,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,AAS공항 정비동(1B006),,일반건축물,운수시설,운수시설(공항시설),3425949.9,1864.57,2656.27,20070111,2,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,공항시설(창고)(1B009),,일반건축물,창고시설,창고,3425949.9,40.66,40.66,,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,154 변전소(1D033),,일반건축물,의료시설,전기실,3425949.9,633.56,1768.72,19861211,3,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,제한물품창고 제1호(1D026),,일반건축물,창고시설,창고시설,3425949.9,275,275,,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,제한물품창고 제2호(AK창고)(1D027),,일반건축물,창고시설,제한물품창고,3425949.9,330,330,,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,화물청사B 캐노피(1D002),,일반건축물,운수시설,판매및영업시설(공항시설),3425949.9,160.65,160.65,20051230,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,서지항창고(1D025),,일반건축물,창고시설,창고,3425949.9,648,648,19900101,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,근린생활시설,,일반건축물,운수시설,"근린생활시설, 국내선청사",3425949.9,14222.78,35188.59,19770903,3,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,종합교육장(1D013),,일반건축물,제2종근린생활시설,화물창고,3425949.9,841.52,1798.2,19800725,2,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,캐터링센터(1D030),,일반건축물,창고시설,"경비실, 창고 및 기내식제조",3425949.9,6510.03,31644.93,19860527,3,2,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,김포공항 소방구조대(1B050),,일반건축물,운수시설,운수시설(공항시설-소방차고),3425949.9,748.74,1729.39,20060613,3,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,국립항공박물관(1D046),,일반건축물,운수시설,운수시설(공항시설),3425949.9,7330.3,18632.16,20200702,4,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,이동지역주유소(수분분리실)(1B053),,일반건축물,운수시설,공항시설(주유소),3425949.9,6.2,6.2,20141113,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,"포대포상내무반A(방포단내무반B, 361)(1B031)",,일반건축물,운수시설,"판매및영업시설,공항시설(내무반)",3425949.9,153,153,19861231,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,토목건축 현장(항공기 사고조사위원회)(1D022),,일반건축물,업무시설,"토목창고, 사무실",3425949.9,1758.15,5496.3,19900101,3,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,공항지원시설,,일반건축물,운수시설,공항시설(자원시설 및 복지시설),3425949.9,1699.92,10213.06,19890607,6,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,주차대행직원대기실(1D042),,일반건축물,운수시설,공항시설,3425949.9,125.21,125.21,20090113,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,,,일반건축물,운수시설,공항시설(판매시설),3425949.9,33983.22,88522.14,20001114,5,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,"내무반,창고(1D014)",,일반건축물,교정및군사시설,"내무반, 식당, 창고, 토목건축현장",3425949.9,1254.42,1254.42,,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,AAS정비동,,일반건축물,운수시설,운수시설(공항시설),3425949.9,29.7,29.7,20070111,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,"관리실, 송풍실, 염소실",,일반건축물,운수시설,"관리실, 송풍실, 염소실",3425949.9,63.14,63.14,19800725,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,야적장캐노피(1D028),,일반건축물,창고시설,창고시설,3425949.9,800,800,,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,주차장내화장실(화장실 및 스넥)(1D044),,일반건축물,운수시설,공항시설,3425949.9,72.75,72.75,20090113,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,직원식당 및 휴게실(국내선 동편 고가도로 하부)(1D005),,일반건축물,운수시설,"직원식당, 휴게실",3425949.9,414.4,414.4,19821228,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,이동지역주유소(관리동)(1B051),,일반건축물,운수시설,공항시설(주유소),3425949.9,211.15,203.72,20141113,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,망루초소(제25망루)(3B145),,일반건축물,운수시설,공항시설,3425949.9,3.61,3.61,20120217,2,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,이동지역주유소(주유동)(1B052),,일반건축물,운수시설,공항시설(주유소),3425949.9,265.05,265.05,20141113,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,단말레이다실(레이다수신소)(1B047),,일반건축물,운수시설,단말레이다실,3425949.9,1117.36,1117.36,19800725,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,화물청사C 캐노피(1D003),,일반건축물,운수시설,판매및영업시설(공항시설),3425949.9,367.5,367.5,20051230,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,화물청사D 캐노피(1D004),,일반건축물,운수시설,판매및영업시설(공항시설),3425949.9,157.5,157.5,20051230,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,"내무반,창고(1D017)",,일반건축물,교정및군사시설,"내무반, 창고, 위병소, 차량정비고",3425949.9,1035.75,1899.75,19860830,2,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0001,항공철도사고조사위원회 시험분석센타(1B010),,일반건축물,운수시설,운수시설내 공항시설,8638,1000,1325,19930319,2,0,서울특별시 강서구 공항동 1373-1번지
11500,10800,0,1373,0001,항공철도사고조사위원회 잔해보관소,,일반건축물,창고시설,창고,8638,1425.48,2097.5,,2,0,서울특별시 강서구 공항동 1373-1번지
11500,10800,0,1374,0000,강서 센트레빌 4차,,표제부,공동주택,노인정,8902,82.14,76.64,20091104,1,0,서울특별시 강서구 공항동 1374번지
11500,10800,0,1374,0000,강서 센트레빌 4차,,표제부,공동주택,"지하주차장,기계전기실",8902,0,8833.71,20091104,0,2,서울특별시 강서구 공항동 1374번지
11500,10800,0,1374,0000,강서 센트레빌 4차,,표제부,공동주택,아파트,8902,428.16,3375.73,20091104,10,0,서울특별시 강서구 공항동 1374번지
11500,10800,0,1374,0000,강서 센트레빌 4차,,표제부,공동주택,관리실,8902,0,35.29,20091104,1,0,서울특별시 강서구 공항동 1374번지
11500,10800,0,1374,0000,강서 센트레빌 4차,,표제부,공동주택,아파트,8902,796.96,9730.14,20091104,15,0,서울특별시 강서구 공항동 1374번지
11500,10800,0,1374,0000,강서 센트레빌 4차,,표제부,공동주택,아파트,8902,860.04,9101.42,20091104,15,0,서울특별시 강서구 공항동 1374번지
11500,10800,0,1374,0000,강서 센트레빌 4차,,표제부,공동주택,경비실,8902,10.89,10.89,20091104,1,0,서울특별시 강서구 공항동 1374번지
11500,10800,0,1375,0000,로얄스퀘어호텔,,일반건축물,숙박시설,관광숙박시설(호스텔),2416.6,1269.16,8446.4,20160928,7,2,서울특별시 강서구 공항동 1375번지
11500,10800,0,1376,0000,웰스캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),1097.8,178.19,839.77,20170725,6,1,서울특별시 강서구 공항동 1376번지
11500,10800,0,1376,0000,웰스캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),1097.8,177.76,893.81,20170725,6,1,서울특별시 강서구 공항동 1376번지
11500,10800,0,1376,0000,웰스캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),1097.8,170.44,1054.24,20170725,6,1,서울특별시 강서구 공항동 1376번지
11500,10800,0,1377,0000,에스엠파크빌,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,1360.4,252.33,1249.14,20180426,8,1,서울특별시 강서구 공항동 1377번지
11500,10800,0,1377,0000,에스엠파크빌,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,1360.4,185.19,903.28,20180426,8,0,서울특별시 강서구 공항동 1377번지
11500,10800,0,1377,0000,에스엠파크빌,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,1360.4,185.19,833.42,20180426,8,0,서울특별시 강서구 공항동 1377번지
11500,10800,0,1378,0000,발쿠치네하우스,,표제부,공동주택,"공동주택(아파트),근린생활시설",1583.1,747.6651,5384.3837,20200113,8,2,서울특별시 강서구 공항동 1378번지
11500,10800,0,1388,0000,,,일반건축물,제1종근린생활시설,"다방, 미용원, 점포, 한의원",0,121.32,541.55,19770826,4,1,서울특별시 강서구 공항동 1388번지
11500,10800,0,1389,0000,,,일반건축물,제1종근린생활시설,1종근린생활시설(소매점),0,36.36,36.36,19680122,1,0,서울특별시 강서구 공항동 1389번지
11500,10800,0,1390,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",122,31.7,31.7,19670301,1,0,서울특별시 강서구 공항동 1390번지
11500,10800,0,1390,0000,,,일반건축물,제2종근린생활시설,근린생활시설,122,39.67,39.67,19670301,1,0,서울특별시 강서구 공항동 1390번지
