sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10300,0,0960,0004,,,표제부,공동주택,연립주택,0,85.62,92.53,19760824,1,1,서울특별시 금천구 시흥동 960-4번지
11545,10300,0,0960,0005,거상센스빌,,표제부,공동주택,공동주택(아파트),560.1,265.96,1378.92,20020709,5,1,서울특별시 금천구 시흥동 960-5번지
11545,10300,0,0960,0006,힐 캐슬,,표제부,공동주택,공동주택(아파트),728,318.09,2033.83,20120731,6,1,서울특별시 금천구 시흥동 960-6번지
11545,10300,0,0960,0007,현주타운A동,,표제부,공동주택,공동주택,206.1,123.2,440.8,20120413,5,0,서울특별시 금천구 시흥동 960-7번지
11545,10300,0,0960,0010,스타힐스,,표제부,공동주택,공동주택(다세대주택-도시형생활주택),214,126.75,427.82,20200417,5,0,서울특별시 금천구 시흥동 960-10번지
11545,10300,0,0960,0011,,,일반건축물,단독주택,단독주택,155.8,69.42,69.42,19750902,1,0,서울특별시 금천구 시흥동 960-11번지
11545,10300,0,0960,0012,메르시 미도빌라,,표제부,공동주택,단지형연립주택(도시형생활주택),831.7,468.59,1742.68,20240905,6,1,서울특별시 금천구 시흥동 960-12번지
11545,10300,0,0960,0014,,,일반건축물,단독주택,단독주택(다가구주택),129.5,64.26,223.38,20020325,4,0,서울특별시 금천구 시흥동 960-14번지
11545,10300,0,0960,0015,유정빌리지,,표제부,공동주택,다세대주택,168.6,84.28,391.91,20020307,4,1,서울특별시 금천구 시흥동 960-15번지
11545,10300,0,0960,0016,,,표제부,공동주택,다세대주택,257.4,115.47,531.21,19990901,4,1,서울특별시 금천구 시흥동 960-16번지
11545,10300,0,0960,0017,현주타운B동,,표제부,공동주택,공동주택,206.2,123.2,431.1,20120507,5,0,서울특별시 금천구 시흥동 960-17번지
11545,10300,0,0961,0000,인정빌라,,표제부,공동주택,연립주택,0,359.64,1438.56,19841117,3,1,서울특별시 금천구 시흥동 961번지
11545,10300,0,0961,0001,대농팰리스7차,,표제부,공동주택,공동주택,334.2,198.55,650.8,20211001,5,0,서울특별시 금천구 시흥동 961-1번지
11545,10300,0,0961,0004,메르시 대신아파트,,표제부,공동주택,아파트,715.7,282.98,1452.87,20180913,7,1,서울특별시 금천구 시흥동 961-4번지
11545,10300,0,0961,0005,남부도로사업소 청사,,일반건축물,업무시설,"업무시설, 제1종근린생활시설",2438.8,1270.17,5360.71,20200403,5,1,서울특별시 금천구 시흥동 961-5번지
11545,10300,0,0962,0000,,,일반건축물,제1종근린생활시설,근린생활시설,749.7,110.2,110.2,19920525,1,0,서울특별시 금천구 시흥동 962번지
11545,10300,0,0962,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,104.1,206.93,19891206,1,1,서울특별시 금천구 시흥동 962-1번지
11545,10300,0,0962,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,82.62,82.62,20171130,1,0,서울특별시 금천구 시흥동 962-1번지
11545,10300,0,0962,0002,,,일반건축물,제2종근린생활시설,근린생활시설,807.9,247.07,2049.1,19931206,3,3,서울특별시 금천구 시흥동 962-2번지
11545,10300,0,0962,0003,S&C 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,160,86.5,318.53,20090710,6,0,서울특별시 금천구 시흥동 962-3번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,606.24,1166.4,19870612,2,0,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,696.96,2649.6,19870612,3,1,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,"판매시설, 시장",0,399.15,1492.92,19890531,3,1,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,606.24,1166.4,19870612,2,0,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,696.96,1347.84,19870612,2,0,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,696.96,1347.84,19870612,2,0,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,제1종근린생활시설,판매시설,0,606.24,2286.72,19870612,3,1,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,696.96,2649.6,19870612,3,1,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,606.24,1166.4,19870612,2,0,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,477.72,1772.64,19870612,3,1,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,업무시설,"판매시설, 근린생활시설",0,606.24,2286.72,19870612,3,1,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,"판매시설, 시장",0,278.46,1040.4,19890522,3,1,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,1110.78,2402.1,19870612,2,1,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,649.08,1252.08,19870612,2,0,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,649.08,1252.08,19870612,2,0,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,261.36,738,19870612,2,1,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,261.36,499.68,19870612,2,0,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0006,철재상가,,표제부,판매시설,판매시설,0,382.32,741.6,19870612,2,0,서울특별시 금천구 시흥동 962-6번지
11545,10300,0,0962,0008,백운한비치5,,표제부,공동주택,공동주택,973.6,441.55,1996.47,20180528,7,1,서울특별시 금천구 시흥동 962-8번지
11545,10300,0,0963,0009,,,일반건축물,단독주택,주택,0,41.7,41.7,19850424,1,0,서울특별시 금천구 시흥동 963-9번지
11545,10300,0,0963,0010,,,일반건축물,단독주택,주택,0,47.41,47.41,19850424,1,0,서울특별시 금천구 시흥동 963-10번지
11545,10300,0,0963,0011,,,일반건축물,단독주택,주택,0,33.48,33.48,19850424,1,0,서울특별시 금천구 시흥동 963-11번지
11545,10300,0,0963,0012,,,일반건축물,단독주택,주택,0,37.35,37.35,19850424,1,0,서울특별시 금천구 시흥동 963-12번지
11545,10300,0,0963,0012,,,일반건축물,단독주택,주택,0,32.14,32.14,19850403,1,0,서울특별시 금천구 시흥동 963-12번지
11545,10300,0,0964,0001,,,표제부,공동주택,연립주택,0,128.6,158.02,19791004,1,1,서울특별시 금천구 시흥동 964-1번지
11545,10300,0,0964,0002,리치힐,,표제부,공동주택,다세대주택,358.8,179.33,659.44,20041230,5,0,서울특별시 금천구 시흥동 964-2번지
11545,10300,0,0964,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",354.5,141.4,764.4,19970110,4,1,서울특별시 금천구 시흥동 964-3번지
11545,10300,0,0964,0004,,,일반건축물,제2종근린생활시설,근린생활시설,398.3,116.2,557.65,19861110,3,1,서울특별시 금천구 시흥동 964-4번지
11545,10300,0,0964,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 위험물취급소",0,118.8,494.2,19861205,3,1,서울특별시 금천구 시흥동 964-5번지
11545,10300,0,0964,0006,,,일반건축물,제1종근린생활시설,근린생활시설,328.8,131.4,131.4,19940530,1,0,서울특별시 금천구 시흥동 964-6번지
11545,10300,0,0964,0007,,,일반건축물,창고시설,창고시설,398.2,195.7,359.1,20040623,2,0,서울특별시 금천구 시흥동 964-7번지
11545,10300,0,0964,0009,,,일반건축물,단독주택,"주택, 점포",0,117.02,323.96,19811102,2,1,서울특별시 금천구 시흥동 964-9번지
11545,10300,0,0964,0011,철재상가,,표제부,제1종근린생활시설,근린생활시설,0,407.67,963.93,19881229,2,1,서울특별시 금천구 시흥동 964-11번지
11545,10300,0,0964,0014,강호주택,,표제부,공동주택,연립주택,0,397.2,1588.8,19851212,3,1,서울특별시 금천구 시흥동 964-14번지
11545,10300,0,0964,0014,강호주택,,표제부,공동주택,연립주택,0,264.8,1059.2,19851212,3,1,서울특별시 금천구 시흥동 964-14번지
11545,10300,0,0964,0014,강호주택,,표제부,공동주택,연립주택,0,397.2,1588.8,19851212,3,1,서울특별시 금천구 시흥동 964-14번지
11545,10300,0,0965,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,99.6,486.75,19861027,3,1,서울특별시 금천구 시흥동 965번지
11545,10300,0,0967,0001,,,일반건축물,제1종근린생활시설,근린생활시설,927.9,276.9,1455.94,19910409,3,1,서울특별시 금천구 시흥동 967-1번지
11545,10300,0,0969,0000,철재상가,,표제부,제1종근린생활시설,점포,0,305.28,587.52,19870612,2,0,서울특별시 금천구 시흥동 969번지
11545,10300,0,0969,0004,철재상가,,표제부,제1종근린생활시설,근린생활시설,0,197.28,720,19870612,3,1,서울특별시 금천구 시흥동 969-4번지
11545,10300,0,0970,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,762.3,454.14,1514.39,20260106,5,0,서울특별시 금천구 시흥동 970번지
11545,10300,0,0970,0001,해성화인캠사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),678.6,338.42,484.1,19921102,2,0,서울특별시 금천구 시흥동 970-1번지
11545,10300,0,0970,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 교회, 대중목욕탕, 주택",0,117.99,626.57,19831012,3,1,서울특별시 금천구 시흥동 970-4번지
11545,10300,0,0970,0005,,,표제부,공동주택,연립주택,0,238.23,952.92,19850412,3,1,서울특별시 금천구 시흥동 970-5번지
11545,10300,0,0971,0002,,,표제부,공동주택,연립주택,0,173.15,692.17,19860215,3,1,서울특별시 금천구 시흥동 971-2번지
11545,10300,0,0971,0003,,,일반건축물,단독주택,주택,0,67.14,201.42,19890602,2,1,서울특별시 금천구 시흥동 971-3번지
11545,10300,0,0971,0004,쉼터빌리지,,표제부,공동주택,다세대주택,254,126.53,612.8,20020516,4,1,서울특별시 금천구 시흥동 971-4번지
11545,10300,0,0971,0005,,,표제부,공동주택,다세대주택,321.1,156.53,594.59,19980507,4,1,서울특별시 금천구 시흥동 971-5번지
11545,10300,0,0971,0006,,,일반건축물,제1종근린생활시설,근린생활시설,537.4,200.45,735.69,19921202,4,1,서울특별시 금천구 시흥동 971-6번지
11545,10300,0,0971,0009,쉼터빌리지,,표제부,공동주택,다세대주택,254.1,126.78,613.55,20020529,4,1,서울특별시 금천구 시흥동 971-9번지
11545,10300,0,0971,0010,쉼터빌리지,,표제부,공동주택,다세대주택,271.9,132.19,617.74,20020513,4,1,서울특별시 금천구 시흥동 971-10번지
11545,10300,0,0972,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업),0,103.24,103.24,20030820,1,0,서울특별시 금천구 시흥동 972번지
11545,10300,0,0972,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,163.6,490.8,19841203,3,1,서울특별시 금천구 시흥동 972번지
11545,10300,0,0972,0000,,,일반건축물,제2종근린생활시설,사무실,0,9.88,19.76,19870513,1,1,서울특별시 금천구 시흥동 972번지
11545,10300,0,0972,0001,미르.빌,,표제부,공동주택,다세대주택,133.5,66.73,240.22,20030527,5,0,서울특별시 금천구 시흥동 972-1번지
11545,10300,0,0972,0002,,,표제부,공동주택,연립주택,0,300.58,1202.32,19840714,3,1,서울특별시 금천구 시흥동 972-2번지
11545,10300,0,0972,0003,,,표제부,공동주택,연립주택,333.9,97.05,387.71,19851230,3,1,서울특별시 금천구 시흥동 972-3번지
11545,10300,0,0972,0004,장애인주간보호센터,,일반건축물,노유자시설,노유자시설,0,178.38,201.78,19861220,1,1,서울특별시 금천구 시흥동 972-4번지
11545,10300,0,0972,0007,,,표제부,공동주택,연립주택,0,197.96,791.84,19850424,3,1,서울특별시 금천구 시흥동 972-7번지
11545,10300,0,0972,0009,,,표제부,공동주택,연립주택,0,303.66,1214.64,19840730,3,1,서울특별시 금천구 시흥동 972-9번지
11545,10300,0,0972,0010,,,표제부,공동주택,연립주택,0,201.36,805.44,19840714,3,1,서울특별시 금천구 시흥동 972-10번지
11545,10300,0,0972,0011,,,표제부,공동주택,연립주택,0,152.84,603.62,19851230,3,1,서울특별시 금천구 시흥동 972-11번지
11545,10300,0,0972,0013,미르.빌,,표제부,공동주택,다세대주택,305.7,152.77,606.68,20030523,5,0,서울특별시 금천구 시흥동 972-13번지
11545,10300,0,0973,0000,박산경로당,,일반건축물,노유자시설,노인정,0,48,158.4,19860921,3,1,서울특별시 금천구 시흥동 973번지
11545,10300,0,0973,0001,백운맨션,,표제부,공동주택,연립주택,1166.4,466.33,1786.31,19941011,4,1,서울특별시 금천구 시흥동 973-1번지
11545,10300,0,0973,0002,천록빌라,,표제부,공동주택,연립주택,0,574.38,2297.52,19850520,3,1,서울특별시 금천구 시흥동 973-2번지
11545,10300,0,0973,0002,천록빌라,,표제부,공동주택,연립주택,0,265.32,1061.28,19850520,3,1,서울특별시 금천구 시흥동 973-2번지
11545,10300,0,0973,0003,오병이어,,표제부,공동주택,공동주택,412.5,239.88,856.75,20220211,5,1,서울특별시 금천구 시흥동 973-3번지
11545,10300,0,0974,0000,무궁화빌라A동,,표제부,공동주택,연립주택,0,289.92,1159.68,19821125,3,1,서울특별시 금천구 시흥동 974번지
11545,10300,0,0974,0001,,,표제부,공동주택,다세대주택,290.9,144.42,545.78,20020824,5,0,서울특별시 금천구 시흥동 974-1번지
11545,10300,0,0974,0002,대도연립,,표제부,공동주택,연립주택,0,266.7,1066.8,19831022,3,1,서울특별시 금천구 시흥동 974-2번지
11545,10300,0,0974,0004,현대뉴빌,,표제부,공동주택,공동주택(다세대주택),395.5,146.35,658.47,20020502,4,1,서울특별시 금천구 시흥동 974-4번지
11545,10300,0,0974,0005,,,표제부,공동주택,다세대주택,375.8,149.97,599.88,19931216,3,1,서울특별시 금천구 시흥동 974-5번지
11545,10300,0,0974,0006,,,표제부,공동주택,연립주택,0,145.79,583.16,19821125,3,1,서울특별시 금천구 시흥동 974-6번지
11545,10300,0,0974,0008,대도연립,,표제부,공동주택,연립주택,0,279.84,1119.36,19831104,3,1,서울특별시 금천구 시흥동 974-8번지
11545,10300,0,0976,0000,은성연립,,표제부,공동주택,연립주택,0,210.16,840.64,19830802,3,1,서울특별시 금천구 시흥동 976번지
11545,10300,0,0976,0001,,,표제부,공동주택,연립주택,0,239.91,959.64,19830824,3,1,서울특별시 금천구 시흥동 976-1번지
11545,10300,0,0976,0002,삼미연립,,표제부,공동주택,연립주택,0,318.78,1275.12,19831110,3,1,서울특별시 금천구 시흥동 976-2번지
11545,10300,0,0976,0005,은성연립,,표제부,공동주택,연립주택,0,264.96,1059.84,19830802,3,1,서울특별시 금천구 시흥동 976-5번지
11545,10300,0,0976,0006,,,표제부,공동주택,연립주택,302.5,149.7,598.8,19840416,3,1,서울특별시 금천구 시흥동 976-6번지
11545,10300,0,0977,0000,금천에이스빌,,표제부,공동주택,"다세대주택, 근린생활시설",413.1,184.14,823.8,20020510,5,0,서울특별시 금천구 시흥동 977번지
11545,10300,0,0977,0001,루체클래식 아파트,,표제부,공동주택,공동주택,1074.9,496.767,2223.379,20190604,7,1,서울특별시 금천구 시흥동 977-1번지
