sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10700,0,0452,0003,,,일반건축물,단독주택,"주택, 점포",0,87.27,192.39,19810623,2,1,서울특별시 구로구 개봉동 452-3번지
11530,10700,0,0452,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,84.06,227.52,19830608,3,1,서울특별시 구로구 개봉동 452-4번지
11530,10700,0,0452,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,124.68,296.34,19840221,3,1,서울특별시 구로구 개봉동 452-7번지
11530,10700,0,0452,0008,,,일반건축물,단독주택,"주택, 점포",0,99.17,309.74,19820119,2,1,서울특별시 구로구 개봉동 452-8번지
11530,10700,0,0452,0011,가동,,일반건축물,종교시설,종교시설,943.5,391.46,1027.23,19980730,4,1,서울특별시 구로구 개봉동 452-11번지
11530,10700,0,0452,0011,나동,,일반건축물,종교시설,"문화및집회시설,제1종근린생활시설",943.5,175.22,581.82,20020527,4,0,서울특별시 구로구 개봉동 452-11번지
11530,10700,0,0452,0014,,,일반건축물,단독주택,주택,0,77.49,220.77,19830526,2,1,서울특별시 구로구 개봉동 452-14번지
11530,10700,0,0453,0000,,,일반건축물,단독주택,주택,0,83.97,134.22,19810721,1,1,서울특별시 구로구 개봉동 453번지
11530,10700,0,0453,0001,,,표제부,공동주택,다세대주택,171.1,102,403.26,20020816,5,0,서울특별시 구로구 개봉동 453-1번지
11530,10700,0,0453,0002,,,일반건축물,단독주택,주택,0,75.87,227.61,19830319,2,1,서울특별시 구로구 개봉동 453-2번지
11530,10700,0,0453,0003,,,일반건축물,단독주택,주택,0,74.91,218.22,19830319,2,1,서울특별시 구로구 개봉동 453-3번지
11530,10700,0,0453,0004,,,일반건축물,단독주택,주택,0,75.04,225.12,19821211,2,1,서울특별시 구로구 개봉동 453-4번지
11530,10700,0,0453,0005,,,일반건축물,단독주택,주택,0,82.59,246.78,19860828,2,1,서울특별시 구로구 개봉동 453-5번지
11530,10700,0,0453,0006,,,표제부,공동주택,주택,0,74.38,223.14,19821201,2,1,서울특별시 구로구 개봉동 453-6번지
11530,10700,0,0453,0007,,,일반건축물,단독주택,주택,0,84.96,169.59,19810608,2,1,서울특별시 구로구 개봉동 453-7번지
11530,10700,0,0453,0008,,,표제부,공동주택,다세대주택,172.385,80.75,234.6,19860910,2,1,서울특별시 구로구 개봉동 453-8번지
11530,10700,0,0453,0009,,,일반건축물,단독주택,주택,169.4,80.6,232.69,19840402,2,1,서울특별시 구로구 개봉동 453-9번지
11530,10700,0,0453,0010,,,일반건축물,단독주택,주택,0,82.98,165.62,19810515,1,1,서울특별시 구로구 개봉동 453-10번지
11530,10700,0,0453,0011,,,일반건축물,단독주택,주택,0,83.97,118.02,19810321,1,1,서울특별시 구로구 개봉동 453-11번지
11530,10700,0,0454,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.66,242.86,19901128,2,1,서울특별시 구로구 개봉동 454번지
11530,10700,0,0454,0003,,,일반건축물,단독주택,주택,0,77.36,218.52,19811124,2,1,서울특별시 구로구 개봉동 454-3번지
11530,10700,0,0454,0005,,,일반건축물,단독주택,주택,0,83.31,232.08,19811029,2,1,서울특별시 구로구 개봉동 454-5번지
11530,10700,0,0454,0010,수영아트빌,,표제부,공동주택,다세대주택,210.6,125.24,498.92,20030726,5,0,서울특별시 구로구 개봉동 454-10번지
11530,10700,0,0454,0011,,,일반건축물,단독주택,주택,0,82.98,165.96,19810620,2,1,서울특별시 구로구 개봉동 454-11번지
11530,10700,0,0454,0012,,,일반건축물,단독주택,주택,0,83.64,231.35,19810818,3,1,서울특별시 구로구 개봉동 454-12번지
11530,10700,0,0454,0013,,,일반건축물,단독주택,주택,0,83.64,166.95,19810824,2,1,서울특별시 구로구 개봉동 454-13번지
11530,10700,0,0454,0014,,,일반건축물,단독주택,주택,0,83.97,232.4,19811203,2,1,서울특별시 구로구 개봉동 454-14번지
11530,10700,0,0454,0015,,,일반건축물,단독주택,주택,0,75.06,225.18,19830217,2,1,서울특별시 구로구 개봉동 454-15번지
11530,10700,0,0454,0016,,,일반건축물,단독주택,주택,0,99.84,254.88,19820812,2,1,서울특별시 구로구 개봉동 454-16번지
11530,10700,0,0455,0000,대림성화홈타운3차,,표제부,공동주택,공동주택,166.8,99.52,406.12,20020108,5,0,서울특별시 구로구 개봉동 455번지
11530,10700,0,0455,0001,대림성화홈타운2차,,표제부,공동주택,공동주택,170.3,100.67,398.93,20011228,5,0,서울특별시 구로구 개봉동 455-1번지
11530,10700,0,0455,0002,,,일반건축물,단독주택,주택,0,82.32,246.96,19900702,2,1,서울특별시 구로구 개봉동 455-2번지
11530,10700,0,0455,0003,,,일반건축물,단독주택,주택,0,82.64,123.96,19800919,1,1,서울특별시 구로구 개봉동 455-3번지
11530,10700,0,0455,0004,,,일반건축물,단독주택,주택,0,80.99,120.99,19801024,1,1,서울특별시 구로구 개봉동 455-4번지
11530,10700,0,0455,0005,,,일반건축물,단독주택,주택,0,82.31,164.62,19820412,1,1,서울특별시 구로구 개봉동 455-5번지
11530,10700,0,0455,0006,,,일반건축물,단독주택,주택,0,82.64,165.28,19820503,1,1,서울특별시 구로구 개봉동 455-6번지
11530,10700,0,0455,0007,,,일반건축물,단독주택,"근린생활시설,단독주택",169.6,115.49,163.33,19810502,2,1,서울특별시 구로구 개봉동 455-7번지
11530,10700,0,0455,0008,태영 아트빌,,표제부,공동주택,다세대주택,168.6,100.74,466.98,20031028,4,1,서울특별시 구로구 개봉동 455-8번지
11530,10700,0,0455,0009,,,일반건축물,단독주택,주택,0,80.66,120.33,19801222,1,1,서울특별시 구로구 개봉동 455-9번지
11530,10700,0,0455,0010,,,일반건축물,단독주택,주택,0,82.98,165.95,19810904,2,1,서울특별시 구로구 개봉동 455-10번지
11530,10700,0,0455,0011,,,일반건축물,단독주택,주택,0,82.31,180.82,19811029,2,1,서울특별시 구로구 개봉동 455-11번지
11530,10700,0,0456,0001,,,표제부,공동주택,연립주택,0,112.07,448.28,19820820,3,1,서울특별시 구로구 개봉동 456-1번지
11530,10700,0,0456,0011,,,일반건축물,단독주택,주택,0,83.64,143.14,19810723,2,1,서울특별시 구로구 개봉동 456-11번지
11530,10700,0,0456,0012,,,일반건축물,단독주택,주택,0,108.54,325.62,19880726,2,1,서울특별시 구로구 개봉동 456-12번지
11530,10700,0,0456,0014,,,일반건축물,단독주택,다가구용단독주택,167.4,99.75,299.25,19960610,3,0,서울특별시 구로구 개봉동 456-14번지
11530,10700,0,0456,0015,,,일반건축물,단독주택,주택,0,81.09,243.27,19821220,2,1,서울특별시 구로구 개봉동 456-15번지
11530,10700,0,0456,0016,,,일반건축물,단독주택,주택,0,79.67,174.88,19820611,2,1,서울특별시 구로구 개봉동 456-16번지
11530,10700,0,0456,0017,,,표제부,공동주택,주택,0,79.67,239.01,19820727,2,1,서울특별시 구로구 개봉동 456-17번지
11530,10700,0,0456,0018,,,일반건축물,단독주택,주택,0,82.31,121.98,19810320,1,1,서울특별시 구로구 개봉동 456-18번지
11530,10700,0,0456,0019,,,일반건축물,단독주택,주택,0,83.64,154.39,19810709,2,1,서울특별시 구로구 개봉동 456-19번지
11530,10700,0,0456,0020,우리빌,,표제부,공동주택,다세대주택,168.1,99.66,360.81,20030422,4,0,서울특별시 구로구 개봉동 456-20번지
11530,10700,0,0456,0021,청우아트빌-B동,,표제부,공동주택,다세대주택,168.6,100.92,355.63,20030404,5,0,서울특별시 구로구 개봉동 456-21번지
11530,10700,0,0456,0022,청우아트빌-A동,,표제부,공동주택,다세대주택,168.9,101.04,416.64,20030327,5,0,서울특별시 구로구 개봉동 456-22번지
11530,10700,0,0456,0023,,,일반건축물,단독주택,주택,0,84.63,166.61,19811015,2,1,서울특별시 구로구 개봉동 456-23번지
11530,10700,0,0457,0000,,,일반건축물,단독주택,주택,0,82.44,247.32,19891122,2,1,서울특별시 구로구 개봉동 457번지
11530,10700,0,0457,0001,,,일반건축물,단독주택,다가구주택,0,91.57,246.61,19820623,2,1,서울특별시 구로구 개봉동 457-1번지
11530,10700,0,0457,0002,,,일반건축물,단독주택,주택,0,85.62,247.28,19810623,2,1,서울특별시 구로구 개봉동 457-2번지
11530,10700,0,0457,0003,,,일반건축물,단독주택,"주택, 점포",0,102.81,121.32,19800719,1,1,서울특별시 구로구 개봉동 457-3번지
11530,10700,0,0457,0004,,,일반건축물,단독주택,주택,0,87.27,190.42,19820720,2,1,서울특별시 구로구 개봉동 457-4번지
11530,10700,0,0457,0005,,,일반건축물,단독주택,주택,0,93.29,256.74,19830310,2,1,서울특별시 구로구 개봉동 457-5번지
11530,10700,0,0457,0006,,,일반건축물,단독주택,주택,0,82.98,205.22,19810501,2,1,서울특별시 구로구 개봉동 457-6번지
11530,10700,0,0457,0007,,,일반건축물,단독주택,주택,0,89.59,254.22,19821028,2,1,서울특별시 구로구 개봉동 457-7번지
11530,10700,0,0457,0008,,,일반건축물,단독주택,주택,0,99.5,204.29,19811102,2,1,서울특별시 구로구 개봉동 457-8번지
11530,10700,0,0457,0009,한성스위트빌,,표제부,공동주택,다세대주택,198.3,118.68,507.33,20021017,4,1,서울특별시 구로구 개봉동 457-9번지
11530,10700,0,0457,0010,,,일반건축물,단독주택,주택,0,83.97,149.33,19801014,1,1,서울특별시 구로구 개봉동 457-10번지
11530,10700,0,0457,0011,,,일반건축물,단독주택,주택,0,82.31,164.29,19810612,1,1,서울특별시 구로구 개봉동 457-11번지
11530,10700,0,0457,0012,,,일반건축물,단독주택,주택,0,82.31,164.29,19810612,1,1,서울특별시 구로구 개봉동 457-12번지
11530,10700,0,0457,0013,,,일반건축물,단독주택,주택,0,82.17,246.51,19830314,2,1,서울특별시 구로구 개봉동 457-13번지
11530,10700,0,0457,0014,,,표제부,공동주택,다세대주택,181.1,108.32,427.97,20020624,5,0,서울특별시 구로구 개봉동 457-14번지
11530,10700,0,0457,0015,,,표제부,공동주택,다세대주택,179.7,107.76,431,20020703,5,0,서울특별시 구로구 개봉동 457-15번지
11530,10700,0,0457,0016,,,일반건축물,단독주택,주택,0,85.62,239.34,19820628,3,1,서울특별시 구로구 개봉동 457-16번지
11530,10700,0,0457,0017,,,일반건축물,단독주택,주택,0,84.3,210.58,19810130,2,1,서울특별시 구로구 개봉동 457-17번지
11530,10700,0,0458,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 다가구주택",166.1,99,378.18,20011122,4,0,서울특별시 구로구 개봉동 458번지
11530,10700,0,0458,0001,,,일반건축물,단독주택,주택,0,82.64,164.96,19810609,2,1,서울특별시 구로구 개봉동 458-1번지
11530,10700,0,0458,0002,,,일반건축물,단독주택,주택,0,57.52,117.36,19810514,2,1,서울특별시 구로구 개봉동 458-2번지
11530,10700,0,0458,0003,,,일반건축물,단독주택,주택,0,76.69,217.19,19820526,2,1,서울특별시 구로구 개봉동 458-3번지
11530,10700,0,0458,0005,,,일반건축물,단독주택,주택,0,82.98,165.96,19821123,1,1,서울특별시 구로구 개봉동 458-5번지
11530,10700,0,0458,0006,,,일반건축물,단독주택,주택,0,82.98,174.52,19810901,2,1,서울특별시 구로구 개봉동 458-6번지
11530,10700,0,0458,0007,,,표제부,공동주택,다세대주택,0,106.74,320.22,19860626,2,1,서울특별시 구로구 개봉동 458-7번지
11530,10700,0,0458,0008,,,일반건축물,단독주택,주택,0,89.59,272.73,19821221,2,1,서울특별시 구로구 개봉동 458-8번지
11530,10700,0,0458,0009,,,일반건축물,단독주택,주택,0,81.98,231.73,19820705,2,1,서울특별시 구로구 개봉동 458-9번지
11530,10700,0,0458,0010,,,일반건축물,단독주택,주택,0,81.98,239.99,19811229,2,1,서울특별시 구로구 개봉동 458-10번지
11530,10700,0,0459,0000,,,일반건축물,단독주택,주택,0,84.3,194.67,19800917,2,1,서울특별시 구로구 개봉동 459번지
11530,10700,0,0459,0001,,,일반건축물,단독주택,다가구용단독주택,169.8,101.52,329.8,19950913,3,1,서울특별시 구로구 개봉동 459-1번지
11530,10700,0,0459,0002,,,일반건축물,단독주택,주택,0,80.33,212.23,19820628,2,1,서울특별시 구로구 개봉동 459-2번지
11530,10700,0,0459,0003,,,일반건축물,단독주택,주택,0,79.01,215.54,19820515,2,1,서울특별시 구로구 개봉동 459-3번지
11530,10700,0,0459,0004,,,일반건축물,단독주택,주택,0,80.99,226.11,19820629,2,1,서울특별시 구로구 개봉동 459-4번지
11530,10700,0,0459,0005,,,일반건축물,단독주택,주택,0,82.98,222.49,19820623,3,1,서울특별시 구로구 개봉동 459-5번지
11530,10700,0,0459,0006,,,일반건축물,단독주택,주택,0,81.98,164.29,19811113,2,1,서울특별시 구로구 개봉동 459-6번지
11530,10700,0,0459,0007,,,일반건축물,단독주택,주택,0,84.63,253.22,19820701,2,1,서울특별시 구로구 개봉동 459-7번지
11530,10700,0,0459,0008,,,일반건축물,단독주택,주택,203,77.49,252.27,19841108,2,1,서울특별시 구로구 개봉동 459-8번지
11530,10700,0,0459,0009,,,일반건축물,단독주택,주택,0,80.99,236.28,19810824,2,1,서울특별시 구로구 개봉동 459-9번지
11530,10700,0,0459,0010,,,일반건축물,단독주택,주택/교육연구및복지시설,0,83.31,231.4,19820603,2,1,서울특별시 구로구 개봉동 459-10번지
11530,10700,0,0459,0011,,,일반건축물,단독주택,주택,0,74.05,220.17,19821115,2,1,서울특별시 구로구 개봉동 459-11번지
11530,10700,0,0460,0000,코지밸리,,표제부,공동주택,다세대주택,361.2,180.65,657.34,20031205,5,0,서울특별시 구로구 개봉동 460번지
11530,10700,0,0460,0001,,,표제부,공동주택,다세대주택,0,94.69,378.76,19920530,3,1,서울특별시 구로구 개봉동 460-1번지
11530,10700,0,0460,0002,,,일반건축물,단독주택,주택,0,73.77,221.31,19830322,2,1,서울특별시 구로구 개봉동 460-2번지
11530,10700,0,0460,0003,,,일반건축물,단독주택,주택,0,81.42,229.89,19830521,2,1,서울특별시 구로구 개봉동 460-3번지
11530,10700,0,0460,0004,,,일반건축물,단독주택,주택,0,84.63,169.26,19810709,2,1,서울특별시 구로구 개봉동 460-4번지
11530,10700,0,0460,0011,,,일반건축물,단독주택,주택,0,76.68,225.64,19830310,2,1,서울특별시 구로구 개봉동 460-11번지
11530,10700,0,0460,0012,,,일반건축물,단독주택,주택,0,81.98,235.36,19821221,2,1,서울특별시 구로구 개봉동 460-12번지
11530,10700,0,0460,0013,,,일반건축물,단독주택,주택,0,79.34,158.68,19820618,1,1,서울특별시 구로구 개봉동 460-13번지
11530,10700,0,0460,0014,,,일반건축물,단독주택,다가구용단독주택,213.5,127.24,488.84,19930703,3,1,서울특별시 구로구 개봉동 460-14번지
11530,10700,0,0460,0015,,,일반건축물,단독주택,주택,0,106.08,315.84,19821230,2,1,서울특별시 구로구 개봉동 460-15번지
11530,10700,0,0460,0016,,,일반건축물,단독주택,주택,0,85.29,244.96,19821221,2,1,서울특별시 구로구 개봉동 460-16번지
11530,10700,0,0461,0000,,,일반건축물,단독주택,주택,0,82.64,217.51,19820601,3,1,서울특별시 구로구 개봉동 461번지
11530,10700,0,0461,0001,,,일반건축물,단독주택,주택,0,84.63,200.47,19801222,2,1,서울특별시 구로구 개봉동 461-1번지
11530,10700,0,0461,0002,,,표제부,공동주택,다세대주택,171.9,93.51,416.88,19940806,4,1,서울특별시 구로구 개봉동 461-2번지
11530,10700,0,0461,0003,,,일반건축물,단독주택,"주택, 점포",0,93.22,137.52,19810514,1,1,서울특별시 구로구 개봉동 461-3번지
11530,10700,0,0461,0004,,,일반건축물,단독주택,주택,0,78.02,156.04,19810321,2,0,서울특별시 구로구 개봉동 461-4번지
