sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,중앙감시실,0,0,35.5448,20090320,0,1,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,통신주단자함실,0,0,17.4653,20090320,1,0,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,"기계,전기실",0,0,307.5839,20090320,0,2,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,아파트,0,202.03,1740.3135,20090320,11,0,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,지하주차장,0,0,12935.7672,20090320,0,2,서울특별시 종로구 숭인동 766번지
11110,17500,0,0766,0000,종로청계힐스테이트,,표제부,공동주택,"기계,전기실,팬룸",0,0,175.8393,20090320,0,2,서울특별시 종로구 숭인동 766번지
11110,17500,0,0767,0000,,,일반건축물,창고시설,창고,0,0,501.81,,2,0,서울특별시 종로구 숭인동 767번지
11110,17500,0,0804,0000,,,표제부,공동주택,다세대주택,71,49.58,247.98,20020612,4,1,서울특별시 종로구 숭인동 804번지
11110,17500,0,0806,0001,롯데타운,,표제부,공동주택,다세대주택(8세대),250,133.96,491.11,20080818,5,0,서울특별시 종로구 숭인동 806-1번지
11110,17500,0,0808,0000,,,표제부,공동주택,"다세대주택, 근린생활시설",78,53.27,264.8,19970904,4,1,서울특별시 종로구 숭인동 808번지
11110,17500,0,0809,0000,,,표제부,공동주택,다세대주택,80,62.27,311.35,20010420,4,1,서울특별시 종로구 숭인동 809번지
11110,17500,0,0811,0000,,,표제부,공동주택,연립주택,201.85,138.02,843.07,20010811,4,2,서울특별시 종로구 숭인동 811번지
11110,17500,0,0812,0000,,,표제부,공동주택,공동주택,228,159.49,735.81,20030703,4,1,서울특별시 종로구 숭인동 812번지
11110,17500,0,0814,0000,세원아트빌,,표제부,공동주택,연립주택,481.4,322.92,1907.24,20011205,4,2,서울특별시 종로구 숭인동 814번지
11110,17500,0,0814,0009,,,일반건축물,단독주택,주택,0,0,33.13,19850629,1,0,서울특별시 종로구 숭인동 814-9번지
11110,17500,0,0814,0011,,,표제부,공동주택,다세대주택,94.74,70.29,408.33,20020124,4,2,서울특별시 종로구 숭인동 814-11번지
11110,17500,0,0814,0015,신성주택,,표제부,공동주택,"공동주택,다세대주택",115.68,79.56,409.31,20030604,4,2,서울특별시 종로구 숭인동 814-15번지
11110,17500,0,0820,0000,,,표제부,공동주택,다세대주택(4세대),65.55,40.65,189.62,20070529,4,1,서울특별시 종로구 숭인동 820번지
11110,17500,0,0820,0001,,,표제부,공동주택,아파트,260.55,159.36,801.36,19970911,5,1,서울특별시 종로구 숭인동 820-1번지
11110,17500,0,0830,0000,한서아이빌C동,,표제부,공동주택,공동주택,213.34,141.39,763.86,20070323,4,2,서울특별시 종로구 숭인동 830번지
11110,17500,0,0836,0000,,,일반건축물,단독주택,주택,0,0,44.41,19850629,1,0,서울특별시 종로구 숭인동 836번지
11110,17500,0,0841,0000,,,표제부,공동주택,다세대주택,172.6,94.29,452.15,20010907,4,1,서울특별시 종로구 숭인동 841번지
11110,17500,0,0843,0000,,,표제부,공동주택,다세대주택,171,118.69,590.29,20010921,4,1,서울특별시 종로구 숭인동 843번지
11110,17500,0,0847,0000,,,표제부,공동주택,연립주택,572.83,370.51,1999.31,20010928,4,2,서울특별시 종로구 숭인동 847번지
11110,17500,0,0852,0000,,,일반건축물,단독주택,단독주택,26,15.05,30.1,20040224,2,0,서울특별시 종로구 숭인동 852번지
11110,17500,0,0853,0000,,,표제부,공동주택,다세대주택(5),110,73.24,348.95,20001222,4,1,서울특별시 종로구 숭인동 853번지
11110,17500,0,0853,0000,,,일반건축물,단독주택,주택,0,0,32.76,19590820,1,0,서울특별시 종로구 숭인동 853번지
11110,17500,0,0854,0000,,,표제부,공동주택,다세대주택(5),93,59.79,295.7,20001222,4,1,서울특별시 종로구 숭인동 854번지
11110,17500,0,0856,0000,,,표제부,공동주택,다세대주택,231.7,161.84,807.55,20020604,4,1,서울특별시 종로구 숭인동 856번지
11110,17500,0,0860,0000,,,일반건축물,단독주택,주택,0,0,35.66,,1,0,서울특별시 종로구 숭인동 860번지
11110,17500,0,0860,0000,,,표제부,공동주택,공동주택(다세대주택),225.8,156.22,795.03,20030730,4,1,서울특별시 종로구 숭인동 860번지
11110,17500,0,0862,0000,,,일반건축물,단독주택,주택,0,0,12.5,19850629,1,0,서울특별시 종로구 숭인동 862번지
11110,17500,0,0872,0000,,,표제부,공동주택,공동주택,225,137.64,801.13,20030414,4,2,서울특별시 종로구 숭인동 872번지
11110,17500,0,0877,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),159.09,95.33,250.04,19931222,2,1,서울특별시 종로구 숭인동 877번지
11110,17500,0,0880,0000,,,일반건축물,단독주택,다가구용단독주택,158.31,94.95,260.5,19940207,2,1,서울특별시 종로구 숭인동 880번지
11110,17500,0,0881,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),195,115.62,336.66,19930616,2,1,서울특별시 종로구 숭인동 881번지
11110,17500,0,0882,0000,,,일반건축물,단독주택,"단독주택,다가구주택",167.85,98.31,279.56,20030905,3,0,서울특별시 종로구 숭인동 882번지
11110,17500,0,0883,0000,,,표제부,공동주택,다세대주택,0,0,308.28,19891020,2,1,서울특별시 종로구 숭인동 883번지
11110,17500,0,0884,0000,,,일반건축물,단독주택,주택,0,0,100.42,19710806,2,0,서울특별시 종로구 숭인동 884번지
11110,17500,0,0885,0000,,,일반건축물,단독주택,주택,0,0,88.67,19691002,1,1,서울특별시 종로구 숭인동 885번지
11110,17500,0,0886,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),117.05,68.15,258.36,19940228,3,1,서울특별시 종로구 숭인동 886번지
11110,17500,0,0887,0000,,,일반건축물,단독주택,주택,0,0,61.82,19680520,1,0,서울특별시 종로구 숭인동 887번지
11110,17500,0,0888,0000,,,표제부,공동주택,아파트,188.8,123.22,738.94,19970911,5,1,서울특별시 종로구 숭인동 888번지
11110,17500,0,0893,0000,,,표제부,공동주택,다세대주택,78,49.94,247.99,20001219,4,1,서울특별시 종로구 숭인동 893번지
11110,17500,0,0894,0000,세영아트빌,,표제부,공동주택,다세대주택,172,115.77,557.26,20020621,4,1,서울특별시 종로구 숭인동 894번지
11110,17500,0,0894,0000,,,일반건축물,단독주택,주택,0,0,20.66,19651009,1,0,서울특별시 종로구 숭인동 894번지
11110,17500,0,0895,0000,,,표제부,공동주택,공동주택,145,105.79,540.87,20020731,4,1,서울특별시 종로구 숭인동 895번지
11110,17500,0,0896,0000,,,표제부,공동주택,다세대주택,174,121.46,607.62,20010620,4,1,서울특별시 종로구 숭인동 896번지
11110,17500,0,0908,0000,,,표제부,공동주택,다세대주택,83,45.88,229.4,20020610,5,0,서울특별시 종로구 숭인동 908번지
11110,17500,0,1046,0000,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 숭인동 1046번지
11110,17500,0,1047,0000,,,일반건축물,제1종근린생활시설,"근린생활시설(대중음식점), 근린생활시설(소매점)",0,0,367.68,19840316,2,0,서울특별시 종로구 숭인동 1047번지
11110,17500,0,1048,0000,,,일반건축물,제1종근린생활시설,"근린생활시설(대중음식점),점포,게임제공업소",0,0,125.62,19431030,2,0,서울특별시 종로구 숭인동 1048번지
11110,17500,0,1049,0000,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",138.36,78,354.52,19941020,4,1,서울특별시 종로구 숭인동 1049번지
11110,17500,0,1050,0000,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,143.96,19690919,4,0,서울특별시 종로구 숭인동 1050번지
11110,17500,0,1051,0000,,,일반건축물,제2종근린생활시설,영업,0,0,126.88,19420715,2,0,서울특별시 종로구 숭인동 1051번지
11110,17500,0,1053,0000,,,일반건축물,제2종근린생활시설,"사무소, 일반음식점",208,181,665.44,,5,0,서울특별시 종로구 숭인동 1053번지
11110,17500,0,1054,0000,,,일반건축물,의료시설,"병원, 근린생활시설(휴게음식점)",0,0,127.51,19721102,3,1,서울특별시 종로구 숭인동 1054번지
11110,17500,0,1055,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,83.79,19761111,2,1,서울특별시 종로구 숭인동 1055번지
11110,17500,0,1057,0000,,,일반건축물,단독주택,"주택, 근린생활시설",99,86.54,173.08,,2,0,서울특별시 종로구 숭인동 1057번지
11110,17500,0,1058,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,213.1,19640805,3,0,서울특별시 종로구 숭인동 1058번지
11110,17500,0,1061,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,161.94,19730906,3,0,서울특별시 종로구 숭인동 1061번지
11110,17500,0,1062,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",263,158.02,506.15,19391005,3,1,서울특별시 종로구 숭인동 1062번지
11110,17500,0,1063,0000,,,일반건축물,판매시설,판매시설(복합유통게임제공업시설),1179,287.6,862.8,19440720,3,0,서울특별시 종로구 숭인동 1063번지
11110,17500,0,1063,0001,,,일반건축물,교육연구시설,교육연구시설,421,264.46,1223.12,19450410,5,0,서울특별시 종로구 숭인동 1063-1번지
11110,17500,0,1064,0000,,,일반건축물,단독주택,주택,0,0,207.51,19681015,3,1,서울특별시 종로구 숭인동 1064번지
11110,17500,0,1065,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 숭인동 1065번지
11110,17500,0,1066,0000,,,일반건축물,단독주택,주택,0,0,202.48,19810907,3,1,서울특별시 종로구 숭인동 1066번지
11110,17500,0,1069,0000,,,일반건축물,제2종근린생활시설,"주택, 사무실, 점포",0,0,366.22,19360730,4,1,서울특별시 종로구 숭인동 1069번지
11110,17500,0,1070,0000,,,일반건축물,제2종근린생활시설,"음식점, 점포",0,0,135.54,19651227,2,0,서울특별시 종로구 숭인동 1070번지
11110,17500,0,1072,0000,,,일반건축물,단독주택,다가구용단독주택(5),111.9,61.52,149.06,19931201,2,1,서울특별시 종로구 숭인동 1072번지
11110,17500,0,1073,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),50,39.14,39.14,19570302,1,0,서울특별시 종로구 숭인동 1073번지
11110,17500,0,1074,0000,,,일반건축물,제1종근린생활시설,간이음식점,0,0,33.06,19551001,1,0,서울특별시 종로구 숭인동 1074번지
11110,17500,0,1075,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,86.81,19360610,2,0,서울특별시 종로구 숭인동 1075번지
11110,17500,0,1077,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,72.07,,2,0,서울특별시 종로구 숭인동 1077번지
11110,17500,0,1078,0000,,,일반건축물,제2종근린생활시설,영업,0,0,220.94,19710520,4,0,서울특별시 종로구 숭인동 1078번지
11110,17500,0,1079,0000,,,일반건축물,제2종근린생활시설,"영업용, 기타",0,0,69.42,19360420,2,0,서울특별시 종로구 숭인동 1079번지
11110,17500,0,1080,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",93.72,56.15,235.69,19940708,4,1,서울특별시 종로구 숭인동 1080번지
11110,17500,0,1081,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,215,127.44,434.22,19760614,3,1,서울특별시 종로구 숭인동 1081번지
11110,17500,0,1083,0000,,,일반건축물,단독주택,주택,0,0,34.88,19550408,1,0,서울특별시 종로구 숭인동 1083번지
11110,17500,0,1084,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 숭인동 1084번지
11110,17500,0,1085,0000,,,일반건축물,단독주택,"주택, 점포",0,0,41.32,19691025,1,0,서울특별시 종로구 숭인동 1085번지
11110,17500,0,1086,0000,,,일반건축물,제2종근린생활시설,영업,0,0,1770.52,19700610,5,1,서울특별시 종로구 숭인동 1086번지
11110,17500,0,1086,0000,,,일반건축물,단독주택,"주택, 영업",0,0,62.81,,1,0,서울특별시 종로구 숭인동 1086번지
11110,17500,0,1087,0000,,,일반건축물,단독주택,주택,0,0,66.18,19610430,1,0,서울특별시 종로구 숭인동 1087번지
11110,17500,0,1088,0000,,,일반건축물,단독주택,주택,0,0,77.63,19760325,2,1,서울특별시 종로구 숭인동 1088번지
11110,17500,0,1089,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 숭인동 1089번지
11110,17500,0,1089,0000,,,일반건축물,단독주택,주택,0,0,145.72,19600610,2,1,서울특별시 종로구 숭인동 1089번지
11110,17500,0,1090,0000,,,일반건축물,단독주택,다가구용단독주택,143.34,85.42,299.68,19951017,3,1,서울특별시 종로구 숭인동 1090번지
11110,17500,0,1093,0000,,,일반건축물,단독주택,주택,0,0,92.97,19810601,2,1,서울특별시 종로구 숭인동 1093번지
11110,17500,0,1094,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 숭인동 1094번지
11110,17500,0,1095,0000,,,일반건축물,단독주택,주택,0,0,34.12,,1,0,서울특별시 종로구 숭인동 1095번지
11110,17500,0,1096,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 숭인동 1096번지
11110,17500,0,1097,0000,,,일반건축물,단독주택,주택,0,0,33.85,,1,0,서울특별시 종로구 숭인동 1097번지
11110,17500,0,1098,0000,,,일반건축물,단독주택,주택,0,0,33.8,19850629,1,0,서울특별시 종로구 숭인동 1098번지
11110,17500,0,1101,0000,,,일반건축물,단독주택,주택,0,0,190.34,19700420,2,1,서울특별시 종로구 숭인동 1101번지
11110,17500,0,1102,0000,,,일반건축물,단독주택,단독주택,63,46.35,99.31,19700801,2,1,서울특별시 종로구 숭인동 1102번지
11110,17500,0,1103,0000,,,일반건축물,단독주택,주택,0,0,42.98,19420310,1,0,서울특별시 종로구 숭인동 1103번지
11110,17500,0,1104,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,172.89,19790816,2,1,서울특별시 종로구 숭인동 1104번지
11110,17500,0,1108,0000,,,일반건축물,단독주택,다가구용단독주택(4),77.06,46.7,148.8,19940425,3,1,서울특별시 종로구 숭인동 1108번지
11110,17500,0,1109,0000,,,일반건축물,단독주택,다가구용단독주택,97.12,58.1,148.31,19991129,2,1,서울특별시 종로구 숭인동 1109번지
11110,17500,0,1111,0000,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 종로구 숭인동 1111번지
11110,17500,0,1112,0000,,,일반건축물,단독주택,주택,0,0,39.74,19591005,1,0,서울특별시 종로구 숭인동 1112번지
11110,17500,0,1113,0000,,,일반건축물,단독주택,다가구용단독주택,71.54,49,138.9,19991019,2,1,서울특별시 종로구 숭인동 1113번지
11110,17500,0,1115,0000,,,일반건축물,단독주택,다가구용단독주택,116.17,69.51,199.89,19991021,2,1,서울특별시 종로구 숭인동 1115번지
11110,17500,0,1117,0000,,,일반건축물,단독주택,주택,0,0,61.16,,1,0,서울특별시 종로구 숭인동 1117번지
11110,17500,0,1117,0001,,,일반건축물,단독주택,다가구용단독주택(5),89.95,52.73,149.99,19991013,2,1,서울특별시 종로구 숭인동 1117-1번지
11110,17500,0,1121,0000,,,일반건축물,단독주택,다가구용주택(4가구),85.15,52.55,149.13,19991022,2,1,서울특별시 종로구 숭인동 1121번지
