sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16500,0,1730,0000,,,일반건축물,단독주택,다가구주택,120,71.85,303.65,20221123,5,0,서울특별시 중구 황학동 1730번지
11140,16500,0,1731,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 황학동 1731번지
11140,16500,0,1732,0000,,,일반건축물,단독주택,주택,0,0,26.45,19410114,1,0,서울특별시 중구 황학동 1732번지
11140,16500,0,1733,0000,골드캐슬Ⅳ,,표제부,업무시설,오피스텔 및 다세대주택,252,150.5,1251.24,20180426,10,1,서울특별시 중구 황학동 1733번지
11140,16500,0,1737,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",83,65.36,294.16,19921030,4,1,서울특별시 중구 황학동 1737번지
11140,16500,0,1738,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",93,54.4,263.53,19940905,4,1,서울특별시 중구 황학동 1738번지
11140,16500,0,1739,0000,,,일반건축물,제2종근린생활시설,근린생활시설,99,59.37,286.17,19990527,4,1,서울특별시 중구 황학동 1739번지
11140,16500,0,1743,0000,골드캐슬Ⅲ,,표제부,공동주택,아파트 및 업무시설(오피스텔),423,253.15,2940.93,20171221,13,2,서울특별시 중구 황학동 1743번지
11140,16500,0,1744,0000,다올노블리움A동,,표제부,업무시설,"업무시설(오피스텔),공동주택(다세대주택)",282,168.64,1768.56,20140722,10,1,서울특별시 중구 황학동 1744번지
11140,16500,0,1744,0001,다올 노블리움 B동,,표제부,업무시설,"업무시설(오피스텔),공동주택(다세대주택)",350,206.83,2157.79,20140722,10,1,서울특별시 중구 황학동 1744-1번지
11140,16500,0,1747,0000,,,표제부,공동주택,공동주택(다세대),359.2,200.6,859.76,20000814,4,1,서울특별시 중구 황학동 1747번지
11140,16500,0,1749,0000,케렌시아청계,,표제부,업무시설,업무시설(오피스텔),241.44,138.72,1331.86,20200604,10,1,서울특별시 중구 황학동 1749번지
11140,16500,0,1750,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,225,132.5,595.45,20081117,5,0,서울특별시 중구 황학동 1750번지
11140,16500,0,1751,0000,,,일반건축물,단독주택,주택,0,0,43.97,19550510,1,0,서울특별시 중구 황학동 1751번지
11140,16500,0,1752,0000,골든빌,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",298,178.56,1611.18,20010116,8,1,서울특별시 중구 황학동 1752번지
11140,16500,0,1754,0000,황학동 1754,,일반건축물,숙박시설,"근린생활시설, 관광숙박시설",117.82,70.56,416.26,20250110,5,1,서울특별시 중구 황학동 1754번지
11140,16500,0,1757,0000,가동,,일반건축물,단독주택,"단독주택,제1종근린생활시설",188,112.35,427.13,20030808,4,0,서울특별시 중구 황학동 1757번지
11140,16500,0,1758,0000,골드캐슬Ⅱ,,표제부,업무시설,오피스텔 및 다세대주택,159,94.66,717.57,20151222,9,1,서울특별시 중구 황학동 1758번지
11140,16500,0,1759,0000,,,일반건축물,단독주택,주택,0,0,47.11,19550410,1,0,서울특별시 중구 황학동 1759번지
11140,16500,0,1763,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,517.28,19820813,3,1,서울특별시 중구 황학동 1763번지
11140,16500,0,1764,0000,,,일반건축물,단독주택,"근린생활시설, 주택",86,51.57,180.48,19991105,4,0,서울특별시 중구 황학동 1764번지
11140,16500,0,1769,0000,예수교장로회한국총공회동문교회,,일반건축물,종교시설,종교시설,668.74,393.7,1994.4,20210108,6,1,서울특별시 중구 황학동 1769번지
11140,16500,0,1771,0000,,,표제부,제2종근린생활시설,제2종근린생활시설,100.77,58.93,286.35,20090804,5,0,서울특별시 중구 황학동 1771번지
11140,16500,0,1772,0000,,,일반건축물,제1종근린생활시설,다가구주택 및 제2종근린생활시설,116,69.23,465.61,20090525,6,1,서울특별시 중구 황학동 1772번지
11140,16500,0,1775,0000,가동,,표제부,공동주택,"근린생활시설, 다세대주택",211.49,125.96,730.78,20001002,5,1,서울특별시 중구 황학동 1775번지
11140,16500,0,1776,0000,BIG STAY,,일반건축물,숙박시설,생활숙박시설,118.37,66.24,793.92,20181026,10,2,서울특별시 중구 황학동 1776번지
11140,16500,0,1777,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",238,142.29,910.86,19980113,6,1,서울특별시 중구 황학동 1777번지
11140,16500,0,1778,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,58.75,34.86,104.58,20080829,3,0,서울특별시 중구 황학동 1778번지
11140,16500,0,1779,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,62.81,19400305,2,0,서울특별시 중구 황학동 1779번지
11140,16500,0,1780,0000,의성빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",237.52,148.33,883.44,19910712,5,1,서울특별시 중구 황학동 1780번지
11140,16500,0,1781,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 위험물저장및 처리시설",226,135.09,534.6,19791212,3,1,서울특별시 중구 황학동 1781번지
11140,16500,0,1783,0000,,,일반건축물,제1종근린생활시설,근린생활시설,73,0,31.4,19471130,1,0,서울특별시 중구 황학동 1783번지
11140,16500,0,1784,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,66.12,19371130,2,0,서울특별시 중구 황학동 1784번지
11140,16500,0,1785,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 점포",0,0,39.67,19401120,1,0,서울특별시 중구 황학동 1785번지
11140,16500,0,1786,0000,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설,다가구주택",232.79,136.06,684.97,20030830,4,1,서울특별시 중구 황학동 1786번지
11140,16500,0,1787,0000,,,일반건축물,단독주택,"다가구단독주택, 근린생활시설",157.8,119.6,422.41,19901130,3,1,서울특별시 중구 황학동 1787번지
11140,16500,0,1834,0000,해비치,,표제부,업무시설,오피스텔 및 다세대주택,172,102.63,931.62,20161130,10,1,서울특별시 중구 황학동 1834번지
11140,16500,0,1857,0000,윌씨티33,,표제부,숙박시설,숙박시설,142,85.18,1009.48,20160913,12,1,서울특별시 중구 황학동 1857번지
11140,16500,0,1899,0000,,,일반건축물,단독주택,"근린생활시설, 주택",99,55.11,145.8,19991116,3,0,서울특별시 중구 황학동 1899번지
11140,16500,0,1901,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,19391111,1,0,서울특별시 중구 황학동 1901번지
11140,16500,0,1919,0000,,,일반건축물,단독주택,주택,0,0,23.14,19391005,1,0,서울특별시 중구 황학동 1919번지
11140,16500,0,1921,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",88.9,58.55,227.99,19980722,4,0,서울특별시 중구 황학동 1921번지
11140,16500,0,1923,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",104.97,70.18,338.37,19970211,4,1,서울특별시 중구 황학동 1923번지
11140,16500,0,1930,0000,상락재,,표제부,업무시설,공동주택 외1,248.22,148.7,1125.04,20190225,10,1,서울특별시 중구 황학동 1930번지
11140,16500,0,1959,0000,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",155.4,105.85,496.16,19980106,5,1,서울특별시 중구 황학동 1959번지
11140,16500,0,1976,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",78.61,43.24,129.72,20011012,3,0,서울특별시 중구 황학동 1976번지
11140,16500,0,1978,0000,가온누리,,표제부,공동주택,"근린생활시설, 공동주택(다세대)",111,65.7,247.78,20020124,4,0,서울특별시 중구 황학동 1978번지
11140,16500,0,1981,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,창고",271.83,161,884.46,20010419,6,0,서울특별시 중구 황학동 1981번지
11140,16500,0,2015,0000,청계리버팰리스B,,표제부,공동주택,아파트 및 업무시설(오피스텔),313,178.91,1998.84,20181115,13,2,서울특별시 중구 황학동 2015번지
11140,16500,0,2016,0000,,,일반건축물,단독주택,다가구주택,145.21,113.95,494.24,19960905,4,1,서울특별시 중구 황학동 2016번지
11140,16500,0,2018,0000,,,일반건축물,제2종근린생활시설,근린생활시설,105.65,84.39,154.75,19710623,2,0,서울특별시 중구 황학동 2018번지
11140,16500,0,2020,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",60,47.63,142.89,20000115,3,0,서울특별시 중구 황학동 2020번지
11140,16500,0,2022,0000,,,표제부,업무시설,"업무시설,근린생활시설",339,201.9,2520.57,20170426,11,2,서울특별시 중구 황학동 2022번지
11140,16500,0,2024,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택(1)",76,44.47,131.41,19970507,3,0,서울특별시 중구 황학동 2024번지
11140,16500,0,2025,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",195,116.82,593,19980113,5,1,서울특별시 중구 황학동 2025번지
11140,16500,0,2029,0000,,,일반건축물,제2종근린생활시설,"일반 음식점, 사무소",123,73.71,354.97,20230315,5,0,서울특별시 중구 황학동 2029번지
11140,16500,0,2030,0000,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",138.69,109.3,530.92,19970523,5,1,서울특별시 중구 황학동 2030번지
11140,16500,0,2031,0000,,,일반건축물,제1종근린생활시설,근린생활시설,146,105.65,105.65,19960403,1,0,서울특별시 중구 황학동 2031번지
11140,16500,0,2033,0000,,,표제부,공동주택,(아파트)/오피스텔(주거용)소매점,405,242.02,2766.17,20190115,13,2,서울특별시 중구 황학동 2033번지
11140,16500,0,2037,0000,,,일반건축물,제2종근린생활시설,근린생활시설,30,22.68,61,19991030,3,0,서울특별시 중구 황학동 2037번지
11140,16500,0,2039,0000,,,일반건축물,단독주택,주택,0,0,16.53,19120127,1,0,서울특별시 중구 황학동 2039번지
11140,16500,0,2070,0000,,,일반건축물,단독주택,주택,0,0,19.83,19561130,1,0,서울특별시 중구 황학동 2070번지
11140,16500,0,2123,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89,52.11,235.85,20100406,5,0,서울특별시 중구 황학동 2123번지
11140,16500,0,2125,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76,50.08,50.08,19640928,1,0,서울특별시 중구 황학동 2125번지
11140,16500,0,2142,0000,,,일반건축물,제2종근린생활시설,사무소,0,0,56.2,19590423,1,0,서울특별시 중구 황학동 2142번지
11140,16500,0,2143,0000,,,표제부,제1종근린생활시설,"제1종근린생활시설,숙박시설",328,189.21,1496.86,20091224,8,1,서울특별시 중구 황학동 2143번지
11140,16500,0,2150,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),234,82.35,82.35,19651009,1,0,서울특별시 중구 황학동 2150번지
11140,16500,0,2153,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,297,175.55,1795.54,20161222,10,1,서울특별시 중구 황학동 2153번지
11140,16500,0,2164,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,53,31.6,63.2,20150202,2,0,서울특별시 중구 황학동 2164-1번지
11140,16500,0,2434,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",114.48,65.28,233.68,20121008,5,0,서울특별시 중구 황학동 2434번지
11140,16500,0,2436,0000,,,일반건축물,제2종근린생활시설,사무소,147.47,88.21,750.62,20220926,8,1,서울특별시 중구 황학동 2436번지
11140,16500,0,2475,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,462.19,19721226,4,1,서울특별시 중구 황학동 2475번지
11140,16500,0,2476,0000,,,일반건축물,제2종근린생활시설,영업,0,0,46.05,19610401,1,0,서울특별시 중구 황학동 2476번지
11140,16500,0,2477,0000,,,일반건축물,제2종근린생활시설,영업,0,0,152.06,19391020,2,0,서울특별시 중구 황학동 2477번지
11140,16500,0,2478,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1481.09,19681010,4,1,서울특별시 중구 황학동 2478번지
11140,16500,0,2480,0000,,,일반건축물,제2종근린생활시설,영업,0,0,99.17,19370730,2,0,서울특별시 중구 황학동 2480번지
11140,16500,0,2482,0000,,,일반건축물,단독주택,주택,0,0,42.98,19490910,1,0,서울특별시 중구 황학동 2482번지
11140,16500,0,2482,0000,,,일반건축물,제1종근린생활시설,"점포, 이가",0,0,76.03,19431015,2,0,서울특별시 중구 황학동 2482번지
11140,16500,0,2483,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,207.82,,2,0,서울특별시 중구 황학동 2483번지
11140,16500,0,2484,0000,신당역올리브2,,표제부,업무시설,"업무시설,오피스텔",539,316.03,4905.95,20040810,15,2,서울특별시 중구 황학동 2484번지
11140,16500,0,2487,0000,민족통일대통령 빌딩,,표제부,업무시설,"업무시설,근린생활시설,교육연구시설",479,255.78,4559.4,20140926,16,3,서울특별시 중구 황학동 2487번지
11140,16500,0,2491,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1218.04,19890627,4,1,서울특별시 중구 황학동 2491번지
11140,16500,0,2492,0000,,,일반건축물,제1종근린생활시설,근린생활시설,294,161.04,746.59,19910107,4,1,서울특별시 중구 황학동 2492번지
11140,16500,0,2494,0000,,,일반건축물,제1종근린생활시설,"창고, 사무실, 점포",0,0,841.58,19680719,5,0,서울특별시 중구 황학동 2494번지
11140,16500,0,2503,0000,,,표제부,제1종근린생활시설,제1종근린생활시설,757.38,256.79,3306.19,20081112,11,2,서울특별시 중구 황학동 2503번지
11140,16500,0,2504,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 숙박시설",460,307.7,1881.47,19601225,6,1,서울특별시 중구 황학동 2504번지
11140,16500,0,2510,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,50,0,107.07,,2,0,서울특별시 중구 황학동 2510번지
11140,16500,0,2513,0000,,,일반건축물,숙박시설,"여관, 근린생활시설",222,127.8,487.28,19671131,4,1,서울특별시 중구 황학동 2513번지
11140,16500,0,2519,0000,창현빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.88,150.94,999,20040903,6,1,서울특별시 중구 황학동 2519번지
11140,16500,0,2523,0000,황학 아크로타워,,표제부,공동주택,"공동주택,근린생활시설 및 업무시설",6920,4125.652,79785.009,20100331,20,6,서울특별시 중구 황학동 2523번지
11140,16500,0,2524,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),109,64.8,64.8,20130614,1,0,서울특별시 중구 황학동 2524번지
11140,16500,0,2525,0000,황중경로당,,일반건축물,노유자시설,노유자시설(경로당),104.37,64.79,257.04,19960826,3,1,서울특별시 중구 황학동 2525번지
11140,16500,0,2526,0000,스테이 패스포트 신당,,일반건축물,숙박시설,"근린생활시설, 여관",0,0,461.92,19861231,5,1,서울특별시 중구 황학동 2526번지
11140,16500,0,2527,0000,,,일반건축물,자동차관련시설,주차관련시설,933.12,741.825,2221.06,,3,0,서울특별시 중구 황학동 2527번지
11140,16500,0,2533,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,290.03,19871214,3,1,서울특별시 중구 황학동 2533번지
11140,16500,0,2534,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),159.5,95.59,477.95,19920821,4,1,서울특별시 중구 황학동 2534번지
