sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11400,0,0271,0014,,,표제부,공동주택,다세대주택,0,0,248.4,19860818,2,1,서울특별시 송파구 마천동 271-14번지
11710,11400,0,0271,0017,산성아파트,,표제부,공동주택,공동주택,962,474.82,1773.81,20030814,6,0,서울특별시 송파구 마천동 271-17번지
11710,11400,0,0271,0034,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,264.76,19850822,2,1,서울특별시 송파구 마천동 271-34번지
11710,11400,0,0271,0035,,,일반건축물,단독주택,단독주택,0,0,234.57,19850514,2,1,서울특별시 송파구 마천동 271-35번지
11710,11400,0,0271,0036,,,일반건축물,단독주택,다가구주택,168,82.24,285.02,19850410,3,1,서울특별시 송파구 마천동 271-36번지
11710,11400,0,0271,0049,,,일반건축물,단독주택,단독주택,0,0,245.55,19850618,2,1,서울특별시 송파구 마천동 271-49번지
11710,11400,0,0271,0050,경지아라리움,,표제부,공동주택,공동주택(다세대주택),174,85.2,256.01,20060119,4,0,서울특별시 송파구 마천동 271-50번지
11710,11400,0,0271,0051,,,일반건축물,단독주택,단독주택,0,0,246.6,19850618,2,1,서울특별시 송파구 마천동 271-51번지
11710,11400,0,0271,0052,,,표제부,공동주택,다세대주택,0,0,247.08,19860724,2,1,서울특별시 송파구 마천동 271-52번지
11710,11400,0,0271,0053,,,일반건축물,단독주택,다가구주택(6가구),0,0,302.52,19850710,3,1,서울특별시 송파구 마천동 271-53번지
11710,11400,0,0271,0054,,,일반건축물,단독주택,단독주택,0,0,329.58,19850701,2,1,서울특별시 송파구 마천동 271-54번지
11710,11400,0,0271,0055,,,일반건축물,단독주택,단독주택,0,0,248.34,19850823,2,1,서울특별시 송파구 마천동 271-55번지
11710,11400,0,0271,0056,,,일반건축물,단독주택,단독주택,184,0,249.36,19850618,2,1,서울특별시 송파구 마천동 271-56번지
11710,11400,0,0271,0057,,,일반건축물,단독주택,단독주택,0,0,245.7,19850701,2,1,서울특별시 송파구 마천동 271-57번지
11710,11400,0,0271,0058,,,일반건축물,단독주택,단독주택,174,0,249.99,19850603,2,1,서울특별시 송파구 마천동 271-58번지
11710,11400,0,0271,0059,,,표제부,공동주택,공동주택,172,103.18,397.57,20021205,5,0,서울특별시 송파구 마천동 271-59번지
11710,11400,0,0271,0060,,,표제부,공동주택,다세대주택,0,0,249.42,19860807,2,1,서울특별시 송파구 마천동 271-60번지
11710,11400,0,0271,0061,,,일반건축물,단독주택,단독주택,0,0,246.24,19850322,2,1,서울특별시 송파구 마천동 271-61번지
11710,11400,0,0271,0062,,,표제부,공동주택,다세대주택,0,0,244.6,19860718,2,1,서울특별시 송파구 마천동 271-62번지
11710,11400,0,0271,0063,,,표제부,공동주택,다세대주택,0,0,249.33,19860731,2,1,서울특별시 송파구 마천동 271-63번지
11710,11400,0,0271,0064,,,표제부,공동주택,다세대주택,173,0,246.6,19860724,2,1,서울특별시 송파구 마천동 271-64번지
11710,11400,0,0271,0065,,,표제부,공동주택,다세대주택,0,0,290.04,19860317,2,1,서울특별시 송파구 마천동 271-65번지
11710,11400,0,0271,0066,,,일반건축물,단독주택,단독주택,133.6,0,172.56,19851104,2,1,서울특별시 송파구 마천동 271-66번지
11710,11400,0,0271,0071,아원빌라,,표제부,공동주택,공동주택,190.17,113.68,365.18,20040421,5,0,서울특별시 송파구 마천동 271-71번지
11710,11400,0,0271,0073,,,표제부,공동주택,다세대주택,0,0,249.83,19860204,2,1,서울특별시 송파구 마천동 271-73번지
11710,11400,0,0271,0075,,,일반건축물,단독주택,다가구주택(7가구),192,111.43,417.86,19951107,3,1,서울특별시 송파구 마천동 271-75번지
11710,11400,0,0271,0076,,,표제부,공동주택,다세대주택,0,0,328.88,19860212,3,1,서울특별시 송파구 마천동 271-76번지
11710,11400,0,0272,0000,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 송파구 마천동 272번지
11710,11400,0,0272,0000,,,일반건축물,단독주택,단독주택,0,0,34.71,,1,0,서울특별시 송파구 마천동 272번지
11710,11400,0,0272,0000,,,일반건축물,단독주택,주택,0,0,66.45,,1,0,서울특별시 송파구 마천동 272번지
11710,11400,0,0272,0002,,,일반건축물,단독주택,다가구주택(11가구),137,184.52,659.24,19941010,3,1,서울특별시 송파구 마천동 272-2번지
11710,11400,0,0272,0003,,,표제부,공동주택,공동주택,393,177.67,659.89,20030113,5,0,서울특별시 송파구 마천동 272-3번지
11710,11400,0,0272,0008,,,일반건축물,단독주택,단독주택,0,0,238.05,19850830,2,1,서울특별시 송파구 마천동 272-8번지
11710,11400,0,0272,0009,태영맨션 2차,,표제부,공동주택,공동주택,321,146.66,476.3,20040331,5,0,서울특별시 송파구 마천동 272-9번지
11710,11400,0,0273,0001,,,일반건축물,단독주택,단독주택,176.17,81.9,245.7,19860826,2,1,서울특별시 송파구 마천동 273-1번지
11710,11400,0,0273,0002,,,일반건축물,단독주택,단독주택,0,0,240.29,19900630,2,1,서울특별시 송파구 마천동 273-2번지
11710,11400,0,0273,0003,,,표제부,공동주택,다세대주택,411.18,221.01,595.29,19950501,2,1,서울특별시 송파구 마천동 273-3번지
11710,11400,0,0273,0006,,,표제부,공동주택,다세대주택,266,145.91,612.6,19960924,4,1,서울특별시 송파구 마천동 273-6번지
11710,11400,0,0274,0000,,,일반건축물,단독주택,주택,0,0,28.43,,1,0,서울특별시 송파구 마천동 274번지
11710,11400,0,0274,0002,,,일반건축물,단독주택,단독주택,0,0,206.01,19890823,2,1,서울특별시 송파구 마천동 274-2번지
11710,11400,0,0274,0004,,,일반건축물,단독주택,다가구주택(6가구),114.43,68.58,253.56,19970902,3,1,서울특별시 송파구 마천동 274-4번지
11710,11400,0,0274,0006,,,일반건축물,단독주택,단독주택,0,0,202.5,19891024,2,1,서울특별시 송파구 마천동 274-6번지
11710,11400,0,0274,0008,,,일반건축물,단독주택,단독주택,0,0,155.67,19850716,2,1,서울특별시 송파구 마천동 274-8번지
11710,11400,0,0274,0008,,,일반건축물,단독주택,단독주택,0,0,308.76,19850716,2,1,서울특별시 송파구 마천동 274-8번지
11710,11400,0,0275,0002,,,일반건축물,단독주택,"근린생활시설, 주택",136,67.87,346.38,19920407,4,1,서울특별시 송파구 마천동 275-2번지
11710,11400,0,0275,0060,,,일반건축물,단독주택,단독주택,44,0,25.78,19850629,1,0,서울특별시 송파구 마천동 275-60번지
11710,11400,0,0276,0000,,,표제부,공동주택,다세대주택,0,0,328.95,19870722,2,1,서울특별시 송파구 마천동 276번지
11710,11400,0,0276,0002,,,표제부,공동주택,다세대주택,0,0,247.77,19870527,2,1,서울특별시 송파구 마천동 276-2번지
11710,11400,0,0277,0001,,,표제부,공동주택,연립주택,0,0,523.28,19791231,2,1,서울특별시 송파구 마천동 277-1번지
11710,11400,0,0277,0002,,,일반건축물,단독주택,다가구주택(7가구),182.37,100.22,388.17,19971210,3,1,서울특별시 송파구 마천동 277-2번지
11710,11400,0,0277,0003,,,표제부,공동주택,다세대주택,0,0,246.15,19861206,2,1,서울특별시 송파구 마천동 277-3번지
11710,11400,0,0277,0005,,,표제부,공동주택,다세대주택,0,0,314.79,19861205,2,1,서울특별시 송파구 마천동 277-5번지
11710,11400,0,0277,0005,,,표제부,공동주택,다세대주택,0,0,329.58,19861205,2,1,서울특별시 송파구 마천동 277-5번지
11710,11400,0,0277,0009,,,일반건축물,단독주택,"단독주택, 화장실",113.62,0,44.58,19850629,1,0,서울특별시 송파구 마천동 277-9번지
11710,11400,0,0277,0012,,,일반건축물,단독주택,다가구주택(2가구),100,58.48,145.34,20010116,2,1,서울특별시 송파구 마천동 277-12번지
11710,11400,0,0277,0013,구립송파구장애인보호작업장,,일반건축물,노유자시설,교육연구및복지시설,227.01,134.14,449.21,20050131,3,1,서울특별시 송파구 마천동 277-13번지
11710,11400,0,0277,0013,새마을공동작업장,,일반건축물,제1종근린생활시설,새마을공동작업장,0,0,420.4,19840921,2,1,서울특별시 송파구 마천동 277-13번지
11710,11400,0,0277,0018,,,일반건축물,단독주택,다가구주택(7가구),136,81.46,299.45,19940203,3,1,서울특별시 송파구 마천동 277-18번지
11710,11400,0,0277,0020,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점),단독주택",76.19,42.59,117.79,20021001,3,0,서울특별시 송파구 마천동 277-20번지
11710,11400,0,0277,0021,그레이빌,,표제부,공동주택,공동주택,130,75.94,265.47,20031126,4,0,서울특별시 송파구 마천동 277-21번지
11710,11400,0,0277,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),170,101.11,368.5,19970731,3,1,서울특별시 송파구 마천동 277-27번지
11710,11400,0,0277,0028,,,일반건축물,단독주택,단독주택,0,0,246.96,19880421,2,1,서울특별시 송파구 마천동 277-28번지
11710,11400,0,0277,0030,,,일반건축물,제1종근린생활시설,공중변소,0,0,19.83,19840815,1,0,서울특별시 송파구 마천동 277-30번지
11710,11400,0,0277,0038,,,표제부,공동주택,다세대주택,0,0,305.685,19861122,2,1,서울특별시 송파구 마천동 277-38번지
11710,11400,0,0277,0039,,,표제부,공동주택,다세대주택,0,0,218.22,19861117,2,1,서울특별시 송파구 마천동 277-39번지
11710,11400,0,0277,0041,,,일반건축물,단독주택,단독주택,0,0,129.96,19870904,2,1,서울특별시 송파구 마천동 277-41번지
11710,11400,0,0277,0042,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",210,105.82,292.18,19861203,3,1,서울특별시 송파구 마천동 277-42번지
11710,11400,0,0278,0001,,,표제부,공동주택,다세대주택(6가구),0,0,249.6,19910706,2,1,서울특별시 송파구 마천동 278-1번지
11710,11400,0,0278,0003,,,표제부,공동주택,다세대주택,0,0,249,19860805,2,1,서울특별시 송파구 마천동 278-3번지
11710,11400,0,0278,0006,,,일반건축물,단독주택,다가구주택(5가구),99,59.16,177.48,19930802,2,1,서울특별시 송파구 마천동 278-6번지
11710,11400,0,0278,0009,,,일반건축물,단독주택,단독주택,0,0,222.75,19890621,2,1,서울특별시 송파구 마천동 278-9번지
11710,11400,0,0278,0010,,,일반건축물,단독주택,단독주택,0,0,148.08,19891130,2,1,서울특별시 송파구 마천동 278-10번지
11710,11400,0,0278,0011,,,일반건축물,단독주택,단독주택,0,0,148.35,19891130,2,1,서울특별시 송파구 마천동 278-11번지
11710,11400,0,0278,0013,,,일반건축물,단독주택,단독주택,0,0,182.7,19890724,2,1,서울특별시 송파구 마천동 278-13번지
11710,11400,0,0278,0014,,,일반건축물,단독주택,단독주택,0,0,162.45,19890908,2,1,서울특별시 송파구 마천동 278-14번지
11710,11400,0,0278,0015,,,일반건축물,단독주택,단독주택,0,0,201.73,19881008,2,1,서울특별시 송파구 마천동 278-15번지
11710,11400,0,0278,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",124.17,57.97,258.21,19910826,3,1,서울특별시 송파구 마천동 278-16번지
11710,11400,0,0278,0019,,,일반건축물,단독주택,다가구주택(8가구),142.12,85.11,329.16,19930104,3,1,서울특별시 송파구 마천동 278-19번지
11710,11400,0,0278,0020,,,표제부,공동주택,공동주택외1,157,88.46,314.05,20021212,4,0,서울특별시 송파구 마천동 278-20번지
11710,11400,0,0278,0021,,,일반건축물,단독주택,다가구주택(7가구),138,82.45,308.94,19951213,3,1,서울특별시 송파구 마천동 278-21번지
11710,11400,0,0278,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),136,80.99,242.37,19901229,2,1,서울특별시 송파구 마천동 278-22번지
11710,11400,0,0278,0023,,,일반건축물,단독주택,다가구용단독주택(7가구),163,97.57,370.18,19951212,3,1,서울특별시 송파구 마천동 278-23번지
11710,11400,0,0278,0025,,,일반건축물,단독주택,"근린생활시설, 주택",169.95,101.61,447.81,19951109,4,1,서울특별시 송파구 마천동 278-25번지
11710,11400,0,0278,0026,,,일반건축물,단독주택,다가구주택(7가구),142,84.98,336.93,19950819,3,1,서울특별시 송파구 마천동 278-26번지
11710,11400,0,0278,0029,,,일반건축물,단독주택,다가구용단독주택(8가구),159,88.23,326.94,19971105,3,1,서울특별시 송파구 마천동 278-29번지
11710,11400,0,0278,0032,,,표제부,공동주택,다세대주택,0,0,238.32,19860804,2,1,서울특별시 송파구 마천동 278-32번지
11710,11400,0,0278,0033,,,표제부,공동주택,다세대주택(6가구),0,0,249.69,19910712,2,1,서울특별시 송파구 마천동 278-33번지
11710,11400,0,0279,0001,,,표제부,공동주택,다세대주택,0,0,307.14,19861015,2,1,서울특별시 송파구 마천동 279-1번지
11710,11400,0,0279,0002,,,표제부,공동주택,연립주택,0,0,877.32,19901204,3,1,서울특별시 송파구 마천동 279-2번지
11710,11400,0,0279,0003,,,표제부,공동주택,다세대주택,260,155.57,659.25,19991102,4,1,서울특별시 송파구 마천동 279-3번지
11710,11400,0,0279,0007,,,표제부,공동주택,다세대주택,251,123.38,89.82,19930506,2,1,서울특별시 송파구 마천동 279-7번지
11710,11400,0,0279,0007,,,표제부,공동주택,다세대주택,251,123.38,350.57,19930506,4,1,서울특별시 송파구 마천동 279-7번지
11710,11400,0,0279,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,470.05,19920107,5,1,서울특별시 송파구 마천동 279-10번지
11710,11400,0,0279,0013,,,일반건축물,단독주택,"단독주택,",0,0,197.72,19840713,2,1,서울특별시 송파구 마천동 279-13번지
11710,11400,0,0279,0014,,,일반건축물,단독주택,다가구주택,170,81.76,309.52,19840618,3,1,서울특별시 송파구 마천동 279-14번지
11710,11400,0,0279,0015,봄봄 하이츠,,표제부,공동주택,공동주택,167,99.11,378.37,20021004,5,0,서울특별시 송파구 마천동 279-15번지
11710,11400,0,0279,0018,,,일반건축물,단독주택,단독주택,178,0,246.18,19841115,2,1,서울특별시 송파구 마천동 279-18번지
11710,11400,0,0279,0019,,,일반건축물,단독주택,단독주택,0,0,245.25,19840618,2,1,서울특별시 송파구 마천동 279-19번지
11710,11400,0,0279,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),152,68.36,205.08,19900906,2,1,서울특별시 송파구 마천동 279-20번지
11710,11400,0,0279,0021,행복빌라,,표제부,공동주택,공동주택,171,102.46,354.98,20040609,5,0,서울특별시 송파구 마천동 279-21번지
11710,11400,0,0279,0022,,,일반건축물,단독주택,단독주택,0,0,247.05,19840901,2,1,서울특별시 송파구 마천동 279-22번지
11710,11400,0,0279,0023,,,일반건축물,단독주택,단독주택,0,0,245.39,19850625,2,1,서울특별시 송파구 마천동 279-23번지
11710,11400,0,0279,0024,,,일반건축물,단독주택,단독주택,0,0,242.64,19880909,2,1,서울특별시 송파구 마천동 279-24번지
11710,11400,0,0279,0025,정문 빌라트,,표제부,공동주택,공동주택,195,116.67,428.85,20040102,5,0,서울특별시 송파구 마천동 279-25번지
11710,11400,0,0279,0027,,,일반건축물,단독주택,단독주택,177,0,246.84,19841204,2,1,서울특별시 송파구 마천동 279-27번지
11710,11400,0,0279,0028,하나그린빌,,표제부,공동주택,공동주택,177,104.6,350.04,20051101,5,0,서울특별시 송파구 마천동 279-28번지
