sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10500,0,0240,0014,LG골든빌B동,,표제부,공동주택,공동주택,324.9,173.6,656.68,20030630,5,0,서울특별시 송파구 석촌동 240-14번지
11710,10500,0,0240,0015,,,일반건축물,단독주택,다가구주택(8가구),174.1,103.32,380.46,19970812,3,1,서울특별시 송파구 석촌동 240-15번지
11710,10500,0,0240,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",600.9,204.48,791.42,19911022,3,1,서울특별시 송파구 석촌동 240-16번지
11710,10500,0,0240,0017,,,일반건축물,단독주택,단독주택,0,0,254,19830912,2,1,서울특별시 송파구 석촌동 240-17번지
11710,10500,0,0240,0018,동우사우스빌,,표제부,공동주택,공동주택,214.8,126.76,464.15,20030523,5,0,서울특별시 송파구 석촌동 240-18번지
11710,10500,0,0240,0021,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,545.27,19880920,4,1,서울특별시 송파구 석촌동 240-21번지
11710,10500,0,0240,0022,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,545.27,19880920,4,1,서울특별시 송파구 석촌동 240-22번지
11710,10500,0,0240,0024,LG골든빌A동,,표제부,공동주택,공동주택,122.7,71.07,229.32,20030627,4,0,서울특별시 송파구 석촌동 240-24번지
11710,10500,0,0241,0000,,,표제부,공동주택,공동주택(다세대주택),294.3,169.68,588.44,20071120,5,0,서울특별시 송파구 석촌동 241번지
11710,10500,0,0241,0001,동광팰리스A동,,표제부,공동주택,공동주택,325.8,188.4,651.11,20150422,6,0,서울특별시 송파구 석촌동 241-1번지
11710,10500,0,0241,0003,지성빌라,,표제부,공동주택,공동주택,240.4,144.16,590.94,20020924,5,0,서울특별시 송파구 석촌동 241-3번지
11710,10500,0,0241,0004,은탑테크하이빌,,표제부,공동주택,"근린생활시설,",330,185.06,1058.78,19970130,5,1,서울특별시 송파구 석촌동 241-4번지
11710,10500,0,0241,0006,라테라스빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,190.6,113.7,467.32,20230221,5,1,서울특별시 송파구 석촌동 241-6번지
11710,10500,0,0241,0007,,,일반건축물,제1종근린생활시설,근린생활시설,208.4,116.99,432.03,20181203,5,0,서울특별시 송파구 석촌동 241-7번지
11710,10500,0,0241,0009,해누리빌딩,,표제부,제2종근린생활시설,"근린생활시설,단독주택",240.4,139.81,655.25,20190429,4,1,서울특별시 송파구 석촌동 241-9번지
11710,10500,0,0241,0013,동광팰리스B동,,표제부,공동주택,공동주택,325.8,187.25,651.18,20150422,6,0,서울특별시 송파구 석촌동 241-13번지
11710,10500,0,0241,0014,동광팰리스C동,,표제부,공동주택,공동주택,325.7,186.94,651.07,20150422,6,0,서울특별시 송파구 석촌동 241-14번지
11710,10500,0,0241,0015,,,일반건축물,제2종근린생활시설,근린생활시설,246.5,135.13,467.34,20181120,4,0,서울특별시 송파구 석촌동 241-15번지
11710,10500,0,0242,0000,,,일반건축물,단독주택,다가구용단독주택(11가구),214.8,128.61,493.04,19960530,3,1,서울특별시 송파구 석촌동 242번지
11710,10500,0,0242,0001,,,일반건축물,단독주택,다가구주택(8가구),228.6,137,492.52,19980203,3,1,서울특별시 송파구 석촌동 242-1번지
11710,10500,0,0242,0002,,,표제부,공동주택,연립주택,646.6,382.7,1740.3,19960610,4,1,서울특별시 송파구 석촌동 242-2번지
11710,10500,0,0242,0003,,,일반건축물,단독주택,다가구용단독주택(10가구),213,127.68,498.96,19961024,3,1,서울특별시 송파구 석촌동 242-3번지
11710,10500,0,0242,0004,,,일반건축물,단독주택,"단독주택, 근린생활시설",315.8,155.24,767.09,19880420,4,1,서울특별시 송파구 석촌동 242-4번지
11710,10500,0,0242,0005,중앙빌라,,표제부,공동주택,연립주택,316.3,176.73,779.86,19970506,4,1,서울특별시 송파구 석촌동 242-5번지
11710,10500,0,0242,0006,영스테이,,표제부,공동주택,도시형생활주택,259.5,155.68,518.41,20211008,5,0,서울특별시 송파구 석촌동 242-6번지
11710,10500,0,0242,0008,글로리아 빌딩,,표제부,공동주택,다세대주택,235,140.51,469.95,20180214,5,0,서울특별시 송파구 석촌동 242-8번지
11710,10500,0,0242,0009,하늘담 휴,,표제부,공동주택,공동주택(다세대주택),173.1,102.01,368,20111223,6,0,서울특별시 송파구 석촌동 242-9번지
11710,10500,0,0242,0010,,,표제부,공동주택,다세대주택,213,127.16,417.24,20171121,5,0,서울특별시 송파구 석촌동 242-10번지
11710,10500,0,0242,0011,,,표제부,공동주택,공동주택,213.1,125.46,497.53,20020415,5,0,서울특별시 송파구 석촌동 242-11번지
11710,10500,0,0242,0012,청명 아트빌,,표제부,공동주택,공동주택,259.8,154.29,561,20020718,5,0,서울특별시 송파구 석촌동 242-12번지
11710,10500,0,0242,0013,,,표제부,공동주택,연립주택,344,178.18,753.1,19960516,4,1,서울특별시 송파구 석촌동 242-13번지
11710,10500,0,0242,0014,,,표제부,공동주택,공동주택,213.2,127.41,499.84,20011022,5,0,서울특별시 송파구 석촌동 242-14번지
11710,10500,0,0242,0015,,,표제부,공동주택,다세대주택(8세대),204.6,121.56,501.76,20011106,5,0,서울특별시 송파구 석촌동 242-15번지
11710,10500,0,0242,0016,,,표제부,공동주택,다세대주택,335,199.92,619.54,20180718,5,0,서울특별시 송파구 석촌동 242-16번지
11710,10500,0,0243,0000,거북하이빌,,표제부,공동주택,공동주택(다세대주택),202,119.38,422.99,20120926,5,0,서울특별시 송파구 석촌동 243번지
11710,10500,0,0243,0001,,,표제부,공동주택,도시형생활주택(원룸),174.4,100.83,342.53,20220628,5,0,서울특별시 송파구 석촌동 243-1번지
11710,10500,0,0243,0002,파크빌,,표제부,공동주택,공동주택,290.9,167.15,659.32,20030811,5,0,서울특별시 송파구 석촌동 243-2번지
11710,10500,0,0243,0003,,,표제부,공동주택,공동주택(다세대주택),292.4,172.21,575.8,20130725,5,0,서울특별시 송파구 석촌동 243-3번지
11710,10500,0,0243,0004,,,표제부,공동주택,공동주택,169,98.35,332.35,20230609,5,0,서울특별시 송파구 석촌동 243-4번지
11710,10500,0,0243,0005,,,일반건축물,단독주택,다가구주택(8가구),201.7,120.6,460.77,19970912,3,1,서울특별시 송파구 석촌동 243-5번지
11710,10500,0,0243,0006,,,표제부,공동주택,공동주택,213.3,127.16,398.35,20220308,5,0,서울특별시 송파구 석촌동 243-6번지
11710,10500,0,0243,0007,,,표제부,공동주택,공동주택,165.1,97.29,342.68,20030909,5,0,서울특별시 송파구 석촌동 243-7번지
11710,10500,0,0243,0008,,,표제부,공동주택,공동주택,288.8,172.15,653.32,20030929,5,0,서울특별시 송파구 석촌동 243-8번지
11710,10500,0,0243,0009,,,표제부,공동주택,공동주택,275.5,164.72,595.72,20021230,5,0,서울특별시 송파구 석촌동 243-9번지
11710,10500,0,0243,0010,태영빌라,,표제부,공동주택,다세대주택,318.9,168.48,659.92,19980423,4,1,서울특별시 송파구 석촌동 243-10번지
11710,10500,0,0243,0011,,,표제부,공동주택,다세대주택,311.65,185.94,655.76,19930112,3,1,서울특별시 송파구 석촌동 243-11번지
11710,10500,0,0243,0012,,,표제부,공동주택,다세대주택,233,138.94,596,19940630,4,1,서울특별시 송파구 석촌동 243-12번지
11710,10500,0,0243,0014,,,일반건축물,단독주택,"주택,근린생활시설",0,0,588.48,19890627,3,1,서울특별시 송파구 석촌동 243-14번지
11710,10500,0,0243,0015,,,표제부,공동주택,공동주택,216.8,128.94,526.32,20020531,5,0,서울특별시 송파구 석촌동 243-15번지
11710,10500,0,0244,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,325.9,19880514,3,1,서울특별시 송파구 석촌동 244번지
11710,10500,0,0244,0001,,,표제부,공동주택,다세대주택(8세대),284.1,140.58,562.32,19910801,3,1,서울특별시 송파구 석촌동 244-1번지
11710,10500,0,0244,0002,,,표제부,공동주택,공동주택,239.9,143.04,639.57,20030509,6,0,서울특별시 송파구 석촌동 244-2번지
11710,10500,0,0244,0003,,,일반건축물,단독주택,"다가구주택,근린생활시설",168.4,99.36,334.72,20161104,5,0,서울특별시 송파구 석촌동 244-3번지
11710,10500,0,0244,0004,,,표제부,공동주택,연립주택,444.6,256.45,886.12,20080227,5,0,서울특별시 송파구 석촌동 244-4번지
11710,10500,0,0244,0006,동성빌,,표제부,공동주택,다세대주택,164.8,96.28,312,20130528,5,0,서울특별시 송파구 석촌동 244-6번지
11710,10500,0,0244,0007,,,일반건축물,단독주택,단독주택,0,0,241.11,19880330,2,1,서울특별시 송파구 석촌동 244-7번지
11710,10500,0,0244,0008,,,표제부,공동주택,다세대주택,205.1,123,399.57,20170811,5,0,서울특별시 송파구 석촌동 244-8번지
11710,10500,0,0244,0009,골든 팰리스,,표제부,공동주택,다세대주택,165.3,99.16,321.11,20081217,5,0,서울특별시 송파구 석촌동 244-9번지
11710,10500,0,0244,0011,,,일반건축물,단독주택,단독주택,0,0,248.58,19881108,2,1,서울특별시 송파구 석촌동 244-11번지
11710,10500,0,0244,0012,석촌연리지,,표제부,공동주택,공동주택(다세대주택),230.9,137.74,576.28,20040702,5,0,서울특별시 송파구 석촌동 244-12번지
11710,10500,0,0244,0013,,,표제부,공동주택,다세대주택,214.5,128.67,490.52,20120828,6,0,서울특별시 송파구 석촌동 244-13번지
11710,10500,0,0244,0014,서리풀,,표제부,공동주택,공동주택(다세대주택),197.6,116.64,431.1,20121114,5,0,서울특별시 송파구 석촌동 244-14번지
11710,10500,0,0244,0015,,,표제부,공동주택,공동주택(다세대주택),165.4,98.69,329.99,20130830,5,0,서울특별시 송파구 석촌동 244-15번지
11710,10500,0,0244,0016,,,표제부,공동주택,공동주택(다세대주택),176.6,105.49,378.39,20120105,5,0,서울특별시 송파구 석촌동 244-16번지
11710,10500,0,0244,0017,,,표제부,공동주택,공동주택,273.2,163.77,529.33,20020713,4,0,서울특별시 송파구 석촌동 244-17번지
11710,10500,0,0244,0018,,,일반건축물,단독주택,단독주택,215.02,92.28,249.12,19871126,2,1,서울특별시 송파구 석촌동 244-18번지
11710,10500,0,0244,0019,훼미리하우스,,표제부,공동주택,공동주택(다세대주택),172.4,100.62,306.02,20130806,5,0,서울특별시 송파구 석촌동 244-19번지
11710,10500,0,0244,0020,예당,,표제부,공동주택,다세대주택,212.5,127.11,424.07,20160701,5,0,서울특별시 송파구 석촌동 244-20번지
11710,10500,0,0244,0021,,,일반건축물,단독주택,단독주택,165,82.15,245.22,19870623,2,1,서울특별시 송파구 석촌동 244-21번지
11710,10500,0,0244,0022,,,표제부,공동주택,공동주택,240.2,143.72,579.74,20030519,5,0,서울특별시 송파구 석촌동 244-22번지
11710,10500,0,0244,0024,,,표제부,공동주택,공동주택,187.2,110.11,369.59,20151130,5,0,서울특별시 송파구 석촌동 244-24번지
11710,10500,0,0244,0026,조은빌,,표제부,공동주택,공동주택(다세대주택),166,98.98,386.45,20111117,6,0,서울특별시 송파구 석촌동 244-26번지
11710,10500,0,0244,0027,,,표제부,공동주택,다세대주택(4세대),181.8,98.56,364.47,19920106,3,1,서울특별시 송파구 석촌동 244-27번지
11710,10500,0,0244,0028,,,표제부,공동주택,공동주택,208.1,124.77,470.6,20031023,5,0,서울특별시 송파구 석촌동 244-28번지
11710,10500,0,0244,0029,성창하이빌,,표제부,공동주택,공동주택(다세대주택),342.4,195.54,659.81,20040623,5,0,서울특별시 송파구 석촌동 244-29번지
11710,10500,0,0244,0031,석촌빌라,,표제부,공동주택,공동주택(다세대주택),165.6,94.77,329.31,20050128,5,0,서울특별시 송파구 석촌동 244-31번지
11710,10500,0,0244,0032,,,일반건축물,단독주택,다가구용단독주택(7가구),181.4,103.15,355.37,19951229,3,1,서울특별시 송파구 석촌동 244-32번지
11710,10500,0,0244,0033,,,표제부,공동주택,다세대주택,198.5,117.98,396.3,20140114,5,0,서울특별시 송파구 석촌동 244-33번지
11710,10500,0,0244,0034,레이크홈,,표제부,공동주택,다세대주택,174.7,104.5,346.37,20160912,5,0,서울특별시 송파구 석촌동 244-34번지
11710,10500,0,0244,0035,,,일반건축물,단독주택,단독주택,0,0,249.54,19880820,2,1,서울특별시 송파구 석촌동 244-35번지
11710,10500,0,0244,0036,드림하우스,,표제부,공동주택,공동주택(다세대주택),228.5,136.26,514.29,20120928,5,0,서울특별시 송파구 석촌동 244-36번지
11710,10500,0,0244,0037,,,표제부,공동주택,공동주택(다세대주택),198.3,116.24,461.54,20120925,5,0,서울특별시 송파구 석촌동 244-37번지
11710,10500,0,0244,0038,,,표제부,공동주택,다세대주택,164.7,97.34,324.22,20160224,5,0,서울특별시 송파구 석촌동 244-38번지
11710,10500,0,0244,0039,에스디 찬 누리채,,표제부,공동주택,공동주택,238.1,142.69,497.77,20090827,5,0,서울특별시 송파구 석촌동 244-39번지
11710,10500,0,0245,0000,,,표제부,공동주택,공동주택(다세대주택) 외 1,243.2,141.33,476.57,20120316,5,0,서울특별시 송파구 석촌동 245번지
11710,10500,0,0245,0001,,,표제부,공동주택,다세대주택(5세대),168.2,79.14,381.54,19910906,4,1,서울특별시 송파구 석촌동 245-1번지
11710,10500,0,0245,0002,정호빌라,,표제부,공동주택,공동주택(다세대주택),237.4,142.14,474.28,20120116,5,0,서울특별시 송파구 석촌동 245-2번지
11710,10500,0,0245,0003,,,표제부,공동주택,다세대주택,165.9,98.01,331.65,20181221,5,0,서울특별시 송파구 석촌동 245-3번지
11710,10500,0,0245,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,368.46,19890629,4,1,서울특별시 송파구 석촌동 245-4번지
11710,10500,0,0245,0005,,,표제부,공동주택,다세대주택,362.7,217.4,657.76,20160328,5,0,서울특별시 송파구 석촌동 245-5번지
11710,10500,0,0245,0007,플로라빌,,표제부,공동주택,근린생활시설및다세대주택,165.3,99.14,330.52,20210210,5,0,서울특별시 송파구 석촌동 245-7번지
11710,10500,0,0245,0008,크로마하우스,,표제부,공동주택,다세대주택,206.6,123.69,399.92,20181115,5,0,서울특별시 송파구 석촌동 245-8번지
11710,10500,0,0245,0009,보보스파크,,표제부,공동주택,도시형생활주택(단지형다세대),412.8,198.57,658.44,20160324,6,0,서울특별시 송파구 석촌동 245-9번지
11710,10500,0,0245,0011,서원아트빌,,표제부,공동주택,공동주택(다세대주택),165.7,98.49,327.96,20130408,5,0,서울특별시 송파구 석촌동 245-11번지
11710,10500,0,0245,0012,레벤빌,,표제부,공동주택,공동주택(다세대주택),215.5,128.1,492.14,20121120,5,0,서울특별시 송파구 석촌동 245-12번지
11710,10500,0,0245,0013,오성하,,표제부,공동주택,다세대주택및 근린생활시설,198.5,119.04,395.8,20160816,5,0,서울특별시 송파구 석촌동 245-13번지
11710,10500,0,0245,0014,,,표제부,공동주택,공동주택(다세대),165.9,99.52,330.28,20140711,5,0,서울특별시 송파구 석촌동 245-14번지
11710,10500,0,0245,0015,,,표제부,공동주택,공동주택(다세대주택),198.5,118.88,396.52,20140418,5,0,서울특별시 송파구 석촌동 245-15번지
11710,10500,0,0245,0016,드림팰리스,,표제부,공동주택,공동주택(다세대주택),246.2,146.79,466.06,20120928,5,0,서울특별시 송파구 석촌동 245-16번지
11710,10500,0,0245,0017,,,표제부,공동주택,다세대주택,190.4,113.52,371.7,20191001,5,0,서울특별시 송파구 석촌동 245-17번지
11710,10500,0,0245,0018,해피하우스,,표제부,공동주택,공동주택(다세대주택)외 1,215.4,128.83,482.55,20120620,5,0,서울특별시 송파구 석촌동 245-18번지
11710,10500,0,0245,0019,석촌파크빌Ⅱ,,표제부,공동주택,도시형생활주택(원룸형주택),204,121.97,397.98,20210513,5,0,서울특별시 송파구 석촌동 245-19번지
