sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11000,0,0210,0010,서부동산교회,,일반건축물,종교시설,"종교시설,교육연구시설(유치원)",567.6,279.26,1667.8,19971203,5,3,서울특별시 은평구 증산동 210-10번지
11380,11000,0,0212,0000,증산초등학교,,일반건축물,교육연구시설,교육연구시설,11279.4,3643.82,15770.23,20060512,5,2,서울특별시 은평구 증산동 212번지
11380,11000,0,0214,0003,,,일반건축물,단독주택,주택,0,0,131.57,19770817,2,1,서울특별시 은평구 증산동 214-3번지
11380,11000,0,0220,0001,DMC덕원아파트,,표제부,제1종근린생활시설,아파트 부대시설,187440,568.76,81.89,19971215,2,2,서울특별시 은평구 증산동 220-1번지
11380,11000,0,0220,0001,DMC덕원아파트,,표제부,공동주택,아파트,1874.4,568.76,10620.62,19971215,18,2,서울특별시 은평구 증산동 220-1번지
11380,11000,0,0221,0001,,,일반건축물,종교시설,종교시설,0,0,2991.39,19900516,4,2,서울특별시 은평구 증산동 221-1번지
11380,11000,0,0221,0003,,,일반건축물,제2종근린생활시설,근생(경비실),1736.6,0,7.64,,1,0,서울특별시 은평구 증산동 221-3번지
11380,11000,0,0221,0003,,,일반건축물,제2종근린생활시설,근린생활시설,1736.6,182.78,519.06,19980227,3,1,서울특별시 은평구 증산동 221-3번지
11380,11000,0,0221,0004,신원주류,,일반건축물,제1종근린생활시설,근린생활시설,787.9,135.2,540.8,19830831,3,1,서울특별시 은평구 증산동 221-4번지
11380,11000,0,0221,0004,신원주류,,일반건축물,창고시설,창고시설,787.9,159.11,175.4,20160217,2,0,서울특별시 은평구 증산동 221-4번지
11380,11000,0,0221,0005,,,표제부,공동주택,연립주택,0,264.48,1057.92,19831231,3,1,서울특별시 은평구 증산동 221-5번지
11380,11000,0,0221,0007,,,일반건축물,자동차관련시설,정비고,0,0,188.76,19790714,1,0,서울특별시 은평구 증산동 221-7번지
11380,11000,0,0221,0008,,,일반건축물,분뇨.쓰레기처리시설,변소,0,0,5.98,19730919,1,0,서울특별시 은평구 증산동 221-8번지
11380,11000,0,0221,0008,,,일반건축물,제1종근린생활시설,수위실,0,0,6.58,19730919,1,0,서울특별시 은평구 증산동 221-8번지
11380,11000,0,0221,0008,,,일반건축물,제2종근린생활시설,"사무실,정비고",0,0,375.54,19730919,2,1,서울특별시 은평구 증산동 221-8번지
11380,11000,0,0221,0009,,,일반건축물,단독주택,다가구용 단독주택 (16가구),0,0,437.92,19910722,3,1,서울특별시 은평구 증산동 221-9번지
11380,11000,0,0221,0009,,,일반건축물,단독주택,다가구용 단독주택 (16가구),0,0,429.24,19910722,3,1,서울특별시 은평구 증산동 221-9번지
11380,11000,0,0221,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,24.41,19781223,1,0,서울특별시 은평구 증산동 221-10번지
11380,11000,0,0221,0015,신성,,일반건축물,자동차관련시설,자동차관련시설(차고),905.9,80.74,156.47,20180322,2,0,서울특별시 은평구 증산동 221-15번지
11380,11000,0,0222,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",661.3,289.59,1182.81,19790322,4,1,서울특별시 은평구 증산동 222-4번지
11380,11000,0,0222,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1139.1,523.56,955.28,20010718,2,0,서울특별시 은평구 증산동 222-5번지
11380,11000,0,0222,0006,,,일반건축물,위험물저장및처리시설,주유소,1556.5,569.62,1135.42,19950703,3,1,서울특별시 은평구 증산동 222-6번지
11380,11000,0,0222,0008,,,일반건축물,제2종근린생활시설,"점포,주택,제2종근린생활시설",0,0,677.02,19810103,3,1,서울특별시 은평구 증산동 222-8번지
11380,11000,0,0223,0002,,,일반건축물,제2종근린생활시설,사무실,0,0,332.94,19850918,2,1,서울특별시 은평구 증산동 223-2번지
11380,11000,0,0223,0004,,,일반건축물,제2종근린생활시설,사무실,0,0,264.08,19831121,1,0,서울특별시 은평구 증산동 223-4번지
11380,11000,0,0223,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 세차장",485,153.6,459.72,,3,0,서울특별시 은평구 증산동 223-9번지
11380,11000,0,0223,0013,두빌(DEUX VILLE)195,,일반건축물,업무시설,"업무시설(오피스텔:45호),근린생활시설(6호)",882.1,448.92,4772.6,20130806,11,3,서울특별시 은평구 증산동 223-13번지
11380,11000,0,0223,0018,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(석유액화가스충전소),0,0,109.5,19920926,1,0,서울특별시 은평구 증산동 223-18번지
11380,11000,0,0223,0018,,,일반건축물,위험물저장및처리시설,위험물취급저장소,0,0,27.2,19890123,1,0,서울특별시 은평구 증산동 223-18번지
11380,11000,0,0223,0028,디엠씨 자이2단지(DMC 자이2단지),,표제부,공동주택,"아파트,근린생활시설,판매시설",4342.8,2050.55,33833,20090924,19,4,서울특별시 은평구 증산동 223-28번지
11380,11000,0,0223,0047,두빌(DEUX VILLE) 191,,일반건축물,업무시설,"업무시설(오피스텔:46호),근린생활시설(6호)",875.5,443.31,4667.28,20121127,11,3,서울특별시 은평구 증산동 223-47번지
11380,11000,0,0238,0004,,,일반건축물,제1종근린생활시설,빗물펌프장,2127.5,332.94,554.28,19930226,2,1,서울특별시 은평구 증산동 238-4번지
11380,11000,0,0243,0000,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,187.92,19910807,2,1,서울특별시 은평구 증산동 243번지
11380,11000,0,0243,0001,,,일반건축물,단독주택,주택,0,0,171.18,19890929,2,1,서울특별시 은평구 증산동 243-1번지
11380,11000,0,0243,0003,,,일반건축물,단독주택,단독주택,0,0,278.37,19901030,2,1,서울특별시 은평구 증산동 243-3번지
11380,11000,0,0243,0004,삼환빌리지,,표제부,공동주택,다세대주택(10세대),317.28,189.84,807.6,20021128,4,1,서울특별시 은평구 증산동 243-4번지
11380,11000,0,0243,0005,,,일반건축물,단독주택,"근린생활시설,주택",254,0,366.9,19861028,3,1,서울특별시 은평구 증산동 243-5번지
11380,11000,0,0243,0006,한양아트빌,,표제부,공동주택,다세대주택,288.4,172.43,550.52,20040831,5,0,서울특별시 은평구 증산동 243-6번지
11380,11000,0,0243,0008,계산 늘푸른마을,,표제부,공동주택,공동주택(다세대주택),147.42,86.94,308.93,20030619,5,0,서울특별시 은평구 증산동 243-8번지
11380,11000,0,0243,0009,,,표제부,공동주택,다세대주택(7세대),143.4,81.83,297.66,19960809,3,1,서울특별시 은평구 증산동 243-9번지
11380,11000,0,0243,0010,,,일반건축물,단독주택,단독주택,0,0,220.83,19891228,2,1,서울특별시 은평구 증산동 243-10번지
11380,11000,0,0243,0011,,,일반건축물,단독주택,단독주택,0,0,190.89,19900622,2,1,서울특별시 은평구 증산동 243-11번지
11380,11000,0,0243,0012,,,일반건축물,단독주택,다가구 단독주택,0,0,186.72,19900927,2,1,서울특별시 은평구 증산동 243-12번지
11380,11000,0,0243,0013,계산 늘푸른마을,,표제부,공동주택,공동주택(다세대주택),229.93,136.8,534.84,20030529,5,0,서울특별시 은평구 증산동 243-13번지
11380,11000,0,0243,0015,대덕빌,,표제부,공동주택,공동주택(다세대주택),146.5,87.72,291.55,20021204,5,0,서울특별시 은평구 증산동 243-15번지
11380,11000,0,0243,0016,,,일반건축물,단독주택,다가구용 단독주택 (5가구),122.6,73.45,199.55,19931206,2,1,서울특별시 은평구 증산동 243-16번지
11380,11000,0,0243,0017,계산 늘푸른마을,,표제부,공동주택,공동주택(다세대주택),259.92,154.74,600.48,20030602,5,0,서울특별시 은평구 증산동 243-17번지
11380,11000,0,0243,0019,,,표제부,공동주택,다세대주택,127.2,75.12,254.06,20030501,4,0,서울특별시 은평구 증산동 243-19번지
11380,11000,0,0243,0020,,,표제부,공동주택,다세대주택(13세대),296.28,174.05,649.89,19950722,4,1,서울특별시 은평구 증산동 243-20번지
11380,11000,0,0244,0000,DMC우방,,표제부,공동주택,공동주택(아파트),0,1068.02,17612.76,20000320,22,1,서울특별시 은평구 증산동 244번지
11380,11000,0,0244,0000,DMC우방,,표제부,공동주택,지하대피소,0,0,3415.57,20000320,1,4,서울특별시 은평구 증산동 244번지
11380,11000,0,0244,0000,DMC우방,,표제부,공동주택,경비실(5.94*5개동),0,29.7,29.7,20000320,1,0,서울특별시 은평구 증산동 244번지
11380,11000,0,0244,0000,DMC우방,,표제부,공동주택,지하주차장,0,0,14263.43,20000320,1,4,서울특별시 은평구 증산동 244번지
11380,11000,0,0244,0000,DMC우방,,표제부,공동주택,"기계,전기실",0,0,1057.21,20000320,1,4,서울특별시 은평구 증산동 244번지
11380,11000,0,0244,0000,DMC우방,,표제부,공동주택,"생활편익시설,제2종근린생활시설",0,416.64,1973.3,20000320,3,1,서울특별시 은평구 증산동 244번지
11380,11000,0,0244,0000,DMC우방,,표제부,공동주택,"관리,노인정",0,456.75,456.75,20000320,2,1,서울특별시 은평구 증산동 244번지
11380,11000,0,0244,0000,DMC우방,,표제부,공동주택,공동주택(아파트),0,717.44,7245.39,20000320,20,0,서울특별시 은평구 증산동 244번지
11380,11000,0,0244,0000,DMC우방,,표제부,공동주택,공동주택(아파트),0,925.37,16160.33,20000320,23,0,서울특별시 은평구 증산동 244번지
11380,11000,0,0245,0000,일진연립주택,,표제부,공동주택,연립주택(33세대) 및 부대복리시설,1109.2,663.86,3216.12,19960422,4,1,서울특별시 은평구 증산동 245번지
11380,11000,0,0248,0000,증산중앙하이츠 아파트,,표제부,공동주택,경비실,0,8.82,8.82,20010907,1,0,서울특별시 은평구 증산동 248번지
11380,11000,0,0248,0000,증산중앙하이츠 아파트,,표제부,공동주택,생활편익시설,0,107.88,323.64,20010907,2,1,서울특별시 은평구 증산동 248번지
11380,11000,0,0248,0000,증산중앙하이츠 아파트,,표제부,공동주택,공동주택,0,1070.78,19836.23,20010907,18,2,서울특별시 은평구 증산동 248번지
11380,11000,0,0249,0000,태광아파트,,표제부,공동주택,"공동주택(아파트), 근린생활시설",1579.9,676.18,5806.71,20020403,9,1,서울특별시 은평구 증산동 249번지
11380,11000,0,0250,0000,DMC 월드아파트,,표제부,공동주택,공동주택(아파트),0,23.15,19.2,20020702,1,0,서울특별시 은평구 증산동 250번지
11380,11000,0,0250,0000,DMC 월드아파트,,표제부,공동주택,공동주택(아파트),4071.4,852.96,15132.79,20020702,18,1,서울특별시 은평구 증산동 250번지
11380,11000,0,0250,0000,DMC 월드아파트,,표제부,공동주택,공동주택(아파트),0,46.8,46.8,20020702,1,0,서울특별시 은평구 증산동 250번지
11380,11000,0,0251,0000,선정아파트,,표제부,공동주택,아파트,1483.6,482.92,5682.31,20021101,11,1,서울특별시 은평구 증산동 251번지
11380,11000,0,0252,0000,인우아파트,,표제부,공동주택,공동주택(아파트),1667.8,470.45,6390.17,20030714,12,1,서울특별시 은평구 증산동 252번지
11380,11000,0,0252,0000,,,표제부,공동주택,공경비실,0,11.75,11.75,20030714,1,0,서울특별시 은평구 증산동 252번지
11380,11000,0,0253,0000,자선 메르시안 아파트,,표제부,공동주택,공동주택(아파트),1084,383.26,3349.89,20031205,9,1,서울특별시 은평구 증산동 253번지
11380,11000,0,0254,0000,,,표제부,공동주택,"경비실,엠디에프실",0,22.5,22.5,20040625,1,0,서울특별시 은평구 증산동 254번지
11380,11000,0,0254,0000,DMC문영퀸즈파크아파트,,표제부,공동주택,공동주택(아파트),4724.4,1180.06,18725.91,20040625,15,3,서울특별시 은평구 증산동 254번지
11380,11000,0,0255,0000,두산위브,,표제부,공동주택,기계실,0,0,57.132,20051004,0,1,서울특별시 은평구 증산동 255번지
11380,11000,0,0255,0000,두산위브,,표제부,공동주택,"지하주차장(3638.211㎡),주민공동시설(74.427㎡),MDF실(25.212㎡)",0,0,3735.85,20051004,0,2,서울특별시 은평구 증산동 255번지
11380,11000,0,0255,0000,두산위브,,표제부,제1종근린생활시설,근린생활시설,0,199.74,499.61,20051004,2,1,서울특별시 은평구 증산동 255번지
11380,11000,0,0255,0000,두산위브,,표제부,공동주택,경비실,0,7.56,7.56,20051004,1,0,서울특별시 은평구 증산동 255번지
11380,11000,0,0255,0000,두산위브,,표제부,공동주택,"관리실,노인정(67.5㎡),전기실,발전기실(112.32㎡)",0,67.5,179.82,20051004,1,1,서울특별시 은평구 증산동 255번지
11380,11000,0,0255,0000,두산위브,,표제부,공동주택,아파트,0,683.47,8368.07,20051004,15,1,서울특별시 은평구 증산동 255번지
11380,11000,0,0255,0000,두산위브,,표제부,공동주택,경비실,0,5.76,5.76,20051004,1,0,서울특별시 은평구 증산동 255번지
11380,11000,0,0255,0000,두산위브,,표제부,공동주택,아파트,0,584.17,6005.02,20051004,14,0,서울특별시 은평구 증산동 255번지
11380,11000,0,0256,0000,미그린아파트,,표제부,공동주택,공동주택(아파트),1409.8,489.03,3771.16,20071203,10,1,서울특별시 은평구 증산동 256번지
11380,11000,0,0257,0000,베로니스,,표제부,공동주택,"공동주택(아파트),근린생활시설",1779,885.61,7423.5,20190109,14,2,서울특별시 은평구 증산동 257번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,방재실,0,0,26.77,20230112,1,0,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,제2종근린생활시설,근린생활시설,0,343.43,636.83,20230112,2,0,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,작은도서관,0,0,295.6,20230112,0,1,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,공동주택(아파트),0,160.6,9448.65,20230112,23,0,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,MDF실,0,0,25.54,20230112,0,1,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,공동주택(아파트),0,603.77,7682.85,20230112,18,0,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,펌프실,0,0,250.4,20230112,0,2,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,MDF실,0,0,28.99,20230112,1,0,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,공동주택(아파트),0,597.49,8329.66,20230112,20,0,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,"다목적체육관,휘트니스,GX룸,골프연습장,입주자회의실,독서실,다목적실,브런치카페",0,40.7,2666.77,20230112,1,2,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,방재실,0,0,26.48,20230112,0,1,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,지하주차장,0,134.69,28372.43,20230112,0,2,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,공동주택(아파트),0,631.83,3872.09,20230112,9,0,서울특별시 은평구 증산동 258번지
11380,11000,0,0258,0000,DMC센트럴자이,,표제부,공동주택,"경비실,택배보관소",0,44.18,44.18,20230112,1,0,서울특별시 은평구 증산동 258번지
