sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10700,0,0540,0000,,,일반건축물,단독주택,"근린생활시설, 주택",48.6,43.98,78.03,19611231,2,0,서울특별시 동대문구 청량리동 540번지
11230,10700,0,0542,0000,,,일반건축물,제2종근린생활시설,"일반음식점,주택",41.91,33.01,43.63,19850629,2,0,서울특별시 동대문구 청량리동 542번지
11230,10700,0,0545,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),58.76,43,121.85,19931229,3,0,서울특별시 동대문구 청량리동 545번지
11230,10700,0,0547,0000,,,일반건축물,단독주택,주택,53.2,0,43.02,19850629,2,0,서울특별시 동대문구 청량리동 547번지
11230,10700,0,0548,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동대문구 청량리동 548번지
11230,10700,0,0549,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),72.61,40.88,100.22,19940127,3,0,서울특별시 동대문구 청량리동 549번지
11230,10700,0,0550,0000,,,일반건축물,단독주택,"주택, 점포",54.6,0,44.76,19850629,1,0,서울특별시 동대문구 청량리동 550번지
11230,10700,0,0551,0000,,,일반건축물,단독주택,주택,46,0,30.27,19850629,1,0,서울특별시 동대문구 청량리동 551번지
11230,10700,0,0554,0000,,,일반건축물,단독주택,"주택, 점포",0,0,44.64,19850629,1,0,서울특별시 동대문구 청량리동 554번지
11230,10700,0,0555,0000,,,일반건축물,단독주택,주택,0,0,35.97,19611231,1,0,서울특별시 동대문구 청량리동 555번지
11230,10700,0,0556,0000,,,일반건축물,단독주택,주택/근린생활시설,80.3,52.04,52.04,19611231,1,0,서울특별시 동대문구 청량리동 556번지
11230,10700,0,0557,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,95.93,19610410,2,0,서울특별시 동대문구 청량리동 557번지
11230,10700,0,0558,0000,,,일반건축물,단독주택,주택,0,0,49.54,19830105,1,0,서울특별시 동대문구 청량리동 558번지
11230,10700,0,0559,0000,,,일반건축물,제1종근린생활시설,점포,0,0,413.23,,4,1,서울특별시 동대문구 청량리동 559번지
11230,10700,0,0561,0000,,,일반건축물,단독주택,주택,0,0,106.51,19730320,1,1,서울특별시 동대문구 청량리동 561번지
11230,10700,0,0562,0000,,,일반건축물,단독주택,다가구주택,0,0,40.06,20150114,1,0,서울특별시 동대문구 청량리동 562번지
11230,10700,0,0562,0000,,,일반건축물,단독주택,"다가구주택,소매점",0,0,29.12,20150114,2,0,서울특별시 동대문구 청량리동 562번지
11230,10700,0,0563,0000,,,일반건축물,제1종근린생활시설,근린생활시설,91.9,54.6,98.8,20010926,2,0,서울특별시 동대문구 청량리동 563번지
11230,10700,0,0564,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",289.9,165.62,648.72,20011004,4,0,서울특별시 동대문구 청량리동 564번지
11230,10700,0,0567,0000,,,일반건축물,제1종근린생활시설,한의원,222.8,110.88,221.76,20170418,2,0,서울특별시 동대문구 청량리동 567번지
11230,10700,0,0569,0000,,,일반건축물,제1종근린생활시설,근린생활시설,301.1675,0,731.21,19830714,4,1,서울특별시 동대문구 청량리동 569번지
11230,10700,0,0571,0000,,,일반건축물,단독주택,주택외 1,52.6,30.74,73.25,19940902,3,0,서울특별시 동대문구 청량리동 571번지
11230,10700,0,0573,0000,,,일반건축물,제2종근린생활시설,근린생활시설.일반음식점.사무소.주택,158.26,78.99,311.52,19910812,3,1,서울특별시 동대문구 청량리동 573번지
11230,10700,0,0574,0000,,,일반건축물,제1종근린생활시설,근린생활시설,94.2,56.34,56.34,19990916,1,0,서울특별시 동대문구 청량리동 574번지
11230,10700,0,0580,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.43,87.82,339.21,19880924,3,1,서울특별시 동대문구 청량리동 580번지
11230,10700,0,0582,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),0,0,55.54,19590520,1,0,서울특별시 동대문구 청량리동 582번지
11230,10700,0,0583,0000,,,일반건축물,제1종근린생활시설,근린생활시설,52.2,0,37.25,19830425,1,0,서울특별시 동대문구 청량리동 583번지
11230,10700,0,0584,0000,,,일반건축물,단독주택,주택,0,0,39.42,19850629,1,0,서울특별시 동대문구 청량리동 584번지
11230,10700,0,0586,0000,,,일반건축물,단독주택,단독주택,67.7,39.34,115.31,19910920,2,1,서울특별시 동대문구 청량리동 586번지
11230,10700,0,0587,0000,,,일반건축물,단독주택,주택,0,0,82.75,19821227,2,1,서울특별시 동대문구 청량리동 587번지
11230,10700,0,0588,0000,,,일반건축물,단독주택,단독주택,65.4,54.02,51.12,20150105,1,0,서울특별시 동대문구 청량리동 588번지
11230,10700,0,0589,0000,,,일반건축물,단독주택,"주택, 근린생활시설",32.7,31.4,62.8,20150114,2,0,서울특별시 동대문구 청량리동 589번지
11230,10700,0,0592,0000,,,일반건축물,단독주택,주택,81.6,0,42.84,19850501,1,0,서울특별시 동대문구 청량리동 592번지
11230,10700,0,0593,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,96,19731011,2,0,서울특별시 동대문구 청량리동 593번지
11230,10700,0,0594,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),75.7,39.72,122.78,19910718,2,1,서울특별시 동대문구 청량리동 594번지
11230,10700,0,0595,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),91.95,0,162.84,19901217,2,1,서울특별시 동대문구 청량리동 595번지
11230,10700,0,0596,0000,,,일반건축물,단독주택,주택,0,0,56.2,19490810,1,0,서울특별시 동대문구 청량리동 596번지
11230,10700,0,0598,0000,,,일반건축물,단독주택,단독주택,72.1,35.46,49.44,20081006,2,0,서울특별시 동대문구 청량리동 598번지
11230,10700,0,0599,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",95.75,55.44,149.22,19961105,3,0,서울특별시 동대문구 청량리동 599번지
11230,10700,0,0600,0000,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,0,124.1,19610501,2,0,서울특별시 동대문구 청량리동 600번지
11230,10700,0,0602,0000,,,일반건축물,제2종근린생활시설,영업,0,0,342.24,19691212,4,0,서울특별시 동대문구 청량리동 602번지
11230,10700,0,0604,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",163.3,81.62,409.25,19850131,4,1,서울특별시 동대문구 청량리동 604번지
11230,10700,0,0605,0000,,,일반건축물,단독주택,단독주택외2,117.66,0,230.1,19901217,3,1,서울특별시 동대문구 청량리동 605번지
11230,10700,0,0607,0000,청량최적화국사,,일반건축물,제1종근린생활시설,통신용시설,173.3,82.87,164.95,20211231,3,0,서울특별시 동대문구 청량리동 607번지
11230,10700,0,0609,0000,,,일반건축물,단독주택,다가구주택(4가구),94.9,56.83,194.34,19931012,3,1,서울특별시 동대문구 청량리동 609번지
11230,10700,0,0610,0000,,,일반건축물,단독주택,단독주택(다가구주택),100.81,63.35,126.7,20060824,3,0,서울특별시 동대문구 청량리동 610번지
11230,10700,0,0612,0000,,,일반건축물,단독주택,"주택, 근린생활시설",30.4,29.83,55.32,,2,0,서울특별시 동대문구 청량리동 612번지
11230,10700,0,0613,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.14,,1,0,서울특별시 동대문구 청량리동 613번지
11230,10700,0,0614,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,26.4,22.72,22.72,19841008,1,0,서울특별시 동대문구 청량리동 614번지
11230,10700,0,0615,0000,,,일반건축물,단독주택,"주택, 점포",0,0,124.67,19761223,2,1,서울특별시 동대문구 청량리동 615번지
11230,10700,0,0616,0000,,,일반건축물,단독주택,주택,0,0,41.53,19850629,1,0,서울특별시 동대문구 청량리동 616번지
11230,10700,0,0617,0000,,,일반건축물,단독주택,주택,101.27,60.66,224.18,19921209,3,1,서울특별시 동대문구 청량리동 617번지
11230,10700,0,0618,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,288.27,19670714,3,1,서울특별시 동대문구 청량리동 618-1번지
11230,10700,0,0619,0000,,,일반건축물,단독주택,단독주택,114.8,63.91,63.91,19560508,1,0,서울특별시 동대문구 청량리동 619번지
11230,10700,0,0622,0000,,,일반건축물,제1종근린생활시설,근린생활시설(점포),12.25,7.26,7.26,19490310,1,0,서울특별시 동대문구 청량리동 622번지
11230,10700,0,0623,0000,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,98.4,19770726,2,1,서울특별시 동대문구 청량리동 623번지
11230,10700,0,0625,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,301.2,19820310,2,1,서울특별시 동대문구 청량리동 625번지
11230,10700,0,0626,0000,,,일반건축물,단독주택,"주택, 점포",0,0,61.79,19490901,1,0,서울특별시 동대문구 청량리동 626번지
11230,10700,0,0627,0000,,,일반건축물,단독주택,"주택, 점포",83.1,0,50.7,19850629,1,0,서울특별시 동대문구 청량리동 627번지
11230,10700,0,0628,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",169.05,0,218.4,19830713,2,1,서울특별시 동대문구 청량리동 628번지
11230,10700,0,0630,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.45,19490810,1,0,서울특별시 동대문구 청량리동 630번지
11230,10700,0,0631,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,46.71,19490730,1,0,서울특별시 동대문구 청량리동 631번지
11230,10700,0,0632,0000,,,일반건축물,제1종근린생활시설,점포,0,0,32,19480708,1,0,서울특별시 동대문구 청량리동 632번지
11230,10700,0,0633,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,,1,0,서울특별시 동대문구 청량리동 633번지
11230,10700,0,0634,0000,,,일반건축물,단독주택,주택,0,0,47.11,19761118,1,0,서울특별시 동대문구 청량리동 634번지
11230,10700,0,0635,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 동대문구 청량리동 635번지
11230,10700,0,0636,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 동대문구 청량리동 636번지
11230,10700,0,0637,0000,,,일반건축물,단독주택,주택,0,0,46.28,19490730,1,0,서울특별시 동대문구 청량리동 637번지
11230,10700,0,0640,0000,,,일반건축물,제2종근린생활시설,일반음식점,0,37.5,37.5,20181012,1,0,서울특별시 동대문구 청량리동 640번지
11230,10700,0,0640,0000,,,일반건축물,제2종근린생활시설,근린생활시설 외1,0,438.4,2098.68,19830919,4,1,서울특별시 동대문구 청량리동 640번지
11230,10700,0,0653,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,76.03,19490715,1,0,서울특별시 동대문구 청량리동 653-1번지
11230,10700,0,0654,0000,,,일반건축물,제2종근린생활시설,근린생활시설,224.19,131.19,556.78,19971226,4,1,서울특별시 동대문구 청량리동 654번지
11230,10700,0,0656,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,166.41,82.675,163.7,20260615,2,0,서울특별시 동대문구 청량리동 656번지
11230,10700,0,0657,0000,,,일반건축물,제1종근린생활시설,점포,0,0,309.04,19671214,3,1,서울특별시 동대문구 청량리동 657번지
11230,10700,0,0658,0000,,,일반건축물,단독주택,"점포, 단독주택",0,0,138.1,19680507,4,1,서울특별시 동대문구 청량리동 658번지
11230,10700,0,0659,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,,1,0,서울특별시 동대문구 청량리동 659번지
11230,10700,0,0661,0000,,,일반건축물,제1종근린생활시설,점포외 1,0,0,68.76,19471010,2,0,서울특별시 동대문구 청량리동 661번지
11230,10700,0,0662,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,59.5,,2,0,서울특별시 동대문구 청량리동 662번지
11230,10700,0,0663,0000,,,일반건축물,단독주택,단독주택(다가구주택) 외1,62.9,56.2,168.6,,3,0,서울특별시 동대문구 청량리동 663번지
11230,10700,0,0669,0001,,,일반건축물,단독주택,주택,0,0,29.09,19570410,1,0,서울특별시 동대문구 청량리동 669-1번지
11230,10700,0,0669,0002,,,일반건축물,단독주택,"근린생활시설(소매점), 주택",0,0,55.54,,1,0,서울특별시 동대문구 청량리동 669-2번지
11230,10700,0,0670,0002,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,30.74,19560410,1,0,서울특별시 동대문구 청량리동 670-2번지
11230,10700,0,0671,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,38.6,0,31.98,19840227,1,0,서울특별시 동대문구 청량리동 671번지
11230,10700,0,0672,0000,,,일반건축물,제2종근린생활시설,근린생활시설,300.2,0,814.95,19850215,4,1,서울특별시 동대문구 청량리동 672번지
11230,10700,0,0673,0003,,,일반건축물,단독주택,주택,88.9,0,55.17,19600501,1,0,서울특별시 동대문구 청량리동 673-3번지
11230,10700,0,0673,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점)외1,0,0,63.97,19600501,1,0,서울특별시 동대문구 청량리동 673-4번지
11230,10700,0,0674,0000,,,일반건축물,숙박시설,"숙박시설,근린생활시설, 점포",0,0,394.77,19690110,3,1,서울특별시 동대문구 청량리동 674번지
11230,10700,0,0675,0000,포레스타,,표제부,업무시설,업무시설(오피스텔),375.3,223.21,3294,20220908,18,2,서울특별시 동대문구 청량리동 675번지
11230,10700,0,0676,0000,,,일반건축물,제2종근린생활시설,영업,0,0,105.78,19491130,1,0,서울특별시 동대문구 청량리동 676번지
11230,10700,0,0682,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.5,19500330,1,0,서울특별시 동대문구 청량리동 682번지
11230,10700,0,0684,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 소매점",131.2,78.68,526.26,20110812,7,0,서울특별시 동대문구 청량리동 684번지
11230,10700,0,0685,0000,,,일반건축물,제1종근린생활시설,"주택, 영업",0,0,282.28,19691221,4,1,서울특별시 동대문구 청량리동 685번지
11230,10700,0,0686,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,70.4,53.46,53.46,19830107,1,0,서울특별시 동대문구 청량리동 686번지
11230,10700,0,0687,0000,,,일반건축물,제1종근린생활시설,근린생활시설,187.99,111.03,743.14,19841109,6,1,서울특별시 동대문구 청량리동 687번지
11230,10700,0,0689,0000,경동병원,,일반건축물,노유자시설,"의원,노유자시설,근린생활시설",374.24,217.42,2495.62,19980501,10,2,서울특별시 동대문구 청량리동 689번지
11230,10700,0,0691,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,974.43,19690915,4,1,서울특별시 동대문구 청량리동 691번지
11230,10700,0,0694,0000,,,일반건축물,제1종근린생활시설,소매점,0,0,79.33,19490515,1,0,서울특별시 동대문구 청량리동 694번지
