sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12200,0,0446,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,64.66,193.98,19900925,2,1,서울특별시 마포구 합정동 446-4번지
11440,12200,0,0446,0005,,,표제부,공동주택,다세대주택,0,66.58,199.74,19890708,2,1,서울특별시 마포구 합정동 446-5번지
11440,12200,0,0446,0006,동광탑스빌,,표제부,공동주택,공동주택,191.1,114.3,369.68,20101020,5,0,서울특별시 마포구 합정동 446-6번지
11440,12200,0,0446,0008,,,표제부,공동주택,다세대주택,163.3,79.62,238.86,19860626,2,1,서울특별시 마포구 합정동 446-8번지
11440,12200,0,0446,0009,,,표제부,공동주택,다세대주택,0,97.2,329.22,19860626,3,1,서울특별시 마포구 합정동 446-9번지
11440,12200,0,0446,0009,,,표제부,공동주택,다세대주택,0,97.2,329.22,19860626,3,1,서울특별시 마포구 합정동 446-9번지
11440,12200,0,0446,0010,,,표제부,공동주택,다세대주택,173.2,83.01,249.03,19860702,2,1,서울특별시 마포구 합정동 446-10번지
11440,12200,0,0446,0011,,,일반건축물,단독주택,"주택, 근린생활시설",126,69.72,247.66,19920820,3,1,서울특별시 마포구 합정동 446-11번지
11440,12200,0,0446,0012,,,일반건축물,단독주택,주택,0,61.56,184.68,19830527,2,1,서울특별시 마포구 합정동 446-12번지
11440,12200,0,0446,0013,,,일반건축물,단독주택,단독주택(다가구주택),267.4,160.23,430.2,20050805,4,0,서울특별시 마포구 합정동 446-13번지
11440,12200,0,0446,0014,,,일반건축물,단독주택,다가구주택(5가구),139.8,81.7,242.64,19931203,2,1,서울특별시 마포구 합정동 446-14번지
11440,12200,0,0446,0015,,,일반건축물,단독주택,다가구용단독주택,0,70.31,141.71,19701123,2,1,서울특별시 마포구 합정동 446-15번지
11440,12200,0,0446,0016,,,표제부,공동주택,다세대주택,250.9,126.6,497.44,19930707,3,1,서울특별시 마포구 합정동 446-16번지
11440,12200,0,0446,0017,,,일반건축물,단독주택,다가구주택(8가구),285.3,170.64,621.32,19950317,3,1,서울특별시 마포구 합정동 446-17번지
11440,12200,0,0446,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,86.81,211.93,19710715,2,1,서울특별시 마포구 합정동 446-18번지
11440,12200,0,0446,0019,강변 르네상스 가동,,표제부,공동주택,다세대주택,287.3,172.07,572.38,20101028,5,0,서울특별시 마포구 합정동 446-19번지
11440,12200,0,0447,0002,,,표제부,공동주택,연립주택,0,177.85,394.31,,2,1,서울특별시 마포구 합정동 447-2번지
11440,12200,0,0447,0003,,,표제부,공동주택,연립주택,0,215.01,525.99,,2,1,서울특별시 마포구 합정동 447-3번지
11440,12200,0,0447,0004,솔빛주택,,표제부,공동주택,다세대주택,155,92.53,309.27,20081103,5,0,서울특별시 마포구 합정동 447-4번지
11440,12200,0,0447,0005,,,표제부,공동주택,다세대주택,0,67.95,203.85,19890527,2,1,서울특별시 마포구 합정동 447-5번지
11440,12200,0,0447,0006,,,일반건축물,단독주택,주택,0,59.52,178.56,19850625,2,1,서울특별시 마포구 합정동 447-6번지
11440,12200,0,0447,0007,,,일반건축물,단독주택,다가구용단독주택(8가구),179.8,107.08,314.78,19940723,3,1,서울특별시 마포구 합정동 447-7번지
11440,12200,0,0447,0008,,,표제부,공동주택,연립주택,0,451.92,1807.68,19810905,3,1,서울특별시 마포구 합정동 447-8번지
11440,12200,0,0447,0009,,,표제부,공동주택,다세대주택,0,83.3,249.9,19900507,2,1,서울특별시 마포구 합정동 447-9번지
11440,12200,0,0447,0010,,,일반건축물,단독주택,다가구용단독주택,109.1,63.66,187.83,19920416,2,1,서울특별시 마포구 합정동 447-10번지
11440,12200,0,0447,0011,,,일반건축물,단독주택,단독주택,141.2,69.48,148.65,19840503,2,1,서울특별시 마포구 합정동 447-11번지
11440,12200,0,0447,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),124.46,60.43,149.73,19920429,2,1,서울특별시 마포구 합정동 447-12번지
11440,12200,0,0447,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),107.8,61.76,187.84,19920401,2,1,서울특별시 마포구 합정동 447-13번지
11440,12200,0,0447,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),0,63.32,189.4,19920520,2,1,서울특별시 마포구 합정동 447-14번지
11440,12200,0,0447,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),115.83,65.07,148.39,19920320,2,1,서울특별시 마포구 합정동 447-15번지
11440,12200,0,0447,0016,,,일반건축물,단독주택,주택,0,55.6,55.6,19721218,1,0,서울특별시 마포구 합정동 447-16번지
11440,12200,0,0447,0017,,,일반건축물,단독주택,주택,0,59.85,112.21,19721214,2,0,서울특별시 마포구 합정동 447-17번지
11440,12200,0,0447,0018,,,일반건축물,단독주택,주택,0,65.52,65.52,19721218,1,0,서울특별시 마포구 합정동 447-18번지
11440,12200,0,0447,0019,,,일반건축물,단독주택,주택,0,58.05,58.05,19721214,1,0,서울특별시 마포구 합정동 447-19번지
11440,12200,0,0447,0020,,,일반건축물,단독주택,주택,0,58.94,72.59,19731113,1,1,서울특별시 마포구 합정동 447-20번지
11440,12200,0,0447,0021,,,일반건축물,단독주택,주택,0,63.93,131.17,19770627,2,1,서울특별시 마포구 합정동 447-21번지
11440,12200,0,0447,0022,한강르네상스,,표제부,공동주택,다세대주택,339.5,193.8,658.24,20081209,5,0,서울특별시 마포구 합정동 447-22번지
11440,12200,0,0447,0025,현대쉐르빌,,표제부,공동주택,공동주택(다세대주택),179.8,106.8,441.6,20030204,5,0,서울특별시 마포구 합정동 447-25번지
11440,12200,0,0447,0026,합정동 다세대주택,,표제부,공동주택,공동주택(다세대주택),179.8,107.72,380.5,20021226,5,0,서울특별시 마포구 합정동 447-26번지
11440,12200,0,0447,0027,,,일반건축물,단독주택,"다가구주택,근린생활시설",179.8,96.67,343.26,20030122,4,0,서울특별시 마포구 합정동 447-27번지
11440,12200,0,0447,0028,,,표제부,공동주택,공동주택,0,196.4,450.19,,2,1,서울특별시 마포구 합정동 447-28번지
11440,12200,0,0448,0001,,,표제부,공동주택,공동주택(다세대주택),288.2,157.59,656.15,19971216,4,1,서울특별시 마포구 합정동 448-1번지
11440,12200,0,0448,0003,,,표제부,제2종근린생활시설,제2종근린생활시설,190.1,105.56,380.07,20060906,6,0,서울특별시 마포구 합정동 448-3번지
11440,12200,0,0448,0004,,,표제부,공동주택,다세대주택,0,82.34,329.36,19910720,3,1,서울특별시 마포구 합정동 448-4번지
11440,12200,0,0448,0005,,,일반건축물,단독주택,다가구용단독주택(15가구),345.1,201.62,654.08,19970129,3,1,서울특별시 마포구 합정동 448-5번지
11440,12200,0,0448,0006,,,표제부,공동주택,다세대주택(8세대),0,101.49,381.57,19911002,3,1,서울특별시 마포구 합정동 448-6번지
11440,12200,0,0448,0007,한강이튼캐슬 A,,표제부,공동주택,"다세대주택, 근린생활시설",288.62,172.88,466.73,20210713,5,0,서울특별시 마포구 합정동 448-7번지
11440,12200,0,0448,0013,,,표제부,공동주택,다세대주택,345.1,169.56,658.2,19930519,4,1,서울특별시 마포구 합정동 448-13번지
11440,12200,0,0448,0014,,,일반건축물,단독주택,단독주택,0,54.6,163.8,19911108,2,1,서울특별시 마포구 합정동 448-14번지
11440,12200,0,0448,0015,,,일반건축물,단독주택,"단독주택, 근린생활시설",127.9,76.32,228.96,19921117,2,1,서울특별시 마포구 합정동 448-15번지
11440,12200,0,0448,0016,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",124.6,74.34,223.02,19921124,2,1,서울특별시 마포구 합정동 448-16번지
11440,12200,0,0448,0017,,,일반건축물,단독주택,단독주택,113.7,65.94,194.18,19920713,2,1,서울특별시 마포구 합정동 448-17번지
11440,12200,0,0448,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",111.4,66.59,249.23,19920820,4,1,서울특별시 마포구 합정동 448-18번지
11440,12200,0,0448,0019,굿모닝빌,,표제부,공동주택,공동주택,109.17,56.16,158.46,20080801,4,0,서울특별시 마포구 합정동 448-19번지
11440,12200,0,0448,0021,,,일반건축물,단독주택,주택,0,53.79,166.1,19880630,2,1,서울특별시 마포구 합정동 448-21번지
11440,12200,0,0448,0022,,,일반건축물,단독주택,단독주택,0,52.78,158.34,19900910,2,1,서울특별시 마포구 합정동 448-22번지
11440,12200,0,0448,0023,한강이튼캐슬 B,,표제부,공동주택,다세대주택,227.78,136.65,395.68,20210713,5,0,서울특별시 마포구 합정동 448-23번지
11440,12200,0,0449,0002,,,표제부,제2종근린생활시설,근린생활시설 및 주택,247.75,148.05,770.78,19970609,4,1,서울특별시 마포구 합정동 449-2번지
11440,12200,0,0449,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),105.5,63.22,149.64,19950816,2,1,서울특별시 마포구 합정동 449-4번지
11440,12200,0,0449,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",145.5,80.08,405.04,19940811,4,1,서울특별시 마포구 합정동 449-5번지
11440,12200,0,0449,0006,진흥빌,,표제부,공동주택,공동주택,314.7,188.23,549.91,20101104,5,0,서울특별시 마포구 합정동 449-6번지
11440,12200,0,0449,0007,동인리버빌(3차),,표제부,공동주택,다세대주택,309.1,184.6,635.61,20110131,5,1,서울특별시 마포구 합정동 449-7번지
11440,12200,0,0449,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",112.1,67.14,233.46,19870822,3,1,서울특별시 마포구 합정동 449-8번지
11440,12200,0,0449,0009,,,표제부,공동주택,공동주택(다세대주택),135.9,85.38,356.81,20030908,5,0,서울특별시 마포구 합정동 449-9번지
11440,12200,0,0449,0010,,,일반건축물,단독주택,다가구용단독주택(8가구),223.8,134.1,485.24,19970616,3,1,서울특별시 마포구 합정동 449-10번지
11440,12200,0,0449,0012,한강르네상스5차,,표제부,공동주택,다세대주택,269.7,157.5,537.72,20100611,5,0,서울특별시 마포구 합정동 449-12번지
11440,12200,0,0449,0013,,,일반건축물,단독주택,다가구용단독주택(8가구),211.9,127.08,445.98,19950620,3,1,서울특별시 마포구 합정동 449-13번지
11440,12200,0,0449,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,125.6,74.76,186.81,19730827,3,0,서울특별시 마포구 합정동 449-14번지
11440,12200,0,0449,0016,한강빌,,표제부,공동주택,다세대주택,112.7,56.17,159.06,20110812,4,0,서울특별시 마포구 합정동 449-16번지
11440,12200,0,0449,0017,,,표제부,공동주택,다세대주택,132.2,77.11,282.34,20020612,4,0,서울특별시 마포구 합정동 449-17번지
11440,12200,0,0450,0009,위장막창고,,일반건축물,"국방,군사시설","국방,군사시설",0,24,24,20011201,1,0,서울특별시 마포구 합정동 450-9번지
11440,12200,0,0450,0009,차량정비고,,일반건축물,제1종근린생활시설,공공용시설,0,142.04,142.04,20020528,1,0,서울특별시 마포구 합정동 450-9번지
11440,12200,0,0450,0009,통합막사,,일반건축물,제1종근린생활시설,공공용시설,0,603.53,1758.24,20020528,3,1,서울특별시 마포구 합정동 450-9번지
11440,12200,0,0450,0009,연립관사,,일반건축물,제1종근린생활시설,공공용시설,0,295.12,964.46,20020528,4,0,서울특별시 마포구 합정동 450-9번지
11440,12200,0,0450,0009,천마포상,,일반건축물,"국방,군사시설","국방,군사시설",0,35.76,35.76,20011201,1,0,서울특별시 마포구 합정동 450-9번지
11440,12200,0,0450,0009,북카페,,일반건축물,"국방,군사시설","국방,군사시설",0,28.2,28.2,20080201,1,0,서울특별시 마포구 합정동 450-9번지
11440,12200,0,0450,0009,천마 컨버터실,,일반건축물,"국방,군사시설","국방,군사시설",0,20,20,20011201,1,0,서울특별시 마포구 합정동 450-9번지
11440,12200,0,0450,0009,물자창고,,일반건축물,"국방,군사시설","국방,군사시설",0,88.92,88.92,20011201,1,0,서울특별시 마포구 합정동 450-9번지
11440,12200,0,0450,0009,간이유류고,,일반건축물,제1종근린생활시설,공공용시설,0,69.3,69.3,20020528,1,0,서울특별시 마포구 합정동 450-9번지
11440,12200,0,0450,0009,발칸교육창고,,일반건축물,"국방,군사시설","국방,군사시설",0,23.8,23.8,20011201,1,0,서울특별시 마포구 합정동 450-9번지
11440,12200,0,0450,0011,한강그린2차아파트,,표제부,공동주택,아파트,598,258.97,1226.57,20120807,7,1,서울특별시 마포구 합정동 450-11번지
11440,12200,0,0450,0012,동광팰리스,,표제부,공동주택,다세대주택,130.6,63.3,220.21,20130306,5,0,서울특별시 마포구 합정동 450-12번지
11440,12200,0,0450,0016,동인리버빌(가동),,표제부,공동주택,다세대주택,387,176.11,673.2,20090729,5,0,서울특별시 마포구 합정동 450-16번지
11440,12200,0,0450,0020,동인리버빌(나동),,표제부,공동주택,"다세대주택, 제2종근린생활시설",376.46,187.07,694.62,20090729,5,0,서울특별시 마포구 합정동 450-20번지
11440,12200,0,0450,0022,,,표제부,공동주택,다세대주택(9세대),0,109.86,329.58,19900928,2,1,서울특별시 마포구 합정동 450-22번지
11440,12200,0,0450,0027,,,표제부,공동주택,공동주택(다세대주택),270.29,157.82,582.74,19971222,3,1,서울특별시 마포구 합정동 450-27번지
11440,12200,0,0450,0030,,,표제부,공동주택,연립주택,0,206.41,493.81,,2,1,서울특별시 마포구 합정동 450-30번지
11440,12200,0,0450,0031,,,표제부,공동주택,"근린생활시설, 다세대주택",212.01,92.16,323.28,19860906,3,1,서울특별시 마포구 합정동 450-31번지
11440,12200,0,0450,0032,,,일반건축물,단독주택,다가구용단독주택(7가구),166,96.12,349.17,19940719,3,1,서울특별시 마포구 합정동 450-32번지
11440,12200,0,0450,0033,,,표제부,공동주택,다세대주택,0,82.44,326.88,19861222,3,1,서울특별시 마포구 합정동 450-33번지
11440,12200,0,0450,0033,,,표제부,공동주택,다세대주택,0,82.44,326.88,19861222,3,1,서울특별시 마포구 합정동 450-33번지
11440,12200,0,0450,0033,,,표제부,공동주택,다세대주택,0,82.44,326.88,19861222,3,1,서울특별시 마포구 합정동 450-33번지
11440,12200,0,0450,0033,,,표제부,공동주택,다세대주택,0,82.44,326.88,19861222,3,1,서울특별시 마포구 합정동 450-33번지
11440,12200,0,0450,0033,,,표제부,공동주택,다세대주택,0,82.44,326.88,19861222,3,1,서울특별시 마포구 합정동 450-33번지
11440,12200,0,0450,0033,,,표제부,공동주택,다세대주택,0,82.44,326.88,19861222,3,1,서울특별시 마포구 합정동 450-33번지
11440,12200,0,0450,0058,제이벨리,,표제부,제2종근린생활시설,근린생활시설,79,44.09,132.93,20200414,4,0,서울특별시 마포구 합정동 450-58번지
11440,12200,0,0451,0001,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,93,51.11,75.87,19760609,2,0,서울특별시 마포구 합정동 451-1번지
11440,12200,0,0451,0002,,,일반건축물,단독주택,주택,0,52.96,70.28,19760417,1,1,서울특별시 마포구 합정동 451-2번지
