sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13600,0,0265,0064,,,표제부,공동주택,다세대주택,172,82.56,159.9,19741026,2,1,서울특별시 용산구 보광동 265-64번지
11170,13600,0,0265,0065,,,일반건축물,단독주택,다가구용단독주택(3가구),60.6,31.89,89.28,19930630,2,1,서울특별시 용산구 보광동 265-65번지
11170,13600,0,0265,0066,,,일반건축물,단독주택,다가구용단독주택(3가구),64.58,43.38,129.36,19930507,2,1,서울특별시 용산구 보광동 265-66번지
11170,13600,0,0265,0067,,,일반건축물,단독주택,주택,0,38.28,38.28,19590910,1,0,서울특별시 용산구 보광동 265-67번지
11170,13600,0,0265,0068,,,일반건축물,단독주택,다가구용단독주택(5가구),114.15,64.95,149.46,19940614,2,1,서울특별시 용산구 보광동 265-68번지
11170,13600,0,0265,0069,,,일반건축물,단독주택,주택,0,31.41,31.41,19591130,1,0,서울특별시 용산구 보광동 265-69번지
11170,13600,0,0265,0070,,,일반건축물,단독주택,다가구주택(4가구),96,39.12,117.36,20141002,3,0,서울특별시 용산구 보광동 265-70번지
11170,13600,0,0265,0071,,,일반건축물,단독주택,다가구용단독주택(3가구),111.04,66.23,198.69,19911114,2,1,서울특별시 용산구 보광동 265-71번지
11170,13600,0,0265,0072,,,일반건축물,단독주택,단독주택,92.03,48.52,138.6,19901229,2,1,서울특별시 용산구 보광동 265-72번지
11170,13600,0,0265,0073,,,일반건축물,단독주택,주택,122,67.67,184.94,19780628,2,1,서울특별시 용산구 보광동 265-73번지
11170,13600,0,0265,0074,,,일반건축물,단독주택,주택,101,44.6,91.87,19811111,2,1,서울특별시 용산구 보광동 265-74번지
11170,13600,0,0265,0075,,,일반건축물,단독주택,주택,0,39.97,87.54,19760803,2,1,서울특별시 용산구 보광동 265-75번지
11170,13600,0,0265,0076,,,일반건축물,단독주택,다가구용단독주택(5가구),98.8,57.92,177.36,19911202,2,1,서울특별시 용산구 보광동 265-76번지
11170,13600,0,0265,0077,,,일반건축물,노유자시설,아동관련시설(어린이집),114.6,68.16,244.14,19940630,3,1,서울특별시 용산구 보광동 265-77번지
11170,13600,0,0265,0078,,,일반건축물,단독주택,주택,0,45.59,45.59,19650720,1,0,서울특별시 용산구 보광동 265-78번지
11170,13600,0,0265,0079,,,일반건축물,단독주택,주택,0,23.14,23.14,19610320,1,0,서울특별시 용산구 보광동 265-79번지
11170,13600,0,0265,0079,,,일반건축물,단독주택,주택,0,80.73,165.82,19760409,2,1,서울특별시 용산구 보광동 265-79번지
11170,13600,0,0265,0080,,,일반건축물,단독주택,주택,0,0,30.3,19850629,1,0,서울특별시 용산구 보광동 265-80번지
11170,13600,0,0265,0081,,,일반건축물,단독주택,단독주택,97.82,56.83,172.92,19901103,2,1,서울특별시 용산구 보광동 265-81번지
11170,13600,0,0265,0082,,,일반건축물,단독주택,단독주택,76.03,41.04,127.62,19900911,2,1,서울특별시 용산구 보광동 265-82번지
11170,13600,0,0265,0083,,,일반건축물,단독주택,주택,72.32,35.91,113.43,19900530,2,1,서울특별시 용산구 보광동 265-83번지
11170,13600,0,0265,0084,,,일반건축물,단독주택,다가구용단독주택(4가구),186,65.61,186,19910913,2,1,서울특별시 용산구 보광동 265-84번지
11170,13600,0,0265,0085,,,일반건축물,단독주택,다가구용단독주택(4가구),81.3,53.93,145.89,19930826,2,1,서울특별시 용산구 보광동 265-85번지
11170,13600,0,0265,0086,,,일반건축물,단독주택,단독주택,69.78,43.08,130.36,19900713,2,1,서울특별시 용산구 보광동 265-86번지
11170,13600,0,0265,0088,,,일반건축물,단독주택,주택,177.64,83.49,151.54,19650115,2,1,서울특별시 용산구 보광동 265-88번지
11170,13600,0,0265,0089,,,일반건축물,단독주택,주택,0,54.78,108.5,19680810,2,1,서울특별시 용산구 보광동 265-89번지
11170,13600,0,0265,0090,,,일반건축물,단독주택,단독주택,129,61.35,184.05,20020201,2,1,서울특별시 용산구 보광동 265-90번지
11170,13600,0,0265,0091,,,일반건축물,단독주택,주택,93,46.17,109.49,19840626,2,1,서울특별시 용산구 보광동 265-91번지
11170,13600,0,0265,0093,,,일반건축물,단독주택,주택,0,28.28,74.1,19840404,3,0,서울특별시 용산구 보광동 265-93번지
11170,13600,0,0265,0094,,,일반건축물,단독주택,다가구용단독주택(4가구),128.98,63.48,210.12,19901011,2,1,서울특별시 용산구 보광동 265-94번지
11170,13600,0,0265,0095,,,표제부,공동주택,다세대주택,159,65.88,197.64,19831231,2,1,서울특별시 용산구 보광동 265-95번지
11170,13600,0,0265,0096,,,표제부,공동주택,다세대주택,107.85,61.02,172.86,19920131,2,1,서울특별시 용산구 보광동 265-96번지
11170,13600,0,0265,0097,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",94.1,56,170,19930519,2,1,서울특별시 용산구 보광동 265-97번지
11170,13600,0,0265,0099,,,일반건축물,단독주택,다가구용단독주택(3가구),98.8,37.7,118.59,19901105,2,1,서울특별시 용산구 보광동 265-99번지
11170,13600,0,0265,0100,,,표제부,공동주택,다세대주택,270.43,119.37,325.89,19870911,2,1,서울특별시 용산구 보광동 265-100번지
11170,13600,0,0265,0101,,,일반건축물,단독주택,주택,0,66.61,128.43,19701209,2,1,서울특별시 용산구 보광동 265-101번지
11170,13600,0,0265,0103,,,일반건축물,노유자시설,"노유자시설,주택",208,84.78,246.96,,2,1,서울특별시 용산구 보광동 265-103번지
11170,13600,0,0265,0105,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(2가구)",136.69,81.02,228.31,19960309,2,1,서울특별시 용산구 보광동 265-105번지
11170,13600,0,0265,0106,,,일반건축물,단독주택,다가구용단독주택(5가구),77.42,53.92,148.76,19931110,2,1,서울특별시 용산구 보광동 265-106번지
11170,13600,0,0265,0108,,,일반건축물,단독주택,주택,0,40.67,55.71,19850629,2,0,서울특별시 용산구 보광동 265-108번지
11170,13600,0,0265,0109,,,일반건축물,단독주택,다가구용단독주택(3가구),73.97,49.96,149.88,19931126,2,1,서울특별시 용산구 보광동 265-109번지
11170,13600,0,0265,0110,,,일반건축물,단독주택,다가구용단독주택(3가구),63.62,40.23,112.71,19940324,2,1,서울특별시 용산구 보광동 265-110번지
11170,13600,0,0265,0111,,,일반건축물,단독주택,다가구용단독주택(3가구),65.91,43.41,123.53,19940324,2,1,서울특별시 용산구 보광동 265-111번지
11170,13600,0,0265,0112,,,일반건축물,단독주택,주택,0,26.26,26.26,19850629,1,0,서울특별시 용산구 보광동 265-112번지
11170,13600,0,0265,0113,,,표제부,공동주택,다세대주택,210.29,125.97,539.09,20020905,4,1,서울특별시 용산구 보광동 265-113번지
11170,13600,0,0265,0114,,,일반건축물,단독주택,단독주택,79.47,39.05,126.46,19910506,2,1,서울특별시 용산구 보광동 265-114번지
11170,13600,0,0265,0117,,,일반건축물,단독주택,주택,0,31.41,31.41,19630701,1,0,서울특별시 용산구 보광동 265-117번지
11170,13600,0,0265,0118,,,일반건축물,단독주택,다가구주택(4가구),97.57,46.65,155.35,20070103,3,1,서울특별시 용산구 보광동 265-118번지
11170,13600,0,0265,0119,,,일반건축물,단독주택,다가구주택,122.84,61.57,204.77,20060809,2,1,서울특별시 용산구 보광동 265-119번지
11170,13600,0,0265,0120,,,일반건축물,단독주택,단독주택,73,80.22,80.22,19850609,2,0,서울특별시 용산구 보광동 265-120번지
11170,13600,0,0265,0121,,,일반건축물,단독주택,다가구용단독주택(4가구),73,38.84,96.5,19970128,2,1,서울특별시 용산구 보광동 265-121번지
11170,13600,0,0265,0122,,,일반건축물,단독주택,다가구용단독주택(5가구),158.51,95.06,323.3,19941121,3,1,서울특별시 용산구 보광동 265-122번지
11170,13600,0,0265,0123,,,일반건축물,단독주택,주택,0,45.69,51.48,19700626,1,1,서울특별시 용산구 보광동 265-123번지
11170,13600,0,0265,0124,,,일반건축물,단독주택,주택,0,54.22,54.22,19641221,1,0,서울특별시 용산구 보광동 265-124번지
11170,13600,0,0265,0125,,,일반건축물,단독주택,주택,0,0,101.55,19800917,2,1,서울특별시 용산구 보광동 265-125번지
11170,13600,0,0265,0126,,,일반건축물,단독주택,"단독주택, 근린생활시설",64,44.77,123.28,19990731,3,0,서울특별시 용산구 보광동 265-126번지
11170,13600,0,0265,0127,,,일반건축물,단독주택,주택,0,66.84,133.45,19710722,2,1,서울특별시 용산구 보광동 265-127번지
11170,13600,0,0265,0128,,,일반건축물,단독주택,"점포,주택외1",0,87.5,175,19700514,2,0,서울특별시 용산구 보광동 265-128번지
11170,13600,0,0265,0129,,,일반건축물,단독주택,다가구용단독주택(5가구),109.6,65.52,196.56,19910824,2,1,서울특별시 용산구 보광동 265-129번지
11170,13600,0,0265,0130,,,일반건축물,단독주택,"주택, 근린생활시설",91.66,45.39,151.67,19850712,2,1,서울특별시 용산구 보광동 265-130번지
11170,13600,0,0265,0131,,,일반건축물,단독주택,주택,0,58.48,116.96,19680825,2,0,서울특별시 용산구 보광동 265-131번지
11170,13600,0,0265,0132,,,일반건축물,단독주택,다가구용단독주택(2가구),188.7,77.05,77.05,19580520,1,0,서울특별시 용산구 보광동 265-132번지
11170,13600,0,0265,0133,,,일반건축물,단독주택,"주택,점포",82.3,41.04,133.92,19870615,2,1,서울특별시 용산구 보광동 265-133번지
11170,13600,0,0265,0135,,,표제부,공동주택,다세대주택,304.01,178.17,659.17,20040827,5,0,서울특별시 용산구 보광동 265-135번지
11170,13600,0,0265,0136,,,일반건축물,단독주택,주택,100.3,57.29,208.22,19991106,3,1,서울특별시 용산구 보광동 265-136번지
11170,13600,0,0265,0137,,,일반건축물,단독주택,주택,0,49.22,72.76,19641120,2,0,서울특별시 용산구 보광동 265-137번지
11170,13600,0,0265,0138,,,일반건축물,단독주택,다가구용단독주택(3가구),77.48,46.2,138.6,19930611,2,1,서울특별시 용산구 보광동 265-138번지
11170,13600,0,0265,0139,,,일반건축물,단독주택,주택,0,39.01,39.01,19611230,1,0,서울특별시 용산구 보광동 265-139번지
11170,13600,0,0265,0140,,,일반건축물,단독주택,주택,0,47.37,102.58,19741115,2,1,서울특별시 용산구 보광동 265-140번지
11170,13600,0,0265,0141,,,일반건축물,단독주택,단독주택,96.85,57.93,112.93,20000908,2,0,서울특별시 용산구 보광동 265-141번지
11170,13600,0,0265,0143,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",91.2,54.27,192.87,19950530,3,1,서울특별시 용산구 보광동 265-143번지
11170,13600,0,0265,0146,,,일반건축물,단독주택,주택,0,73.35,73.35,19850629,1,0,서울특별시 용산구 보광동 265-146번지
11170,13600,0,0265,0147,,,일반건축물,단독주택,다가구용단독주택(8가구),163.94,97.93,362.44,19930917,3,1,서울특별시 용산구 보광동 265-147번지
11170,13600,0,0265,0148,,,일반건축물,단독주택,주택,0,0,68.3,19660810,1,0,서울특별시 용산구 보광동 265-148번지
11170,13600,0,0265,0149,,,일반건축물,단독주택,주택,0,51.41,51.41,19600820,1,0,서울특별시 용산구 보광동 265-149번지
11170,13600,0,0265,0150,,,일반건축물,단독주택,주택,0,17.43,17.43,19850629,1,0,서울특별시 용산구 보광동 265-150번지
11170,13600,0,0265,0151,,,일반건축물,단독주택,주택,0,17.43,17.43,19850629,1,0,서울특별시 용산구 보광동 265-151번지
11170,13600,0,0265,0152,,,일반건축물,단독주택,주택,0,17.43,17.43,19850629,1,0,서울특별시 용산구 보광동 265-152번지
11170,13600,0,0265,0153,,,일반건축물,단독주택,주택,0,27.6,27.6,19850629,1,0,서울특별시 용산구 보광동 265-153번지
11170,13600,0,0265,0154,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",147.55,88.32,264.96,19930730,2,1,서울특별시 용산구 보광동 265-154번지
11170,13600,0,0265,0155,,,일반건축물,단독주택,다가구용단독주택(6가구),162.7,79.695,199.77,19930928,2,1,서울특별시 용산구 보광동 265-155번지
11170,13600,0,0265,0156,,,일반건축물,단독주택,다가구주택(3가구),70.44,39.65,117.26,20060427,2,1,서울특별시 용산구 보광동 265-156번지
11170,13600,0,0265,0157,,,일반건축물,단독주택,다가구용단독주택(4가구),83.05,49.82,185.03,19911113,3,1,서울특별시 용산구 보광동 265-157번지
11170,13600,0,0265,0158,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",93,55.65,222.6,19960920,3,1,서울특별시 용산구 보광동 265-158번지
11170,13600,0,0265,0160,,,일반건축물,단독주택,주택,0,0,49.59,19560810,1,0,서울특별시 용산구 보광동 265-160번지
11170,13600,0,0265,0161,,,일반건축물,단독주택,다가구용단독주택(5가구),109.01,64.24,151.82,19930925,2,1,서울특별시 용산구 보광동 265-161번지
11170,13600,0,0265,0162,,,일반건축물,단독주택,"주택, 근린생활시설",0,36.36,52.89,19671115,2,0,서울특별시 용산구 보광동 265-162번지
11170,13600,0,0265,0163,,,일반건축물,단독주택,주택,0,40.43,40.43,19670808,1,0,서울특별시 용산구 보광동 265-163번지
11170,13600,0,0265,0164,,,일반건축물,단독주택,"단독주택,근린생활시설",134.16,74.82,349.54,19910925,4,1,서울특별시 용산구 보광동 265-164번지
11170,13600,0,0265,0167,,,일반건축물,단독주택,주택,0,32.96,32.96,19850629,1,0,서울특별시 용산구 보광동 265-167번지
11170,13600,0,0265,0168,철진빌라,,일반건축물,단독주택,다가구주택,211.27,123.28,319.29,19890906,3,1,서울특별시 용산구 보광동 265-168번지
11170,13600,0,0265,0169,,,일반건축물,단독주택,주택,95.29,47.3,153.53,19890901,2,1,서울특별시 용산구 보광동 265-169번지
11170,13600,0,0265,0170,,,일반건축물,단독주택,주택,0,42.45,42.45,19640720,1,0,서울특별시 용산구 보광동 265-170번지
11170,13600,0,0265,0171,,,일반건축물,단독주택,주택,0,42.73,42.73,19850629,1,0,서울특별시 용산구 보광동 265-171번지
11170,13600,0,0265,0172,,,일반건축물,단독주택,다가구용단독주택(3가구),73.56,45.24,128.54,19930908,2,1,서울특별시 용산구 보광동 265-172번지
11170,13600,0,0265,0173,,,일반건축물,단독주택,주택,111.54,55.47,187.68,19890608,2,1,서울특별시 용산구 보광동 265-173번지
11170,13600,0,0265,0174,,,일반건축물,단독주택,단독주택,56,33.59,33.59,20021022,1,0,서울특별시 용산구 보광동 265-174번지
11170,13600,0,0265,0175,,,일반건축물,단독주택,단독주택,86,42.66,136.8,19900904,2,1,서울특별시 용산구 보광동 265-175번지
11170,13600,0,0265,0177,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",127.72,71.43,199.14,19950928,2,1,서울특별시 용산구 보광동 265-177번지
11170,13600,0,0265,0178,,,일반건축물,단독주택,주택,0,42.5,42.5,19850629,1,0,서울특별시 용산구 보광동 265-178번지
11170,13600,0,0265,0179,,,일반건축물,단독주택,주택,0,64.78,64.78,19850206,1,0,서울특별시 용산구 보광동 265-179번지
11170,13600,0,0265,0180,,,일반건축물,단독주택,주택,0,56.73,113.46,19850206,2,0,서울특별시 용산구 보광동 265-180번지
11170,13600,0,0265,0181,,,표제부,공동주택,다세대주택,67.16,48.25,114.29,19940725,2,1,서울특별시 용산구 보광동 265-181번지
11170,13600,0,0265,0182,,,일반건축물,단독주택,다가구용단독주택(3가구),56.22,36.69,85.27,19940725,2,1,서울특별시 용산구 보광동 265-182번지
