sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10800,0,0503,0000,대방주공영구임대아파트,,표제부,공동주택,아파트,20604,2769.06,10665.71,19930418,15,1,서울특별시 동작구 대방동 503번지
11590,10800,0,0503,0001,,,일반건축물,노유자시설,교육연구 및 복지시설,480,286.93,1255.54,20000920,3,1,서울특별시 동작구 대방동 503-1번지
11590,10800,0,0504,0000,한국개나리아파트,,표제부,공동주택,공동주택(아파트),2524,711.95,11175.71,19970523,19,1,서울특별시 동작구 대방동 504번지
11590,10800,0,0504,0000,한국개나리아파트,,표제부,공동주택,관리사무실,0,12,12,19970523,1,0,서울특별시 동작구 대방동 504번지
11590,10800,0,0504,0000,한국개나리아파트,,표제부,판매시설,상가,2524,55,55,19970523,1,0,서울특별시 동작구 대방동 504번지
11590,10800,0,0505,0000,우정아파트,,표제부,공동주택,아파트,0,661.39,11533.93,19990122,23,2,서울특별시 동작구 대방동 505번지
11590,10800,0,0505,0000,우정아파트,,표제부,공동주택,아파트,0,510.92,9171.24,19990122,23,2,서울특별시 동작구 대방동 505번지
11590,10800,0,0506,0000,대방2차현대아파트,,표제부,공동주택,공동주택(아파트),0,438.76,4380.86,19991209,11,1,서울특별시 동작구 대방동 506번지
11590,10800,0,0506,0000,대방2차현대아파트,,표제부,공동주택,공동주택(아파트),0,379.23,2756.26,19991209,8,1,서울특별시 동작구 대방동 506번지
11590,10800,0,0506,0000,대방2차현대아파트,,표제부,공동주택,공동주택(아파트),0,479.32,5860.8,19991209,15,0,서울특별시 동작구 대방동 506번지
11590,10800,0,0506,0000,대방2차현대아파트,,표제부,공동주택,공동주택(아파트),0,313.1,5212.64,19991209,19,1,서울특별시 동작구 대방동 506번지
11590,10800,0,0506,0000,대방2차현대아파트,,표제부,공동주택,공동주택(아파트),0,692.27,11092.88,19991209,19,1,서울특별시 동작구 대방동 506번지
11590,10800,0,0507,0000,대방2차e-편한세상,,표제부,공동주택,공동주택(아파트),5664.2,1404.147,21197.221,20030627,18,2,서울특별시 동작구 대방동 507번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,"노인정,관리실,문고,주민공동시설,보육시설",0,246.62,493.24,20030628,2,0,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,공동주택(아파트),0,553.48,9160.96,20030628,23,1,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,"주차장,휀룸,전실,밸브실,기계실",0,40.64,8124.88,20030628,1,3,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,공동주택(아파트),0,836.35,9329.42,20030628,17,0,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,공동주택(아파트),0,553.48,8316.64,20030628,20,1,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,"주차장,휀룸,전실",0,32.12,10679.05,20030628,1,2,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,공동주택(아파트),0,553.48,9301.6,20030628,22,0,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,공동주택(아파트),0,586.24,10147.86,20030628,24,0,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,공동주택(아파트),0,553.48,8949.88,20030628,22,1,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,경비실,0,11.25,11.25,20030628,1,0,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,"전기실,기계실",0,14,397.52,20030628,1,1,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,경비실,0,11.25,11.25,20030628,1,0,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,공동주택(아파트),0,554.12,9456.84,20030628,23,0,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,공동주택,경비실,0,13.75,13.75,20030628,1,0,서울특별시 동작구 대방동 508번지
11590,10800,0,0508,0000,대방1차e-편한세상,,표제부,제2종근린생활시설,"근린생활시설,종교시설",0,260.87,858.81,20030628,4,0,서울특별시 동작구 대방동 508번지
11590,10800,0,0509,0000,보라매코오롱하늘채아파트,,표제부,공동주택,"펌프실,전기실,발전기실",0,0,226.18,20050916,0,1,서울특별시 동작구 대방동 509번지
11590,10800,0,0509,0000,보라매코오롱하늘채아파트,,표제부,공동주택,경비실,0,8.88,8.88,20050916,1,0,서울특별시 동작구 대방동 509번지
11590,10800,0,0509,0000,보라매코오롱하늘채아파트,,표제부,공동주택,지하주차장,0,12.22,5616.37,20050916,0,1,서울특별시 동작구 대방동 509번지
11590,10800,0,0509,0000,보라매코오롱하늘채아파트,,표제부,공동주택,아파트,0,946.57,13933.355,20050916,19,0,서울특별시 동작구 대방동 509번지
11590,10800,0,0509,0000,보라매코오롱하늘채아파트,,표제부,공동주택,아파트,0,473.27,7379.02,20050916,19,0,서울특별시 동작구 대방동 509번지
11590,10800,0,0509,0000,보라매코오롱하늘채아파트,,표제부,공동주택,"관리실,노인정",0,98.64,85.625,20050916,1,0,서울특별시 동작구 대방동 509번지
11590,10800,0,0509,0000,보라매코오롱하늘채아파트,,표제부,공동주택,경비실,0,24.51,22.19,20050916,1,0,서울특별시 동작구 대방동 509번지
11590,10800,0,0510,0000,대방동신일해피트리,,표제부,공동주택,"전기,발전기,펌프실,휀룸",0,11.9315,432.5615,,1,2,서울특별시 동작구 대방동 510번지
11590,10800,0,0510,0000,대방동신일해피트리,,표제부,공동주택,경비실,0,12.27,12.27,,1,0,서울특별시 동작구 대방동 510번지
11590,10800,0,0510,0000,대방동신일해피트리,,표제부,공동주택,아파트,0,423.3962,2229.982,20051125,7,0,서울특별시 동작구 대방동 510번지
11590,10800,0,0510,0000,대방동신일해피트리,,표제부,공동주택,아파트,0,561.2392,8686.1582,20051125,19,1,서울특별시 동작구 대방동 510번지
11590,10800,0,0510,0000,대방동신일해피트리,,표제부,공동주택,"관리사무소,노인정",0,78.7259,78.4259,,1,0,서울특별시 동작구 대방동 510번지
11590,10800,0,0510,0000,대방동신일해피트리,,표제부,공동주택,지하주차장,0,0,2809.2,,0,2,서울특별시 동작구 대방동 510번지
11590,10800,0,0512,0000,대방동경남아너스빌,,표제부,공동주택,부대시설,0,65.98,130.894,20060327,2,0,서울특별시 동작구 대방동 512번지
11590,10800,0,0512,0000,대방동경남아너스빌,,표제부,공동주택,부대시설,0,18.74,18.74,20060327,1,0,서울특별시 동작구 대방동 512번지
11590,10800,0,0512,0000,대방동경남아너스빌,,표제부,공동주택,복리시설,0,154.8,154.8,20060327,0,1,서울특별시 동작구 대방동 512번지
11590,10800,0,0512,0000,대방동경남아너스빌,,표제부,공동주택,아파트,0,356.654,6387.906,20060327,14,2,서울특별시 동작구 대방동 512번지
11590,10800,0,0512,0000,대방동경남아너스빌,,표제부,공동주택,아파트,0,1075.754,18452.069,20060327,15,2,서울특별시 동작구 대방동 512번지
11590,10800,0,0515,0000,대방아데나339,,표제부,공동주택,아파트(도시형생활주택(원룸형)),1630.9,803.58,5005.38,20121025,8,1,서울특별시 동작구 대방동 515번지
11590,10800,0,0516,0000,대방파크빌,,표제부,공동주택,도시형생활주택(원룸형),1292.5,676.76,2758.94,20180820,5,0,서울특별시 동작구 대방동 516번지
11590,10800,0,0519,0000,,,일반건축물,제2종근린생활시설,관리사무소,29502,150,150,19930417,1,0,서울특별시 동작구 대방동 519번지
11590,10800,0,0520,0000,대방청소년센터,,일반건축물,수련시설,청소년수련시설(생활권수련시설),9547.3,0,1491.5,20220808,0,3,서울특별시 동작구 대방동 520번지
11590,10800,0,0520,0000,노량진근린공원내공중화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설,8945,59.4,59.4,20060510,1,0,서울특별시 동작구 대방동 520번지
11590,10800,0,0520,0000,대방배수지,,일반건축물,제1종근린생활시설,배수지시설(급수시설),298.47,298.47,471.86,19950731,1,1,서울특별시 동작구 대방동 520번지
11590,10800,0,0520,0000,노량진근린공원관리사무소,,일반건축물,제2종근린생활시설,제2종근린생활시설,1833,110.7,110.7,20050920,1,0,서울특별시 동작구 대방동 520번지
11590,10800,0,0522,0000,보라매 센트럴타운,,표제부,공동주택,공동주택(도시형생활주택-원룸형 135세대)및근린생활시설,1622.6,483.8985,7296.7241,20211012,12,3,서울특별시 동작구 대방동 522번지
11590,10800,1,0001,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 대방동 산1번지
11590,10800,1,0005,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19540730,1,0,서울특별시 동작구 대방동 산5번지
11590,10800,1,0005,0000,,,일반건축물,단독주택,주택,0,135.54,135.54,,1,0,서울특별시 동작구 대방동 산5번지
11590,10800,1,0005,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 대방동 산5번지
11590,10800,1,0005,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 동작구 대방동 산5번지
11590,10800,1,0005,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 동작구 대방동 산5번지
11590,10800,1,0005,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 대방동 산5-2번지
11590,10800,1,0005,0003,,,일반건축물,단독주택,주택,0,35.37,35.37,19590710,1,0,서울특별시 동작구 대방동 산5-3번지
11590,10800,1,0030,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19621118,1,0,서울특별시 동작구 대방동 산30번지
11590,10800,1,0030,0000,,,일반건축물,단독주택,주택,0,47.93,47.93,19590720,1,0,서울특별시 동작구 대방동 산30번지
11590,10800,1,0030,0000,,,일반건축물,단독주택,주택,0,47.93,47.93,19581120,1,0,서울특별시 동작구 대방동 산30번지
11590,10800,1,0030,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,195611,1,0,서울특별시 동작구 대방동 산30번지
11590,10800,1,0030,0000,,,일반건축물,단독주택,주택,0,47.93,47.93,19600810,1,0,서울특별시 동작구 대방동 산30번지
11590,10800,1,0030,0000,,,일반건축물,단독주택,주택,0,33.85,48.73,19570820,1,0,서울특별시 동작구 대방동 산30번지
11590,10800,1,0030,0000,,,일반건축물,단독주택,주택,0,264.46,264.46,195607,1,0,서울특별시 동작구 대방동 산30번지
11590,10800,1,0030,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,195508,1,0,서울특별시 동작구 대방동 산30번지
11590,10800,1,0030,0000,,,일반건축물,단독주택,주택,0,11.9,11.9,19601101,1,0,서울특별시 동작구 대방동 산30번지
11590,10800,1,0030,0000,,,일반건축물,단독주택,주택,0,82.31,92.56,19550330,1,0,서울특별시 동작구 대방동 산30번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,19650522,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19570302,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,195609,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,44.07,44.07,19570910,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,50.68,50.68,19550305,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,41.22,41.22,19540510,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,26.46,26.45,,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0040,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 대방동 산40번지
11590,10800,1,0041,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 대방동 산41번지
11590,10800,1,0041,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 대방동 산41번지
11590,10800,1,0041,0001,,,일반건축물,단독주택,주택,0,33.06,48.46,19560320,1,0,서울특별시 동작구 대방동 산41-1번지
11590,10800,1,0041,0001,,,일반건축물,단독주택,주택,0,37.19,37.19,19560520,1,0,서울특별시 동작구 대방동 산41-1번지
11590,10800,1,0041,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 대방동 산41-1번지
11590,10800,1,0041,0002,,,일반건축물,단독주택,주택,0,36.69,36.69,19600701,1,0,서울특별시 동작구 대방동 산41-2번지
11590,10800,1,0041,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 대방동 산41-2번지
11590,10800,1,0041,0002,,,일반건축물,단독주택,주택,0,16.53,16.53,19611231,1,0,서울특별시 동작구 대방동 산41-2번지
11590,10800,1,0041,0002,,,일반건축물,단독주택,주택,0,33.06,59.51,19590820,1,0,서울특별시 동작구 대방동 산41-2번지
