sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10100,0,1320,0007,서울특별시 서남병원,,일반건축물,의료시설,의료시설(종합병원),11189,5604.65,39324.84,20110301,8,4,서울특별시 양천구 신정동 1320-7번지
11470,10100,0,1320,0008,이든채,,표제부,제1종근린생활시설,지역편의시설,0,22.988,724.907,20190222,1,1,서울특별시 양천구 신정동 1320-8번지
11470,10100,0,1320,0008,이든채,,표제부,공동주택,공동주택(아파트),0,649.344,7317.089,20190222,15,0,서울특별시 양천구 신정동 1320-8번지
11470,10100,0,1320,0008,이든채,,표제부,공동주택,공동주택(아파트),0,575.328,7059.203,20190222,15,0,서울특별시 양천구 신정동 1320-8번지
11470,10100,0,1320,0008,이든채,,표제부,공동주택,경비실,0,25.2,24.36,20190222,1,0,서울특별시 양천구 신정동 1320-8번지
11470,10100,0,1320,0008,이든채,,표제부,제1종근린생활시설,제1종근린생활시설(소매점),0,77.88,77,20190222,1,0,서울특별시 양천구 신정동 1320-8번지
11470,10100,0,1320,0008,이든채,,표제부,공동주택,공동주택(아파트),0,405.102,4756.527,20190222,15,0,서울특별시 양천구 신정동 1320-8번지
11470,10100,0,1320,0008,이든채,,표제부,공동주택,지하주차장,0,0,9448.711,20190222,0,2,서울특별시 양천구 신정동 1320-8번지
11470,10100,0,1320,0008,이든채,,표제부,공동주택,공동주택(아파트),0,649.344,7863.43,20190222,15,0,서울특별시 양천구 신정동 1320-8번지
11470,10100,0,1320,0008,이든채,,표제부,공동주택,어린이집,0,318.725,316.685,20190222,1,0,서울특별시 양천구 신정동 1320-8번지
11470,10100,0,1320,0008,이든채,,표제부,공동주택,"관리사무소, 경로당",0,0,384.23,20190222,0,1,서울특별시 양천구 신정동 1320-8번지
11470,10100,0,1320,0009,에코스페이스 연의,,일반건축물,관광휴게시설,"관광휴게시설(관리사무소, 화장실)",37520,265.29,319.37,20111031,2,0,서울특별시 양천구 신정동 1320-9번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,488.96,3736.23,20110729,10,2,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,755.45,6074.96,20110729,11,1,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,488.96,4427.26,20110729,12,3,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,문고,0,0,117.37,20110729,1,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,경비실,0,15.36,15.36,20110729,1,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,관리사무소,0,112.53,58.2,20110729,1,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,근린생활시설,0,260.99,405.65,20110729,2,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,지하주차장,0,0,6149.82,20110729,0,1,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,보육시설,0,91.18,208.67,20110729,1,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,965.49,6514.28,20110729,12,2,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,"기계실,전기실,통신실",0,0,1010.94,20110729,0,1,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,경로당,0,0,116.36,20110729,1,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,경비실,0,15.36,15.36,20110729,1,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,"주민회의실, 헬스장",0,0,245.4,20110729,1,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,지하주차장,0,14.04,8150.66,20110729,0,2,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,278.64,1533.85,20110729,8,1,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,488.96,3990.3,20110729,11,2,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,게스트하우스,0,0,103.29,20110729,1,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,488.96,3301.04,20110729,9,2,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,687.37,5891.46,20110729,12,1,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,514.19,3397.76,20110729,11,3,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,520.24,3298.25,20110729,11,2,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,지하주차장,0,0,4858.33,20110729,0,2,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,방재실,0,0,30.28,20110729,1,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,재활용품보관소,0,0,83.05,20110729,0,1,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,경비실,0,15.36,15.36,20110729,1,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,488.96,4427.26,20110729,12,3,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,아파트,0,488.96,2494.54,20110729,7,2,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0000,신정 이펜하우스 1단지,,표제부,공동주택,MDF,0,0,33.39,20110729,1,0,서울특별시 양천구 신정동 1321번지
11470,10100,0,1321,0007,구립양천어르신요양센터,,일반건축물,노유자시설,노인복지시설,2402,860.94,2533.93,20101220,3,1,서울특별시 양천구 신정동 1321-7번지
11470,10100,0,1321,0011,양천도시농업공원 관리사무소,,일반건축물,업무시설,관리사무소,7298,227,220,20181224,1,0,서울특별시 양천구 신정동 1321-11번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,374.92,946.03,20110418,3,2,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,608.42,2620.46,20110418,6,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,634.81,1801.92,20110418,4,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,821.27,3055.08,20110418,5,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,"문고,주민공동시설,게스트하우스",0,167.4,521.31,20110418,3,0,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,391.85,1160.32,20110418,4,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,608.42,2530.09,20110418,6,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,1691.96,7363.37,20110418,6,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,근린생활시설,0,236.03,421.34,20110418,2,0,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,826.13,2953.09,20110418,5,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,382.88,1074.61,20110418,4,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,지하주차장,0,0,5761.34,20110418,0,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,재활용보관소,0,0,71.21,20110418,0,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,391.85,1160.32,20110418,4,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,경로당,0,143.74,130.82,20110418,1,0,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,"관리사무소,MDF,방재실",0,166.92,284.66,20110418,2,0,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,"전기실,발전기실,열교환기실,기계실,통신실,빗물저류조관리실",0,0,1358.15,20110418,0,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,1496.9,4215.33,20110418,4,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,617.14,2205.51,20110418,5,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,618.74,2920.85,20110418,7,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,608.42,2620.46,20110418,6,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,391.85,1160.32,20110418,4,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,608.42,1667.79,20110418,4,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,경비실,0,46.08,46.08,20110418,1,0,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,1022.07,3391.13,20110418,6,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,391.85,1159.19,20110418,4,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,보육시설,0,203.07,309.91,20110418,1,0,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,1035.73,2663.94,20110418,3,2,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,지하주차장,0,0,10553.77,20110418,0,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,아파트,0,1446.26,7577.19,20110418,7,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0000,신정 이펜하우스 2단지,,표제부,공동주택,지하주차장,0,0,6170.63,20110418,0,1,서울특별시 양천구 신정동 1322번지
11470,10100,0,1322,0002,신정플랜트(집단에너지공급시설),,일반건축물,발전시설,발전시설,1700,211.4,2388.87,20110714,1,2,서울특별시 양천구 신정동 1322-2번지
11470,10100,0,1322,0005,가원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,572.4,288.6,865.8,20210924,3,0,서울특별시 양천구 신정동 1322-5번지
11470,10100,0,1322,0006,새금성교회,,일반건축물,제2종근린생활시설,제2종근린생활시설,533,318.72,753.45,20121015,4,0,서울특별시 양천구 신정동 1322-6번지
11470,10100,0,1322,0007,화이트타워,,일반건축물,제2종근린생활시설,근린생활시설,682.6,408.15,2502.97,20210326,5,1,서울특별시 양천구 신정동 1322-7번지
11470,10100,0,1322,0014,대한예수교장로회열방교회,,일반건축물,종교시설,종교시설,1784.5,1054.71,5990.31,20190910,5,2,서울특별시 양천구 신정동 1322-14번지
11470,10100,0,1323,0000,목동힐스테이트,,표제부,공동주택,공동주택(아파트),0,597.6,7753.07,20160519,19,0,서울특별시 양천구 신정동 1323번지
11470,10100,0,1323,0000,목동힐스테이트,,표제부,공동주택,공동주택(아파트),0,604.76,5731.81,20160519,12,0,서울특별시 양천구 신정동 1323번지
11470,10100,0,1323,0000,목동힐스테이트,,표제부,공동주택,공동주택(아파트),0,597.6,7570.85,20160519,18,0,서울특별시 양천구 신정동 1323번지
11470,10100,0,1323,0000,목동힐스테이트,,표제부,제2종근린생활시설,근린생활시설,0,519.48,998.58,20160519,2,0,서울특별시 양천구 신정동 1323번지
11470,10100,0,1323,0000,목동힐스테이트,,표제부,공동주택,공동주택(아파트),0,631.37,9650.17,20160519,22,0,서울특별시 양천구 신정동 1323번지
11470,10100,0,1323,0000,목동힐스테이트,,표제부,제2종근린생활시설,근린생활시설,0,349.38,668.1,20160519,2,0,서울특별시 양천구 신정동 1323번지
11470,10100,0,1323,0000,목동힐스테이트,,표제부,공동주택,공동주택(아파트),0,631.37,9650.17,20160519,22,0,서울특별시 양천구 신정동 1323번지
11470,10100,0,1323,0000,목동힐스테이트,,표제부,공동주택,공동주택(아파트),0,604.76,6173.4,20160519,13,0,서울특별시 양천구 신정동 1323번지
11470,10100,0,1323,0000,목동힐스테이트,,표제부,공동주택,공동주택(아파트),0,597.6,7717.3,20160519,19,0,서울특별시 양천구 신정동 1323번지
11470,10100,0,1323,0000,목동힐스테이트,,표제부,공동주택,공동주택(아파트),0,455.45,4836.52,20160519,16,0,서울특별시 양천구 신정동 1323번지
11470,10100,0,1323,0000,목동힐스테이트,,표제부,공동주택,공동주택(아파트),0,455.45,6431.32,20160519,21,0,서울특별시 양천구 신정동 1323번지
