sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10200,0,0374,0001,,,일반건축물,단독주택,다가구용단독주택,311.5,183.41,658.9,19971222,3,1,서울특별시 서초구 양재동 374-1번지
11650,10200,0,0374,0002,마이빌,,표제부,공동주택,다세대주택,324.3,193.8,646.44,20160331,5,0,서울특별시 서초구 양재동 374-2번지
11650,10200,0,0374,0003,성현빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택,노유자시설",316,187.87,1245.19,19950918,6,1,서울특별시 서초구 양재동 374-3번지
11650,10200,0,0374,0004,,,일반건축물,제2종근린생활시설,근린생활시설,318.1,181.92,999.23,19971121,5,1,서울특별시 서초구 양재동 374-4번지
11650,10200,0,0375,0000,,,일반건축물,제2종근린생활시설,근린생활시설,314,154.56,858.55,19901121,5,1,서울특별시 서초구 양재동 375번지
11650,10200,0,0375,0001,동은빌라,,일반건축물,단독주택,다가구용단독주택,301.6,164.66,658.64,19960620,3,1,서울특별시 서초구 양재동 375-1번지
11650,10200,0,0375,0002,,,표제부,공동주택,공동주택,308.5,170.52,659.92,19920629,3,1,서울특별시 서초구 양재동 375-2번지
11650,10200,0,0375,0003,휴플러스,,표제부,공동주택,공동주택,311.8,181.3,622.77,20171017,5,0,서울특별시 서초구 양재동 375-3번지
11650,10200,0,0375,0004,대명아트빌,,표제부,공동주택,다세대주택,301.2,179.86,583.42,20170616,5,0,서울특별시 서초구 양재동 375-4번지
11650,10200,0,0375,0005,,,표제부,공동주택,공동주택,305.8,154.24,657.94,19950224,4,1,서울특별시 서초구 양재동 375-5번지
11650,10200,0,0375,0006,,,표제부,공동주택,공동주택,299.1,148.48,654.76,19931027,4,1,서울특별시 서초구 양재동 375-6번지
11650,10200,0,0375,0007,,,표제부,공동주택,공동주택,300.7,179.32,658.48,19960304,4,1,서울특별시 서초구 양재동 375-7번지
11650,10200,0,0375,0008,,,표제부,공동주택,공동주택,279.6,160.59,645.78,19961223,4,1,서울특별시 서초구 양재동 375-8번지
11650,10200,0,0375,0009,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 서초구 양재동 375-9번지
11650,10200,0,0375,0009,,,표제부,공동주택,공동주택,293.8,175.61,682.84,20000727,4,0,서울특별시 서초구 양재동 375-9번지
11650,10200,0,0376,0000,인성빌딩,,표제부,업무시설,업무시설(사무소),565.3,329.84,1874.32,20201224,6,2,서울특별시 서초구 양재동 376번지
11650,10200,0,0376,0001,시온빌딩,,일반건축물,제2종근린생활시설,근린생활시설,453.4,271.48,2129.55,19971224,8,1,서울특별시 서초구 양재동 376-1번지
11650,10200,0,0376,0002,유성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,428.2,211.85,1310.2,19900613,5,1,서울특별시 서초구 양재동 376-2번지
11650,10200,0,0376,0003,동산마을노인정,,일반건축물,노유자시설,노유자시설,1890.49,94.42,253.53,19951230,2,1,서울특별시 서초구 양재동 376-3번지
11650,10200,0,0376,0004,,,표제부,공동주택,공동주택(아파트),478.5,207.87,1440.57,20030113,7,1,서울특별시 서초구 양재동 376-4번지
11650,10200,0,0376,0005,이설하이츠,,표제부,공동주택,"공동주택, 제2종근린생활시설(사무소)",440.8,246.33,755.83,19960612,4,1,서울특별시 서초구 양재동 376-5번지
11650,10200,0,0376,0006,,,표제부,공동주택,공동주택,362.6,189.72,658.28,19960125,3,1,서울특별시 서초구 양재동 376-6번지
11650,10200,0,0376,0007,,,표제부,공동주택,공동주택,544.8,312.32,1164.08,19970424,4,1,서울특별시 서초구 양재동 376-7번지
11650,10200,0,0377,0000,해인빌딩,,일반건축물,제1종근린생활시설,근린생활시설,382.8,182.85,993.01,20130516,5,1,서울특별시 서초구 양재동 377번지
11650,10200,0,0377,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",374.6,183.87,1111.65,19900529,5,1,서울특별시 서초구 양재동 377-1번지
11650,10200,0,0377,0001,,,일반건축물,단독주택,주택,0,88.2,220,19801212,2,1,서울특별시 서초구 양재동 377-1번지
11650,10200,0,0377,0002,,,일반건축물,단독주택,주택,0,71.24,71.24,,1,0,서울특별시 서초구 양재동 377-2번지
11650,10200,0,0377,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",407.8,197.85,1222.26,19890131,5,1,서울특별시 서초구 양재동 377-2번지
11650,10200,0,0377,0003,,,일반건축물,제2종근린생활시설,근린생활시설,459.4,275.42,2153.61,20010726,7,1,서울특별시 서초구 양재동 377-3번지
11650,10200,0,0377,0004,봉진빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 주택",413.3,204.6,1307,19891031,5,1,서울특별시 서초구 양재동 377-4번지
11650,10200,0,0377,0005,,,표제부,제1종근린생활시설,"근린생활시설, 주택",410.5,206.84,1289.39,19881216,5,2,서울특별시 서초구 양재동 377-5번지
11650,10200,0,0378,0000,,,일반건축물,제2종근린생활시설,근린생활시설,423.6,202.03,1194.19,19901211,5,1,서울특별시 서초구 양재동 378번지
11650,10200,0,0378,0001,힐하우스,,표제부,공동주택,공동주택,1332.1,515.21,3925.97,19980618,8,1,서울특별시 서초구 양재동 378-1번지
11650,10200,0,0378,0004,신성빌딩,,표제부,공동주택,"다세대주택,근린생활시설",535.1,267.2,1807.84,19920714,6,1,서울특별시 서초구 양재동 378-4번지
11650,10200,0,0379,0000,양재동 삼성베스트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),377.6,203.65,659.97,20190124,6,0,서울특별시 서초구 양재동 379번지
11650,10200,0,0379,0001,담덕궁,,표제부,공동주택,공동주택(다세대주택),526.7,309.5,1180.88,20080307,6,1,서울특별시 서초구 양재동 379-1번지
11650,10200,0,0379,0002,다명빌리지,,표제부,공동주택,공동주택,556.2,247.2,1031.52,19970130,4,1,서울특별시 서초구 양재동 379-2번지
11650,10200,0,0379,0003,블루하이츠,,표제부,공동주택,공동주택,494.5,222.13,2347.27,20000623,8,2,서울특별시 서초구 양재동 379-3번지
11650,10200,0,0379,0004,,,표제부,공동주택,공동주택,361.1,216.3,953.58,19950526,4,1,서울특별시 서초구 양재동 379-4번지
11650,10200,0,0379,0005,청솔주택5차,,표제부,공동주택,공동주택,378.7,198.35,659.84,19970415,4,1,서울특별시 서초구 양재동 379-5번지
11650,10200,0,0379,0006,,,표제부,공동주택,공동주택,309.21,169.2,649.08,19960814,4,1,서울특별시 서초구 양재동 379-6번지
11650,10200,0,0380,0000,,,일반건축물,단독주택,주택,0,88.2,164.03,19800216,2,1,서울특별시 서초구 양재동 380번지
11650,10200,0,0380,0001,,,표제부,공동주택,공동주택,432.6,172.26,745.56,19900228,3,1,서울특별시 서초구 양재동 380-1번지
11650,10200,0,0381,0000,,,표제부,공동주택,공동주택,294.3,176.55,873.67,19940912,4,1,서울특별시 서초구 양재동 381번지
11650,10200,0,0381,0001,2차화이트빌라,,표제부,공동주택,공동주택,305.5,158.76,658.14,19960912,4,1,서울특별시 서초구 양재동 381-1번지
11650,10200,0,0381,0002,그랜드빌리지,,표제부,공동주택,공동주택,361.1,171.36,659.74,19960816,4,1,서울특별시 서초구 양재동 381-2번지
11650,10200,0,0381,0003,양재동다세대주택,,표제부,공동주택,"다세대주택,근린생활시설",359.4,211.77,881.63,20070424,4,1,서울특별시 서초구 양재동 381-3번지
11650,10200,0,0382,0000,선경에버빌,,표제부,공동주택,"공동주택,아파트",310.4,184.86,997.7,20021213,5,1,서울특별시 서초구 양재동 382번지
11650,10200,0,0382,0001,,,표제부,공동주택,공동주택,304.5,166,657.6,19920331,3,1,서울특별시 서초구 양재동 382-1번지
11650,10200,0,0382,0002,,,일반건축물,단독주택,다가구용단독주택,292.5,174.65,652.72,19970704,3,1,서울특별시 서초구 양재동 382-2번지
11650,10200,0,0382,0003,,,표제부,공동주택,공동주택,304.5,172.44,659.66,19960723,4,1,서울특별시 서초구 양재동 382-3번지
11650,10200,0,0382,0004,,,표제부,공동주택,공동주택,367.9,184.5,924.08,19941114,4,1,서울특별시 서초구 양재동 382-4번지
11650,10200,0,0382,0005,,,표제부,공동주택,공동주택,355,176.81,831.15,20010827,4,1,서울특별시 서초구 양재동 382-5번지
11650,10200,0,0382,0006,,,일반건축물,단독주택,다가구용단독주택(14가구),381.4,200.23,657.3,19951007,3,1,서울특별시 서초구 양재동 382-6번지
11650,10200,0,0383,0000,,,표제부,공동주택,공동주택,298.3,175.36,786.63,19930810,4,1,서울특별시 서초구 양재동 383번지
11650,10200,0,0383,0001,,,표제부,공동주택,공동주택,317.4,169.68,659.64,19930721,4,1,서울특별시 서초구 양재동 383-1번지
11650,10200,0,0383,0002,,,표제부,공동주택,공동주택,297.9,157.05,657.07,19930724,4,1,서울특별시 서초구 양재동 383-2번지
11650,10200,0,0383,0003,,,표제부,공동주택,공동주택,457.2,188.71,889.09,19941006,4,1,서울특별시 서초구 양재동 383-3번지
11650,10200,0,0383,0004,삼성아트빌라,,표제부,공동주택,공동주택,875.2,456.15,2486.57,19970719,4,1,서울특별시 서초구 양재동 383-4번지
11650,10200,0,0383,0006,,,표제부,공동주택,공동주택,352.7,198.85,659.91,19971108,4,1,서울특별시 서초구 양재동 383-6번지
11650,10200,0,0383,0007,,,일반건축물,단독주택,다가구용단독주택,326.8,183.39,658.29,19980212,3,1,서울특별시 서초구 양재동 383-7번지
11650,10200,0,0383,0008,,,표제부,공동주택,공동주택,694.4,415.94,1997.03,19970218,4,1,서울특별시 서초구 양재동 383-8번지
11650,10200,0,0384,0000,,,표제부,공동주택,공동주택,415.5,220.95,1033.95,19960906,4,1,서울특별시 서초구 양재동 384번지
11650,10200,0,0384,0001,,,일반건축물,단독주택,다가구주택,391.5,222.35,651.09,20011019,4,0,서울특별시 서초구 양재동 384-1번지
11650,10200,0,0384,0002,혜성포레스빌,,표제부,공동주택,"공동주택,다세대주택",384,185.97,659.32,20021217,5,0,서울특별시 서초구 양재동 384-2번지
11650,10200,0,0384,0003,위미르,,표제부,공동주택,다세대주택,401.55,211.14,799.63,20170926,6,0,서울특별시 서초구 양재동 384-3번지
11650,10200,0,0384,0004,,,일반건축물,단독주택,다가구용단독주택,352.7,211.55,659.67,19970409,3,1,서울특별시 서초구 양재동 384-4번지
11650,10200,0,0384,0005,,,일반건축물,단독주택,다가구용단독주택,341.3,201.56,658.3,19970123,3,1,서울특별시 서초구 양재동 384-5번지
11650,10200,0,0384,0006,,,표제부,공동주택,공동주택,346.9,189.98,835.26,20000802,4,1,서울특별시 서초구 양재동 384-6번지
11650,10200,0,0384,0007,,,표제부,공동주택,공동주택,369.4,209.84,909.35,19951020,4,1,서울특별시 서초구 양재동 384-7번지
11650,10200,0,0385,0000,,,일반건축물,단독주택,다가구용단독주택,217.6,129.22,516.88,19980110,4,0,서울특별시 서초구 양재동 385번지
11650,10200,0,0385,0001,파크베스트빌,,표제부,공동주택,다세대주택,213.9,127.65,640.97,20021008,4,1,서울특별시 서초구 양재동 385-1번지
11650,10200,0,0385,0002,삼성진빌,,표제부,공동주택,공동주택(다세대주택),208.7,124.9,611.01,20011109,4,1,서울특별시 서초구 양재동 385-2번지
11650,10200,0,0385,0003,,,표제부,공동주택,"공동주택, 근린생활시설",205.9,122.32,611.6,19991130,5,0,서울특별시 서초구 양재동 385-3번지
11650,10200,0,0385,0005,우창빌라,,표제부,공동주택,"공동주택, 근린생활시설",468.4,247.48,1027.76,19970320,5,1,서울특별시 서초구 양재동 385-5번지
11650,10200,0,0385,0006,,,일반건축물,단독주택,다가구용단독주택,252.6,147,545.06,19961230,3,1,서울특별시 서초구 양재동 385-6번지
11650,10200,0,0385,0007,,,표제부,공동주택,다세대주택,264.9,158.62,497.31,20170510,5,0,서울특별시 서초구 양재동 385-7번지
11650,10200,0,0385,0008,마이플레이스,,표제부,공동주택,도시형생활주택(단지형다세대),277.1,142.03,615.11,20190130,6,1,서울특별시 서초구 양재동 385-8번지
11650,10200,0,0385,0009,,,표제부,공동주택,공동주택(아파트),289.2,167.83,1128.31,20030226,6,1,서울특별시 서초구 양재동 385-9번지
11650,10200,0,0385,0010,,,일반건축물,단독주택,다가구용단독주택(13가구),301.6,175.2,613.2,19951011,3,1,서울특별시 서초구 양재동 385-10번지
11650,10200,0,0385,0011,,,표제부,공동주택,공동주택,313.9,181.88,1068.24,20020511,6,1,서울특별시 서초구 양재동 385-11번지
11650,10200,0,0385,0012,삼선빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,321.1,166.08,774.45,20200123,6,1,서울특별시 서초구 양재동 385-12번지
11650,10200,0,0386,0000,,,표제부,공동주택,공동주택,338.5,201.36,1069.72,19951206,4,1,서울특별시 서초구 양재동 386번지
11650,10200,0,0386,0001,,,일반건축물,단독주택,다가구용단독주택,364.6,199.44,659.04,19941228,3,1,서울특별시 서초구 양재동 386-1번지
11650,10200,0,0386,0002,,,표제부,공동주택,공동주택,374.8,206.28,894.96,19950501,4,1,서울특별시 서초구 양재동 386-2번지
11650,10200,0,0386,0003,훼미리하우스,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",373.3,223.7,733.42,19970519,5,0,서울특별시 서초구 양재동 386-3번지
11650,10200,0,0386,0004,,,표제부,공동주택,다세대주택,338,192.78,910.11,20020916,4,1,서울특별시 서초구 양재동 386-4번지
11650,10200,0,0386,0005,,,표제부,공동주택,공동주택,332.6,180.42,831.74,20000712,4,1,서울특별시 서초구 양재동 386-5번지
11650,10200,0,0386,0006,지니하우스,,표제부,공동주택,"공동주택, 근린생활시설",328.7,191.31,1020.06,20020423,5,1,서울특별시 서초구 양재동 386-6번지
11650,10200,0,0386,0007,동양빌라,,표제부,공동주택,공동주택,340.5,185.06,830.79,19970509,4,1,서울특별시 서초구 양재동 386-7번지
11650,10200,0,0386,0008,,,일반건축물,단독주택,다가구용단독주택,331.3,196.56,658.87,19960910,3,1,서울특별시 서초구 양재동 386-8번지
11650,10200,0,0386,0009,,,표제부,공동주택,공동주택,353.7,139.78,442.63,19890724,3,1,서울특별시 서초구 양재동 386-9번지
11650,10200,0,0386,0010,동산마루빌,,표제부,공동주택,다세대주택(5세대),204.4,122.26,363.04,20060511,5,0,서울특별시 서초구 양재동 386-10번지
11650,10200,0,0386,0011,,,표제부,공동주택,공동주택,729.1,406.78,1986.79,19960831,4,1,서울특별시 서초구 양재동 386-11번지
11650,10200,0,0386,0013,,,표제부,공동주택,도시형생활주택(21세대),361.4,190.98,706.01,20120316,5,0,서울특별시 서초구 양재동 386-13번지
11650,10200,0,0386,0014,,,표제부,공동주택,공동주택,387.4,196,748.61,19960412,4,1,서울특별시 서초구 양재동 386-14번지
11650,10200,0,0386,0015,,,일반건축물,단독주택,다가구용단독주택,384.9,191.34,656.64,19961121,3,1,서울특별시 서초구 양재동 386-15번지
11650,10200,0,0386,0016,세영빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",393.38,196.84,1015.68,19951229,5,1,서울특별시 서초구 양재동 386-16번지
11650,10200,0,0386,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",440.4,236.08,1496.73,20011105,6,1,서울특별시 서초구 양재동 386-17번지
