sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10600,0,0668,0032,,,일반건축물,제1종근린생활시설,근린생활시설,654.5,322.18,2016.14,19911205,5,1,서울특별시 도봉구 방학동 668-32번지
11320,10600,0,0668,0033,,,일반건축물,단독주택,"주택, 근린생활시설",0,80.61,183.99,19831230,2,1,서울특별시 도봉구 방학동 668-33번지
11320,10600,0,0668,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,18.25,18.25,20040716,1,0,서울특별시 도봉구 방학동 668-34번지
11320,10600,0,0668,0034,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",0,65.52,164.19,19850706,2,1,서울특별시 도봉구 방학동 668-34번지
11320,10600,0,0669,0000,2동,,일반건축물,제2종근린생활시설,"근린생활시설,자동차관련시설",0,114.1,114.1,20031201,1,0,서울특별시 도봉구 방학동 669번지
11320,10600,0,0669,0000,1동,,일반건축물,제1종근린생활시설,근린생활시설,0,360,1800,19871006,4,1,서울특별시 도봉구 방학동 669번지
11320,10600,0,0669,0000,3동,,일반건축물,자동차관련시설,자동차관련시설,0,26.5,48.5,20031201,2,0,서울특별시 도봉구 방학동 669번지
11320,10600,0,0669,0001,,,일반건축물,의료시설,의료시설(요양병원),601.7,298.01,2373.83,19940812,5,2,서울특별시 도봉구 방학동 669-1번지
11320,10600,0,0669,0002,,,일반건축물,제1종근린생활시설,근린생활시설,335.2,165.3,792.3,19900914,4,1,서울특별시 도봉구 방학동 669-2번지
11320,10600,0,0669,0003,,,표제부,제2종근린생활시설,"근린생활시설,교육연구시설 및 업무시설",878.1,0,2242.8,19881021,4,1,서울특별시 도봉구 방학동 669-3번지
11320,10600,0,0669,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",161.5,80.25,343.38,20040506,5,0,서울특별시 도봉구 방학동 669-5번지
11320,10600,0,0669,0006,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",176.4,87.81,422.41,20100820,5,0,서울특별시 도봉구 방학동 669-6번지
11320,10600,0,0669,0007,청화아파트,,표제부,공동주택,공동주택,771.8,302.63,1740.5,20040702,7,0,서울특별시 도봉구 방학동 669-7번지
11320,10600,0,0669,0010,라벨라,,표제부,공동주택,공동주택,555.6,248.2,1658.63,20210210,9,1,서울특별시 도봉구 방학동 669-10번지
11320,10600,0,0670,0000,,,일반건축물,제2종근린생활시설,근린생활시설,239.2,118.8,616.95,19880723,4,1,서울특별시 도봉구 방학동 670번지
11320,10600,0,0670,0001,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",165.3,90,299.27,19930814,3,1,서울특별시 도봉구 방학동 670-1번지
11320,10600,0,0670,0002,,,일반건축물,제2종근린생활시설,노유자시설및단독주택,352.6,175.9,1071.57,19930817,5,1,서울특별시 도봉구 방학동 670-2번지
11320,10600,0,0670,0003,,,표제부,공동주택,공동주택(다세대주택),308,159.2,659.54,19970925,4,1,서울특별시 도봉구 방학동 670-3번지
11320,10600,0,0670,0005,,,표제부,공동주택,다세대주택,268.5,138.12,597.96,19930510,4,1,서울특별시 도봉구 방학동 670-5번지
11320,10600,0,0670,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,노유자시설",648.2,322.13,1649.08,19900118,4,1,서울특별시 도봉구 방학동 670-7번지
11320,10600,0,0670,0010,,,일반건축물,제2종근린생활시설,근린생활시설,351.6,173.94,1258.8,19931103,6,1,서울특별시 도봉구 방학동 670-10번지
11320,10600,0,0670,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,294.75,1757.18,19910826,5,1,서울특별시 도봉구 방학동 670-11번지
11320,10600,0,0670,0012,,`,표제부,공동주택,다세대주택,310.9,156.81,659.25,19930714,4,1,서울특별시 도봉구 방학동 670-12번지
11320,10600,0,0670,0013,,,일반건축물,종교시설,종교시설(종교집회장),1644.4,809.47,3188.94,20070920,4,1,서울특별시 도봉구 방학동 670-13번지
11320,10600,0,0670,0014,하나빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,운동시설",855.6,488.52,2978.37,19920814,6,1,서울특별시 도봉구 방학동 670-14번지
11320,10600,0,0670,0015,,,표제부,공동주택,다세대주택,311.35,173.9,656.4,19940308,4,1,서울특별시 도봉구 방학동 670-15번지
11320,10600,0,0670,0022,,,표제부,공동주택,공동주택(다세대주택),258.6,123.84,595.5,19921130,4,1,서울특별시 도봉구 방학동 670-22번지
11320,10600,0,0671,0000,,,일반건축물,제1종근린생활시설,근린생활시설,474.8,236.34,1242.54,19890831,4,1,서울특별시 도봉구 방학동 671번지
11320,10600,0,0671,0001,,,일반건축물,제2종근린생활시설,근린생활시설,440.4,105.41,165.8,19901023,2,1,서울특별시 도봉구 방학동 671-1번지
11320,10600,0,0671,0002,,,일반건축물,자동차관련시설,"위험물저장및처리시설(주유소), 자동차관련시설(세차장)",998,273.61,480.76,19970715,2,1,서울특별시 도봉구 방학동 671-2번지
11320,10600,0,0671,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.14,164.42,19831227,2,1,서울특별시 도봉구 방학동 671-3번지
11320,10600,0,0671,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,107.3,236.06,19830201,2,1,서울특별시 도봉구 방학동 671-6번지
11320,10600,0,0671,0008,,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설",194.7,111.36,217.24,19830216,2,1,서울특별시 도봉구 방학동 671-8번지
11320,10600,0,0671,0009,,,일반건축물,단독주택,주택,0,81.88,169.58,19821229,2,1,서울특별시 도봉구 방학동 671-9번지
11320,10600,0,0671,0010,,,일반건축물,단독주택,주택,0,86.04,176.13,19830216,2,1,서울특별시 도봉구 방학동 671-10번지
11320,10600,0,0671,0011,,,표제부,공동주택,공동주택,191.9,114.22,458.96,20040112,5,0,서울특별시 도봉구 방학동 671-11번지
11320,10600,0,0671,0012,,,표제부,공동주택,공동주택,191.9,115.01,466.82,20020913,5,0,서울특별시 도봉구 방학동 671-12번지
11320,10600,0,0671,0013,,,일반건축물,단독주택,근린생활시설및다가구주택,211.7,126.34,485.6,20030828,4,0,서울특별시 도봉구 방학동 671-13번지
11320,10600,0,0671,0015,,,일반건축물,제1종근린생활시설,근린생활시설,226.2,107.7,237.06,19830125,2,1,서울특별시 도봉구 방학동 671-15번지
11320,10600,0,0671,0016,,,일반건축물,제1종근린생활시설,근린생활시설,226.4,113.04,249.02,19830518,2,1,서울특별시 도봉구 방학동 671-16번지
11320,10600,0,0671,0017,,,표제부,공동주택,공동주택,353.4,143.15,659.4,19920113,4,1,서울특별시 도봉구 방학동 671-17번지
11320,10600,0,0671,0018,,,일반건축물,제2종근린생활시설,근린생활시설,446.2,222.33,1248.26,19900914,4,1,서울특별시 도봉구 방학동 671-18번지
11320,10600,0,0671,0022,,,일반건축물,자동차관련시설,세차장,0,9,9,20101210,1,0,서울특별시 도봉구 방학동 671-22번지
11320,10600,0,0671,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,828.8,102.5,97,20101210,1,0,서울특별시 도봉구 방학동 671-22번지
11320,10600,0,0672,0000,,,일반건축물,제2종근린생활시설,근린생활시설,347.65,171.95,1314,19931222,5,2,서울특별시 도봉구 방학동 672번지
11320,10600,0,0672,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",147.4,73.45,293.8,19930511,3,1,서울특별시 도봉구 방학동 672-1번지
11320,10600,0,0672,0002,,,일반건축물,단독주택,"근린생활시설, 주택",146,72.45,322.74,19900616,3,1,서울특별시 도봉구 방학동 672-2번지
11320,10600,0,0672,0003,,,일반건축물,단독주택,"다가구주택(3), 근린생활시설",145.3,86.68,334.24,19930628,3,1,서울특별시 도봉구 방학동 672-3번지
11320,10600,0,0672,0004,,,일반건축물,단독주택,단독주택,135.6,66.69,206.34,19900709,2,1,서울특별시 도봉구 방학동 672-4번지
11320,10600,0,0672,0005,,,일반건축물,단독주택,단독주택,129.3,64.35,203.85,19900521,2,1,서울특별시 도봉구 방학동 672-5번지
11320,10600,0,0672,0010,,,일반건축물,단독주택,주택,0,69.02,138.04,19791219,1,1,서울특별시 도봉구 방학동 672-10번지
11320,10600,0,0672,0011,현대월드빌,,표제부,공동주택,공동주택,272.5,163.22,638.27,20020611,5,0,서울특별시 도봉구 방학동 672-11번지
11320,10600,0,0672,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",140.65,70.08,306.39,19901228,3,1,서울특별시 도봉구 방학동 672-13번지
11320,10600,0,0672,0014,,,일반건축물,단독주택,다가구용주택(5가구),135.1,79.96,229.14,19920723,2,1,서울특별시 도봉구 방학동 672-14번지
11320,10600,0,0672,0015,,,일반건축물,단독주택,단독주택(다가구주택),133.1,79.7,248.37,19911209,3,1,서울특별시 도봉구 방학동 672-15번지
11320,10600,0,0672,0016,광명교회,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),336.6,156.6,499.81,20061124,4,0,서울특별시 도봉구 방학동 672-16번지
11320,10600,0,0672,0018,,,일반건축물,제1종근린생활시설,근린생활시설,158.95,95.35,95.35,19780330,1,0,서울특별시 도봉구 방학동 672-18번지
11320,10600,0,0672,0019,,,일반건축물,단독주택,단독주택(다가구주택),137.4,82.15,261.85,19910810,3,1,서울특별시 도봉구 방학동 672-19번지
11320,10600,0,0672,0020,,,일반건축물,단독주택,단독주택,136.4,81.68,235.44,19911122,2,1,서울특별시 도봉구 방학동 672-20번지
11320,10600,0,0672,0021,,,일반건축물,제1종근린생활시설,근린생활시설,140.6,83.52,315.36,19911206,3,1,서울특별시 도봉구 방학동 672-21번지
11320,10600,0,0672,0022,,,일반건축물,단독주택,단독주택,136.9,68.33,211.13,19900514,2,1,서울특별시 도봉구 방학동 672-22번지
11320,10600,0,0672,0023,,,일반건축물,단독주택,단독주택(다가구주택),128.45,76.84,237.04,19911212,3,1,서울특별시 도봉구 방학동 672-23번지
11320,10600,0,0672,0024,,,일반건축물,단독주택,다가구용단독주택,0,73.28,218.94,19920630,2,1,서울특별시 도봉구 방학동 672-24번지
11320,10600,0,0672,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",153.6,89.28,299.52,19940827,3,1,서울특별시 도봉구 방학동 672-25번지
11320,10600,0,0672,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",162.25,80.36,494.97,19900708,5,1,서울특별시 도봉구 방학동 672-27번지
11320,10600,0,0672,0028,,,일반건축물,단독주택,다가구용단독주택,0,66.06,198.18,19920626,2,1,서울특별시 도봉구 방학동 672-28번지
11320,10600,0,0672,0029,,,일반건축물,단독주택,단독주택,124.4,70.16,199.72,19911029,2,1,서울특별시 도봉구 방학동 672-29번지
11320,10600,0,0672,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",131.75,65.6,330.46,19900705,4,1,서울특별시 도봉구 방학동 672-30번지
11320,10600,0,0672,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182.1,89.9,352.97,19860626,3,1,서울특별시 도봉구 방학동 672-31번지
11320,10600,0,0672,0032,,,일반건축물,단독주택,"근린생활시설, 주택",154.5,76.36,225.58,19811103,2,1,서울특별시 도봉구 방학동 672-32번지
11320,10600,0,0672,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",134.5,67.13,277.47,19860705,3,1,서울특별시 도봉구 방학동 672-33번지
11320,10600,0,0672,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",159.9,79.68,311.04,19860624,3,1,서울특별시 도봉구 방학동 672-34번지
11320,10600,0,0673,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,433.09,1249.86,19821112,2,1,서울특별시 도봉구 방학동 673번지
11320,10600,0,0673,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,66.84,66.84,19770624,1,0,서울특별시 도봉구 방학동 673-3번지
11320,10600,0,0673,0004,,,일반건축물,제2종근린생활시설,제1종근린생활시설,103.4,59.46,56.1,20020108,1,0,서울특별시 도봉구 방학동 673-4번지
11320,10600,0,0673,0005,,,일반건축물,단독주택,다가구용주택(3),128.6,74.83,179.92,19970121,2,1,서울특별시 도봉구 방학동 673-5번지
11320,10600,0,0673,0007,,,일반건축물,교육연구시설,"교육연구시설(도서관),사무실",310.2,139.4,541.93,19961108,4,1,서울특별시 도봉구 방학동 673-7번지
11320,10600,0,0673,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",178,88.32,489.88,19930329,5,1,서울특별시 도봉구 방학동 673-10번지
11320,10600,0,0673,0011,,,표제부,공동주택,공동주택,0,0,94.86,19760814,1,1,서울특별시 도봉구 방학동 673-11번지
11320,10600,0,0673,0012,,,표제부,제1종근린생활시설,제1종근린생활시설,0,0,52.13,19770702,1,1,서울특별시 도봉구 방학동 673-12번지
11320,10600,0,0673,0013,,,표제부,공동주택,"공동주택, 근린생활시설",0,0,94.84,19761028,1,1,서울특별시 도봉구 방학동 673-13번지
11320,10600,0,0673,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",182.7,78.48,176.28,20010928,3,0,서울특별시 도봉구 방학동 673-15번지
11320,10600,0,0673,0016,,ㅕ라,표제부,공동주택,공동주택,0,0,94.86,19760814,1,1,서울특별시 도봉구 방학동 673-16번지
11320,10600,0,0673,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구및복지시설",181.8,106.54,183.56,20000905,2,0,서울특별시 도봉구 방학동 673-17번지
11320,10600,0,0673,0020,,,일반건축물,제1종근린생활시설,근린생활시설,178.9,88.05,347.85,19861014,3,1,서울특별시 도봉구 방학동 673-20번지
11320,10600,0,0673,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",179.17,82.08,328.4,19851110,3,1,서울특별시 도봉구 방학동 673-21번지
11320,10600,0,0673,0022,,,일반건축물,제1종근린생활시설,근린생활시설,148.4,74.09,303.9,19910306,3,1,서울특별시 도봉구 방학동 673-22번지
11320,10600,0,0673,0023,,,일반건축물,단독주택,단독주택,140.7,83.16,238.68,19911106,2,1,서울특별시 도봉구 방학동 673-23번지
11320,10600,0,0673,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),174.3,103.8,240.3,19930628,2,1,서울특별시 도봉구 방학동 673-24번지
11320,10600,0,0673,0025,피스풀하우스,,표제부,공동주택,도시형생활주택(단지형다세대),296.2,147.75,659.67,20150119,6,0,서울특별시 도봉구 방학동 673-25번지
11320,10600,0,0673,0028,,,표제부,공동주택,공동주택,0,0,98.78,19760826,1,1,서울특별시 도봉구 방학동 673-28번지
11320,10600,0,0673,0030,,,표제부,공동주택,다세대주택,179.2,105.56,433.16,19941124,4,1,서울특별시 도봉구 방학동 673-30번지
11320,10600,0,0673,0031,송이주택,,표제부,공동주택,"공동주택, 근린생활시설",327.4,175.04,762.3,20020603,5,0,서울특별시 도봉구 방학동 673-31번지
11320,10600,0,0673,0034,다솜하이빌,,표제부,공동주택,다세대주택,144.6,71.22,236.16,20110930,4,0,서울특별시 도봉구 방학동 673-34번지
11320,10600,0,0673,0035,,,표제부,공동주택,다세대주택(10세대),179.6,105.73,479.34,19961114,4,1,서울특별시 도봉구 방학동 673-35번지
11320,10600,0,0673,0036,,,일반건축물,단독주택,다가구주택(7가구),159.3,92.61,332.61,19951130,3,1,서울특별시 도봉구 방학동 673-36번지
