sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10600,0,0103,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",252.5,126.1,812.17,19910919,5,1,서울특별시 송파구 삼전동 103-8번지
11710,10600,0,0103,0009,레이크 빌,,표제부,공동주택,공동주택(다세대주택),184.5,110.16,460.15,20120914,6,0,서울특별시 송파구 삼전동 103-9번지
11710,10600,0,0103,0011,로얄파크빌,,표제부,공동주택,도시형생활주택(다세대주택),228.5,117.18,456.77,20160322,6,0,서울특별시 송파구 삼전동 103-11번지
11710,10600,0,0103,0012,,,표제부,공동주택,공동주택,167.7,100.1,463.12,20040826,6,0,서울특별시 송파구 삼전동 103-12번지
11710,10600,0,0103,0014,에코빌,,표제부,공동주택,공동주택(다세대주택),186.5,111.74,412.16,20110629,5,0,서울특별시 송파구 삼전동 103-14번지
11710,10600,0,0103,0015,리치빌,,표제부,공동주택,공동주택(다세대주택),184.4,110.16,446.98,20120726,6,0,서울특별시 송파구 삼전동 103-15번지
11710,10600,0,0103,0016,,,표제부,공동주택,다세대주택,269,145.09,659.45,19930419,4,1,서울특별시 송파구 삼전동 103-16번지
11710,10600,0,0104,0000,,,일반건축물,단독주택,"근린생활시설,단독주택",0,0,506.15,19880928,4,1,서울특별시 송파구 삼전동 104번지
11710,10600,0,0104,0001,,,표제부,공동주택,공동주택(다세대주택),265.6,165.44,596.77,20110511,6,0,서울특별시 송파구 삼전동 104-1번지
11710,10600,0,0104,0002,도윤 홈,,표제부,공동주택,공동주택(다세대주택),178.7,107.05,351.59,20111215,5,0,서울특별시 송파구 삼전동 104-2번지
11710,10600,0,0104,0003,,,표제부,공동주택,다세대주택,198.1,117.25,395.36,20170825,5,0,서울특별시 송파구 삼전동 104-3번지
11710,10600,0,0104,0004,,,표제부,공동주택,다세대주택(10세대),253.9,136.06,584.11,19930906,4,1,서울특별시 송파구 삼전동 104-4번지
11710,10600,0,0104,0005,꿈아름,,표제부,공동주택,다세대주택,263.5,157.9,526.64,20140725,5,0,서울특별시 송파구 삼전동 104-5번지
11710,10600,0,0104,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,484.28,19880928,4,1,서울특별시 송파구 삼전동 104-6번지
11710,10600,0,0104,0007,,,표제부,공동주택,다세대주택,173.5,103.11,346.61,20161101,5,0,서울특별시 송파구 삼전동 104-7번지
11710,10600,0,0104,0008,,,표제부,공동주택,다세대주택,180.1,107.76,384.54,20100525,5,0,서울특별시 송파구 삼전동 104-8번지
11710,10600,0,0104,0009,,,표제부,공동주택,공동주택,176.5,105.57,408.16,20031230,5,0,서울특별시 송파구 삼전동 104-9번지
11710,10600,0,0104,0010,,,표제부,공동주택,공동주택(다세대주택),176.5,105.7,452.55,20031230,6,0,서울특별시 송파구 삼전동 104-10번지
11710,10600,0,0104,0011,,,표제부,공동주택,다세대주택,176.7,105.75,349.0537,20220407,5,0,서울특별시 송파구 삼전동 104-11번지
11710,10600,0,0104,0012,,,표제부,공동주택,다세대주택,176.9,105.49,352.28,20160822,5,0,서울특별시 송파구 삼전동 104-12번지
11710,10600,0,0104,0013,,,표제부,공동주택,다세대주택(9세대),251.2,140.18,658.65,19920124,4,1,서울특별시 송파구 삼전동 104-13번지
11710,10600,0,0104,0014,,,표제부,공동주택,공동주택,176.4,105.7,421.13,20040106,5,0,서울특별시 송파구 삼전동 104-14번지
11710,10600,0,0104,0017,,,표제부,공동주택,공동주택(다세대주택),176.5,105.7,452.55,20031231,6,0,서울특별시 송파구 삼전동 104-17번지
11710,10600,0,0104,0018,,,표제부,공동주택,공동주택,176.7,103.308,345.541,20170804,5,0,서울특별시 송파구 삼전동 104-18번지
11710,10600,0,0104,0021,,,표제부,공동주택,다세대주택,176.8,105,352.98,20190712,5,0,서울특별시 송파구 삼전동 104-21번지
11710,10600,0,0105,0000,써니하우스,,표제부,공동주택,다세대주택,237.7,142.4,475.33,20180903,5,0,서울특별시 송파구 삼전동 105번지
11710,10600,0,0105,0001,,,표제부,공동주택,다세대주택,254.5,151.51,499.61,20140711,5,0,서울특별시 송파구 삼전동 105-1번지
11710,10600,0,0105,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),165.3,98.56,384.14,19980326,3,1,서울특별시 송파구 삼전동 105-2번지
11710,10600,0,0105,0003,우정아트리움,,표제부,공동주택,다세대주택,261.4,155.94,499.52,20180829,5,0,서울특별시 송파구 삼전동 105-3번지
11710,10600,0,0105,0004,,,표제부,공동주택,다세대주택,261.5,155.88,520.62,20160722,5,0,서울특별시 송파구 삼전동 105-4번지
11710,10600,0,0105,0005,,,일반건축물,단독주택,다가구주택(6가구),166.5,99.33,386.21,19970825,3,1,서울특별시 송파구 삼전동 105-5번지
11710,10600,0,0105,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),185.1,109.23,417.39,19961120,3,1,서울특별시 송파구 삼전동 105-6번지
11710,10600,0,0105,0007,로보빌,,표제부,공동주택,공동주택,175.2,103.26,367.81,20021108,5,0,서울특별시 송파구 삼전동 105-7번지
11710,10600,0,0105,0008,,,일반건축물,단독주택,다가구주택(9가구),255.2,152.94,545.28,19930903,3,1,서울특별시 송파구 삼전동 105-8번지
11710,10600,0,0105,0009,,,일반건축물,단독주택,다가구주택(11가구),225.1,133.89,488.94,19951207,3,1,서울특별시 송파구 삼전동 105-9번지
11710,10600,0,0105,0010,,,표제부,공동주택,공동주택(다세대주택),171.6,102.93,341.6,20130408,5,0,서울특별시 송파구 삼전동 105-10번지
11710,10600,0,0105,0011,,,일반건축물,단독주택,다가구주택(10가구),183.6,110.11,398.84,19961106,3,1,서울특별시 송파구 삼전동 105-11번지
11710,10600,0,0105,0012,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,235.24,19821103,2,1,서울특별시 송파구 삼전동 105-12번지
11710,10600,0,0105,0013,,,표제부,공동주택,다세대주택,189.8,107.64,513.59,19940416,4,1,서울특별시 송파구 삼전동 105-13번지
11710,10600,0,0105,0014,삼전주택,,표제부,공동주택,공동주택(다세대주택),175.2,105,401.8,20050523,5,0,서울특별시 송파구 삼전동 105-14번지
11710,10600,0,0105,0015,,,일반건축물,단독주택,"근린생활시설, 다가구주택(7가구)",177.7,106.01,357.78,20010905,4,0,서울특별시 송파구 삼전동 105-15번지
11710,10600,0,0105,0016,,,표제부,공동주택,공동주택(다세대주택),171.5,102.86,403.07,20111125,6,0,서울특별시 송파구 삼전동 105-16번지
11710,10600,0,0106,0000,,,일반건축물,단독주택,근린생활시설,0,0,604.1,19891125,4,1,서울특별시 송파구 삼전동 106번지
11710,10600,0,0106,0001,태림빌라,,표제부,공동주택,공동주택,263.9,158.09,618.34,20020923,5,0,서울특별시 송파구 삼전동 106-1번지
11710,10600,0,0106,0002,The home,,표제부,공동주택,다세대주택,214.6,128.35,427.6,20210114,5,0,서울특별시 송파구 삼전동 106-2번지
11710,10600,0,0106,0004,,,일반건축물,단독주택,다가구주택(9가구),195.6,115.74,445.14,19970118,3,1,서울특별시 송파구 삼전동 106-4번지
11710,10600,0,0106,0005,,,표제부,공동주택,공동주택,165.1,98.67,374.51,20020705,4,0,서울특별시 송파구 삼전동 106-5번지
11710,10600,0,0106,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,190.6,93.75,454.91,20201203,4,1,서울특별시 송파구 삼전동 106-6번지
11710,10600,0,0106,0007,,,일반건축물,노유자시설,제1종근린생활시설외 3,302.4,150.25,835.07,19930803,5,1,서울특별시 송파구 삼전동 106-7번지
11710,10600,0,0106,0008,,,표제부,공동주택,공동주택,268.5,152.22,598.65,19931127,4,1,서울특별시 송파구 삼전동 106-8번지
11710,10600,0,0106,0009,JY타운,,표제부,공동주택,다세대주택,239.7,143.19,478.23,20201028,5,0,서울특별시 송파구 삼전동 106-9번지
11710,10600,0,0106,0010,,,표제부,공동주택,다세대주택,175.2,104.88,390.22,20110929,5,0,서울특별시 송파구 삼전동 106-10번지
11710,10600,0,0106,0011,준아트빌,,표제부,공동주택,공동주택(도시형생활주택-원룸형),175.2,104.88,331.48,20121207,5,0,서울특별시 송파구 삼전동 106-11번지
11710,10600,0,0106,0012,,,표제부,공동주택,공동주택(다세대주택),175.2,103.29,430.29,20021011,6,0,서울특별시 송파구 삼전동 106-12번지
11710,10600,0,0106,0013,,,표제부,공동주택,공동주택(다세대주택),175.2,104.5,348.81,20130626,5,0,서울특별시 송파구 삼전동 106-13번지
11710,10600,0,0106,0014,,,표제부,공동주택,다세대주택,175.2,104.5,349.83,20130619,5,0,서울특별시 송파구 삼전동 106-14번지
11710,10600,0,0106,0015,,,일반건축물,단독주택,다가구용단독주택(9가구),214.6,128.38,502.53,19970724,3,1,서울특별시 송파구 삼전동 106-15번지
11710,10600,0,0106,0016,,,표제부,공동주택,다세대주택,171.9,102.81,343.57,20211007,5,0,서울특별시 송파구 삼전동 106-16번지
11710,10600,0,0107,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,710.91,19860902,4,1,서울특별시 송파구 삼전동 107번지
11710,10600,0,0107,0001,,,일반건축물,단독주택,다가구주택(13가구),228.4,136.08,525.12,19960917,3,1,서울특별시 송파구 삼전동 107-1번지
11710,10600,0,0107,0002,,,일반건축물,단독주택,다가구주택(7가구),171.6,102.93,409.02,19970617,3,1,서울특별시 송파구 삼전동 107-2번지
11710,10600,0,0107,0003,제이하우스,,표제부,공동주택,도시형생활주택,173.3,103.88,346.49,20181029,5,0,서울특별시 송파구 삼전동 107-3번지
11710,10600,0,0107,0004,,,표제부,공동주택,공동주택(다세대주택),311.3,177.82,618.16,20091222,5,0,서울특별시 송파구 삼전동 107-4번지
11710,10600,0,0107,0005,,,일반건축물,단독주택,"다가구주택(9가구), 근린생활시설",291,174.38,697.99,19951106,4,1,서울특별시 송파구 삼전동 107-5번지
11710,10600,0,0107,0006,,,일반건축물,단독주택,다가구주택(5가구),165.1,98.51,228.73,19940121,2,1,서울특별시 송파구 삼전동 107-6번지
11710,10600,0,0107,0007,,,표제부,공동주택,다세대주택,238.4,142.56,476.44,20140117,5,0,서울특별시 송파구 삼전동 107-7번지
11710,10600,0,0107,0008,.,,표제부,공동주택,다세대주택(도시형생활주택),197,117.36,392.27,20131108,5,0,서울특별시 송파구 삼전동 107-8번지
11710,10600,0,0107,0009,아이디엔컴 사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),165.2,98.45,268.91,20060608,4,0,서울특별시 송파구 삼전동 107-9번지
11710,10600,0,0107,0010,,,표제부,공동주택,공동주택 외1,330,190.8,778.81,20121107,6,0,서울특별시 송파구 삼전동 107-10번지
11710,10600,0,0107,0011,,,일반건축물,단독주택,다가구주택(7가구),222.3,133.35,513.96,19971223,3,1,서울특별시 송파구 삼전동 107-11번지
11710,10600,0,0107,0012,,,일반건축물,단독주택,다가구주택(11가구),173.6,103.92,402.36,19950726,3,1,서울특별시 송파구 삼전동 107-12번지
11710,10600,0,0107,0013,,,표제부,공동주택,다세대주택,238.5,135.98,489.06,20050624,6,0,서울특별시 송파구 삼전동 107-13번지
11710,10600,0,0108,0000,.,,일반건축물,제2종근린생활시설,근린생활시설,284.4,141.12,677.13,19841124,4,1,서울특별시 송파구 삼전동 108번지
11710,10600,0,0108,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),169.3,101.54,376.05,19950616,3,1,서울특별시 송파구 삼전동 108-1번지
11710,10600,0,0108,0002,,,일반건축물,단독주택,"주택,",0,0,552.62,19880506,4,1,서울특별시 송파구 삼전동 108-2번지
11710,10600,0,0108,0003,,,표제부,공동주택,공동주택(다세대주택),314,175.32,620.99,20050725,5,0,서울특별시 송파구 삼전동 108-3번지
11710,10600,0,0108,0004,,,표제부,공동주택,공동주택(다세대주택),301.5,180.34,584.96,20111130,5,0,서울특별시 송파구 삼전동 108-4번지
11710,10600,0,0108,0005,레미안 빌,,표제부,공동주택,공동주택,234.4,140.58,504.94,20030129,5,0,서울특별시 송파구 삼전동 108-5번지
11710,10600,0,0108,0006,,,일반건축물,단독주택,단독주택,0,0,328.5,19881122,2,1,서울특별시 송파구 삼전동 108-6번지
11710,10600,0,0108,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",238.6,118.45,642.65,19911017,4,1,서울특별시 송파구 삼전동 108-7번지
11710,10600,0,0108,0008,,,표제부,공동주택,공동주택,264.1,157.47,626.15,20021218,5,0,서울특별시 송파구 삼전동 108-8번지
11710,10600,0,0108,0009,,,표제부,공동주택,공동주택,231.6,142.42,522.15,20020919,5,0,서울특별시 송파구 삼전동 108-9번지
11710,10600,0,0108,0010,,,일반건축물,단독주택,다가구주택(8가구),179.7,107.78,402.87,19950710,3,1,서울특별시 송파구 삼전동 108-10번지
11710,10600,0,0108,0011,,,일반건축물,단독주택,다가구주택,185.1,108.69,415.82,19950531,3,1,서울특별시 송파구 삼전동 108-11번지
11710,10600,0,0109,0000,서울시각장애인복지관,,일반건축물,노유자시설,노유자시설 외1,532.4,303.4,1941.91,19980406,7,1,서울특별시 송파구 삼전동 109번지
11710,10600,0,0109,0001,,,표제부,공동주택,공동주택(다세대주택),259.4,153.75,514.52,20130829,5,0,서울특별시 송파구 삼전동 109-1번지
11710,10600,0,0109,0002,,,일반건축물,단독주택,다가구주택(7가구),194,109.24,415.31,19961021,3,1,서울특별시 송파구 삼전동 109-2번지
11710,10600,0,0109,0003,명성빌리지,,표제부,공동주택,공동주택(다세대주택),227,136.15,508.09,20040723,5,0,서울특별시 송파구 삼전동 109-3번지
11710,10600,0,0109,0004,,,표제부,공동주택,공동주택,254,150.45,526.81,20031128,5,0,서울특별시 송파구 삼전동 109-4번지
11710,10600,0,0109,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",264.8,153.92,675.22,19970515,4,1,서울특별시 송파구 삼전동 109-5번지
11710,10600,0,0109,0007,,,표제부,공동주택,공동주택(다세대주택),227.1,135.95,541.7,20051024,6,0,서울특별시 송파구 삼전동 109-7번지
11710,10600,0,0109,0008,,,일반건축물,단독주택,다가구주택(13가구),227.1,136.2,522.8,19961105,3,1,서울특별시 송파구 삼전동 109-8번지
11710,10600,0,0109,0009,,,표제부,공동주택,공동주택,234.3,148.14,515.96,20020904,5,0,서울특별시 송파구 삼전동 109-9번지
11710,10600,0,0109,0010,,,일반건축물,단독주택,다가구주택(8가구),194,115.05,446.56,19970221,3,1,서울특별시 송파구 삼전동 109-10번지
11710,10600,0,0109,0011,,,표제부,공동주택,다세대주택,252.9,151.24,653.59,19931014,4,1,서울특별시 송파구 삼전동 109-11번지
11710,10600,0,0110,0000,,,일반건축물,제2종근린생활시설,근린생활시설,353.9,175.1,858.49,19930730,5,1,서울특별시 송파구 삼전동 110번지
11710,10600,0,0110,0001,,,표제부,공동주택,공동주택(다세대주택),187.4,112.22,476.14,20030703,5,0,서울특별시 송파구 삼전동 110-1번지
11710,10600,0,0110,0002,,,표제부,공동주택,다세대주택,238.3,123.75,467.1,19910830,3,1,서울특별시 송파구 삼전동 110-2번지
11710,10600,0,0110,0003,동원빌라트,,표제부,공동주택,공동주택,228.2,136.4,559.55,20030312,5,0,서울특별시 송파구 삼전동 110-3번지
11710,10600,0,0110,0004,,,표제부,공동주택,공동주택(다세대주택),295.6,175.68,659.16,20010910,5,0,서울특별시 송파구 삼전동 110-4번지
11710,10600,0,0110,0005,동원.아트빌,,표제부,공동주택,다세대주택,236,133.4,545,20020725,5,0,서울특별시 송파구 삼전동 110-5번지
11710,10600,0,0110,0006,동원 아트빌.,,표제부,공동주택,다세대주택,223.5,134.03,545,20020730,5,0,서울특별시 송파구 삼전동 110-6번지
