sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10900,0,0286,0354,,,일반건축물,단독주택,주택,0,0,84.69,19730924,1,1,서울특별시 동대문구 휘경동 286-354번지
11230,10900,0,0286,0355,,,일반건축물,단독주택,주택,0,0,85.12,19731025,1,1,서울특별시 동대문구 휘경동 286-355번지
11230,10900,0,0286,0356,,,일반건축물,단독주택,다가구주택(3가구),101.5,60.25,127.39,20140317,3,0,서울특별시 동대문구 휘경동 286-356번지
11230,10900,0,0286,0357,,,일반건축물,단독주택,주택,0,0,94.84,19730714,1,1,서울특별시 동대문구 휘경동 286-357번지
11230,10900,0,0286,0358,,,일반건축물,단독주택,주택,0,0,134.76,19731008,2,1,서울특별시 동대문구 휘경동 286-358번지
11230,10900,0,0286,0359,,,일반건축물,단독주택,주택,0,0,124.13,19730903,2,1,서울특별시 동대문구 휘경동 286-359번지
11230,10900,0,0286,0360,,,일반건축물,단독주택,주택,0,0,91.85,19731025,1,1,서울특별시 동대문구 휘경동 286-360번지
11230,10900,0,0286,0361,,,일반건축물,단독주택,다가구용단독주택(5가구),109,0,187.2,19901217,2,1,서울특별시 동대문구 휘경동 286-361번지
11230,10900,0,0286,0362,,,일반건축물,단독주택,주택,172,0,249.72,19890113,2,1,서울특별시 동대문구 휘경동 286-362번지
11230,10900,0,0286,0366,,,일반건축물,단독주택,주택,0,0,144.66,19741208,2,1,서울특별시 동대문구 휘경동 286-366번지
11230,10900,0,0286,0369,,,일반건축물,단독주택,다중주택(14호),132,79.15,297.1,20160826,3,1,서울특별시 동대문구 휘경동 286-369번지
11230,10900,0,0286,0375,,,표제부,공동주택,단지형다세대주택,179,106.75,336.27,20140523,5,0,서울특별시 동대문구 휘경동 286-375번지
11230,10900,0,0286,0376,.,,일반건축물,단독주택,단독주택(다중주택),143,84.15,299.75,20140827,3,1,서울특별시 동대문구 휘경동 286-376번지
11230,10900,0,0287,0001,"주1(가동),주2(나동)",,일반건축물,교육연구시설,"학원, 교육연구시설, 종교시설 외2",2904.29,1403.17,5644.26,19980403,4,1,서울특별시 동대문구 휘경동 287-1번지
11230,10900,0,0287,0006,,,일반건축물,단독주택,주택,0,0,163.72,19790728,2,1,서울특별시 동대문구 휘경동 287-6번지
11230,10900,0,0287,0007,,,일반건축물,단독주택,주택,287,0,359.17,19881028,3,1,서울특별시 동대문구 휘경동 287-7번지
11230,10900,0,0289,0002,,,일반건축물,단독주택,다가구용단독주택,167.26,99.81,369.36,19961018,3,1,서울특별시 동대문구 휘경동 289-2번지
11230,10900,0,0289,0003,,,일반건축물,단독주택,주택,0,0,110.18,19690430,1,0,서울특별시 동대문구 휘경동 289-3번지
11230,10900,0,0289,0004,,,일반건축물,단독주택,다가구주택(7가구),154.17,85.5,329.34,19831020,3,1,서울특별시 동대문구 휘경동 289-4번지
11230,10900,0,0289,0005,,,일반건축물,단독주택,주택,166.2,0,232.33,19831020,2,1,서울특별시 동대문구 휘경동 289-5번지
11230,10900,0,0292,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),205,121.81,448.5,19941205,3,1,서울특별시 동대문구 휘경동 292-1번지
11230,10900,0,0292,0002,,,일반건축물,제1종근린생활시설,제2종근린생활시설 외2,107.6,64.29,208.66,20100908,5,0,서울특별시 동대문구 휘경동 292-2번지
11230,10900,0,0292,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",250.05,0,596.31,19880707,4,1,서울특별시 동대문구 휘경동 292-3번지
11230,10900,0,0292,0005,,,일반건축물,단독주택,다가구주택 외1,132,78.94,263.13,20040611,4,0,서울특별시 동대문구 휘경동 292-5번지
11230,10900,0,0292,0006,,,일반건축물,단독주택,다중주택,192,108.69,329.89,20100624,3,1,서울특별시 동대문구 휘경동 292-6번지
11230,10900,0,0293,0004,동성네스트빌-1,,표제부,공동주택,공동주택(다세대주택),261.1,152.15,571.58,20020912,5,0,서울특별시 동대문구 휘경동 293-4번지
11230,10900,0,0293,0005,,,일반건축물,단독주택,다가구주택,135.4,77.35,268.01,20121108,4,0,서울특별시 동대문구 휘경동 293-5번지
11230,10900,0,0293,0012,,,일반건축물,제2종근린생활시설,다가구주택 및 근린생활시설,440,193.98,998.44,19910221,5,1,서울특별시 동대문구 휘경동 293-12번지
11230,10900,0,0293,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),148.29,83.6,299.02,19941128,3,1,서울특별시 동대문구 휘경동 293-13번지
11230,10900,0,0293,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),82.2,49.13,130.54,19921010,2,1,서울특별시 동대문구 휘경동 293-14번지
11230,10900,0,0293,0017,,,일반건축물,단독주택,다중주택,141,80.79,298.08,20161227,3,1,서울특별시 동대문구 휘경동 293-17번지
11230,10900,0,0293,0021,,,일반건축물,교육연구시설,교육연구및복지시설,269,156.67,679.17,20040726,4,1,서울특별시 동대문구 휘경동 293-21번지
11230,10900,0,0293,0027,,,일반건축물,단독주택,다가구주택(5가구),172,0,245.43,19901113,2,1,서울특별시 동대문구 휘경동 293-27번지
11230,10900,0,0293,0032,,,일반건축물,단독주택,주택,154.41,0,224.89,19870126,2,1,서울특별시 동대문구 휘경동 293-32번지
11230,10900,0,0293,0033,,,일반건축물,단독주택,다가구용단독주택(6가구),150.6,90.24,272.24,19961011,3,1,서울특별시 동대문구 휘경동 293-33번지
11230,10900,0,0293,0034,,,일반건축물,단독주택,주택,148,0,231.58,19900215,2,1,서울특별시 동대문구 휘경동 293-34번지
11230,10900,0,0293,0036,부남빌라,,표제부,공동주택,연립주택,461.74,276.73,1228.87,19970117,4,1,서울특별시 동대문구 휘경동 293-36번지
11230,10900,0,0293,0037,,,일반건축물,단독주택,다중주택,153.2,91.53,299.58,20150205,3,1,서울특별시 동대문구 휘경동 293-37번지
11230,10900,0,0293,0039,,,표제부,공동주택,공동주택(다세대주택),172,94.03,341.13,20111206,4,0,서울특별시 동대문구 휘경동 293-39번지
11230,10900,0,0293,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),102.89,61.22,180.27,19911026,2,1,서울특별시 동대문구 휘경동 293-41번지
11230,10900,0,0293,0042,,,일반건축물,단독주택,다가구용단독주택(4가구),103.3,61.48,184.44,19911209,2,1,서울특별시 동대문구 휘경동 293-42번지
11230,10900,0,0293,0043,,,일반건축물,단독주택,다가구용단독주택(4가구),103.54,61.2,183.6,19911130,2,1,서울특별시 동대문구 휘경동 293-43번지
11230,10900,0,0293,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),104.2,62.46,180.54,19910809,2,1,서울특별시 동대문구 휘경동 293-44번지
11230,10900,0,0293,0045,,,표제부,공동주택,다세대주택(3세대),116.41,51.63,149.58,19910824,2,1,서울특별시 동대문구 휘경동 293-45번지
11230,10900,0,0293,0046,,,일반건축물,단독주택,"다가구주택, 근린생활시설",153.29,91.81,303.15,20180725,5,0,서울특별시 동대문구 휘경동 293-46번지
11230,10900,0,0293,0047,,,일반건축물,단독주택,다가구용단독주택(4가구),145,79.13,199.63,19911128,2,1,서울특별시 동대문구 휘경동 293-47번지
11230,10900,0,0293,0048,,,일반건축물,단독주택,다가구용단독주택(6가구),164.2,66.6,215,19920229,3,1,서울특별시 동대문구 휘경동 293-48번지
11230,10900,0,0293,0050,,,일반건축물,단독주택,다가구용단독주택(4가구),125.59,71.36,228.54,19920730,3,1,서울특별시 동대문구 휘경동 293-50번지
11230,10900,0,0293,0053,,,일반건축물,단독주택,단독주택,0,0,275.76,19871215,2,1,서울특별시 동대문구 휘경동 293-53번지
11230,10900,0,0293,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),157.16,68.73,199.17,19911221,2,1,서울특별시 동대문구 휘경동 293-54번지
11230,10900,0,0293,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),162,67.3,198.9,19911029,2,1,서울특별시 동대문구 휘경동 293-55번지
11230,10900,0,0293,0058,,,일반건축물,단독주택,다가구용단독주택(5가구),111.17,65.57,199.71,19910919,2,1,서울특별시 동대문구 휘경동 293-58번지
11230,10900,0,0293,0062,,,일반건축물,제2종근린생활시설,근린생활시설외 1,191.3,103.98,382.27,20100906,5,0,서울특별시 동대문구 휘경동 293-62번지
11230,10900,0,0293,0069,,,일반건축물,단독주택,다가구용단독주택(5가구),136.25,81.66,221.76,19921130,2,1,서울특별시 동대문구 휘경동 293-69번지
11230,10900,0,0293,0070,,,일반건축물,단독주택,다가구용단독주택(5가구),116.24,69.36,198.84,19920326,2,1,서울특별시 동대문구 휘경동 293-70번지
11230,10900,0,0293,0072,,,일반건축물,단독주택,다가구용단독주택(6가구),127.2,69.21,218.28,19910727,3,1,서울특별시 동대문구 휘경동 293-72번지
11230,10900,0,0293,0073,,,일반건축물,단독주택,다가구용단독주택(5가구),128.4,66.24,198.72,19910727,2,1,서울특별시 동대문구 휘경동 293-73번지
11230,10900,0,0293,0074,,,일반건축물,단독주택,다가구용단독주택(3가구),70.35,34.45,87.65,19910627,2,1,서울특별시 동대문구 휘경동 293-74번지
11230,10900,0,0293,0078,,,일반건축물,단독주택,다가구용단독주택(4가구),110.18,65.36,182.4,19921005,2,1,서울특별시 동대문구 휘경동 293-78번지
11230,10900,0,0293,0079,,,일반건축물,단독주택,다가구용단독주택(6가구),96.27,57.29,167.77,19921005,3,1,서울특별시 동대문구 휘경동 293-79번지
11230,10900,0,0293,0080,,,일반건축물,단독주택,다가구용단독주택(6가구),94.15,50.9,173.32,19920107,3,1,서울특별시 동대문구 휘경동 293-80번지
11230,10900,0,0293,0081,,,일반건축물,단독주택,다가구용단독주택(3가구),90.35,90.35,142.95,19920219,2,1,서울특별시 동대문구 휘경동 293-81번지
11230,10900,0,0293,0082,,,일반건축물,단독주택,다가구용단독주택(6가구),107.35,61.64,222.51,19911209,3,1,서울특별시 동대문구 휘경동 293-82번지
11230,10900,0,0293,0083,,,일반건축물,단독주택,다가구용단독주택,104.5,62.46,203.8,19911115,3,1,서울특별시 동대문구 휘경동 293-83번지
11230,10900,0,0293,0084,,,일반건축물,단독주택,다가구용단독주택(5가구),107.5,64.08,196.52,19920924,3,1,서울특별시 동대문구 휘경동 293-84번지
11230,10900,0,0293,0086,,,일반건축물,단독주택,단독주택(다중주택),99.1,59.4,223.84,20191011,3,1,서울특별시 동대문구 휘경동 293-86번지
11230,10900,0,0293,0087,,,일반건축물,단독주택,다중주택,98.3,57.9,198.8,20100607,3,1,서울특별시 동대문구 휘경동 293-87번지
11230,10900,0,0293,0088,,,일반건축물,단독주택,다가구용단독주택(5가구),77.18,47.97,158.92,19930205,3,1,서울특별시 동대문구 휘경동 293-88번지
11230,10900,0,0293,0089,,,일반건축물,단독주택,다가구용단독주택(6가구),126.3,74.16,223.8,19900712,3,1,서울특별시 동대문구 휘경동 293-89번지
11230,10900,0,0293,0090,,,일반건축물,단독주택,다가구용단독주택(8가구),160.3,0,249.39,19900831,2,1,서울특별시 동대문구 휘경동 293-90번지
11230,10900,0,0293,0091,,,일반건축물,단독주택,다가구용단독주택(7가구),134.33,77.99,280.88,19951220,3,1,서울특별시 동대문구 휘경동 293-91번지
11230,10900,0,0293,0092,에이스빌,,일반건축물,단독주택,단독주택(다중주택),131.61,78.95,291.86,20180727,3,1,서울특별시 동대문구 휘경동 293-92번지
11230,10900,0,0293,0095,휘경아트빌,,표제부,공동주택,공동주택(다세대주택),326.47,147.29,659.88,20021012,4,1,서울특별시 동대문구 휘경동 293-95번지
11230,10900,0,0293,0096,,,일반건축물,단독주택,주택외 1,120.35,0,190.98,19890621,3,1,서울특별시 동대문구 휘경동 293-96번지
11230,10900,0,0293,0097,,,일반건축물,단독주택,다가구용단독주택(6가구),101.05,56.36,139.73,19911204,2,1,서울특별시 동대문구 휘경동 293-97번지
11230,10900,0,0293,0098,,,일반건축물,단독주택,다가구용단독주택(5가구),101.95,60.9,171.25,19920309,2,1,서울특별시 동대문구 휘경동 293-98번지
11230,10900,0,0293,0099,,,일반건축물,단독주택,다가구용단독주택(5가구),99.93,59.5,178.5,19911125,2,1,서울특별시 동대문구 휘경동 293-99번지
11230,10900,0,0293,0100,,,일반건축물,단독주택,다가구용단독주택(5가구),91.95,55.07,167.49,19920313,2,1,서울특별시 동대문구 휘경동 293-100번지
11230,10900,0,0293,0101,,,일반건축물,단독주택,다가구용단독주택(5가구),180.89,84.09,249.75,19911224,2,1,서울특별시 동대문구 휘경동 293-101번지
11230,10900,0,0293,0102,,,일반건축물,단독주택,다가구용단독주택(5가구),127.5,70.14,199.8,19911025,2,1,서울특별시 동대문구 휘경동 293-102번지
11230,10900,0,0293,0103,,,일반건축물,제1종근린생활시설,근린생활시설,20,19.76,19.76,20150112,1,0,서울특별시 동대문구 휘경동 293-103번지
11230,10900,0,0293,0104,,,일반건축물,단독주택,다가구용단독주택(5가구),115.28,68.91,199.17,19911002,2,1,서울특별시 동대문구 휘경동 293-104번지
11230,10900,0,0293,0105,,,일반건축물,단독주택,단독주택,107,60.95,174.98,20130702,4,0,서울특별시 동대문구 휘경동 293-105번지
11230,10900,0,0293,0106,,,일반건축물,단독주택,다가구용단독주택(6가구),107.02,63.92,209.1,19910823,3,1,서울특별시 동대문구 휘경동 293-106번지
11230,10900,0,0293,0107,,,일반건축물,단독주택,다가구용단독주택(5가구),107.25,63.92,191.33,19910903,2,1,서울특별시 동대문구 휘경동 293-107번지
11230,10900,0,0293,0108,,,일반건축물,단독주택,다가구용단독주택(4가구),101.45,56.73,179.51,19910905,2,1,서울특별시 동대문구 휘경동 293-108번지
11230,10900,0,0293,0109,,,일반건축물,단독주택,다가구용단독주택(4가구),101.75,59.59,179.73,19910823,2,1,서울특별시 동대문구 휘경동 293-109번지
11230,10900,0,0293,0110,,,일반건축물,단독주택,다가구용단독주택(5가구),101.9,60.33,186.01,19910814,2,1,서울특별시 동대문구 휘경동 293-110번지
11230,10900,0,0293,0111,,,일반건축물,단독주택,단독주택(5가구),102,58.28,222.17,19911204,3,1,서울특별시 동대문구 휘경동 293-111번지
11230,10900,0,0293,0112,,,일반건축물,단독주택,다가구용단독주택(5가구),103.54,60.9,184.62,19911228,2,1,서울특별시 동대문구 휘경동 293-112번지
11230,10900,0,0293,0113,,,일반건축물,단독주택,다가구용단독주택(5가구),119.67,63.36,194.58,19911230,2,1,서울특별시 동대문구 휘경동 293-113번지
11230,10900,0,0293,0116,,,일반건축물,단독주택,다가구용단독주택(5가구),109.21,64.08,193.41,19911125,2,1,서울특별시 동대문구 휘경동 293-116번지
11230,10900,0,0293,0117,,,일반건축물,단독주택,다가구용단독주택(5가구),113.26,64.37,192.13,19910819,2,1,서울특별시 동대문구 휘경동 293-117번지
11230,10900,0,0293,0120,,,일반건축물,단독주택,"근린생활시설, 주택 외1",222,0,351.56,19881201,3,1,서울특별시 동대문구 휘경동 293-120번지
