sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12400,0,0446,0274,,,일반건축물,단독주택,주택,0,104.93,224.83,19750811,2,1,서울특별시 마포구 연남동 446-274번지
11440,12400,0,0449,0001,,,일반건축물,공장,공장,0,59.5,59.5,19600120,1,0,서울특별시 마포구 연남동 449-1번지
11440,12400,0,0453,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,85,49.7,99.4,20200619,2,0,서울특별시 마포구 연남동 453-9번지
11440,12400,0,0453,0014,,,일반건축물,단독주택,주택,0,28.63,28.63,19670408,1,0,서울특별시 마포구 연남동 453-14번지
11440,12400,0,0453,0015,,,일반건축물,단독주택,주택,0,31.21,31.21,19670725,1,0,서울특별시 마포구 연남동 453-15번지
11440,12400,0,0453,0016,,,일반건축물,단독주택,주택,0,45.52,45.52,19670111,1,0,서울특별시 마포구 연남동 453-16번지
11440,12400,0,0453,0018,연남끝자락B,,일반건축물,제2종근린생활시설,"다가구주택(2가구), 근린생활시설",128.53,77.04,338.3,20230626,5,1,서울특별시 마포구 연남동 453-18번지
11440,12400,0,0453,0019,,,일반건축물,단독주택,주택,0,36.36,36.36,19670222,1,0,서울특별시 마포구 연남동 453-19번지
11440,12400,0,0453,0020,,,일반건축물,제2종근린생활시설,근린생활시설,76,45.33,45.33,19660913,1,0,서울특별시 마포구 연남동 453-20번지
11440,12400,0,0453,0021,,,일반건축물,단독주택,주택,0,37.62,45.69,19661109,1,1,서울특별시 마포구 연남동 453-21번지
11440,12400,0,0453,0023,도담,,일반건축물,제1종근린생활시설,근린생활시설,66.24,38.94,131.57,20220317,4,0,서울특별시 마포구 연남동 453-23번지
11440,12400,0,0453,0024,,,일반건축물,단독주택,주택,0,39.64,47.71,19661108,1,1,서울특별시 마포구 연남동 453-24번지
11440,12400,0,0453,0026,연남끝자락A,,일반건축물,단독주택,"다가구주택, 근린생활시설",81.27,46.43,191.91,20230612,4,1,서울특별시 마포구 연남동 453-26번지
11440,12400,0,0453,0027,,,일반건축물,단독주택,단독주택,69,44.4,128.64,20000706,3,0,서울특별시 마포구 연남동 453-27번지
11440,12400,0,0453,0028,더 HoJae,,일반건축물,제1종근린생활시설,근린생활시설,66,38.78,130.68,20210917,4,0,서울특별시 마포구 연남동 453-28번지
11440,12400,0,0453,0029,,,일반건축물,제2종근린생활시설,근린생활시설,65.6,38.7,50.52,20080715,2,0,서울특별시 마포구 연남동 453-29번지
11440,12400,0,0453,0031,,,일반건축물,단독주택,주택,0,39.67,39.67,19660512,1,0,서울특별시 마포구 연남동 453-31번지
11440,12400,0,0453,0032,,,일반건축물,제2종근린생활시설,근린생활시설,46,22.02,22.02,19660512,1,0,서울특별시 마포구 연남동 453-32번지
11440,12400,0,0454,0006,,,일반건축물,단독주택,주택,36.3,26.27,26.27,19850629,1,0,서울특별시 마포구 연남동 454-6번지
11440,12400,0,0454,0007,,,일반건축물,단독주택,"근린생활시설,단독주택(다가구주택)",54.64,36.8,110.4,19940426,3,0,서울특별시 마포구 연남동 454-7번지
11440,12400,0,0454,0008,,,일반건축물,제1종근린생활시설,근린생활시설,65.3,39.9,115.33,19931231,2,1,서울특별시 마포구 연남동 454-8번지
11440,12400,0,0454,0009,,,일반건축물,단독주택,주택,0,39.74,39.74,19680612,1,0,서울특별시 마포구 연남동 454-9번지
11440,12400,0,0454,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,29.71,29.71,19670412,1,0,서울특별시 마포구 연남동 454-10번지
11440,12400,0,0454,0011,,,일반건축물,제2종근린생활시설,근린생활시설,79,43.36,43.36,19661118,1,0,서울특별시 마포구 연남동 454-11번지
11440,12400,0,0454,0012,,,일반건축물,제2종근린생활시설,근린생활시설,69.03,40.71,128.37,20171018,4,0,서울특별시 마포구 연남동 454-12번지
11440,12400,0,0454,0013,,,일반건축물,제2종근린생활시설,근린생활시설,78.21,42.6,132.29,20171019,4,0,서울특별시 마포구 연남동 454-13번지
11440,12400,0,0454,0014,,,일반건축물,단독주택,주택,0,37.19,37.19,19670412,1,0,서울특별시 마포구 연남동 454-14번지
11440,12400,0,0454,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),83.63,49.96,49.96,19670418,1,0,서울특별시 마포구 연남동 454-15번지
11440,12400,0,0454,0016,,,일반건축물,단독주택,제2종근린생활시설,0,28.3,28.3,19661230,1,0,서울특별시 마포구 연남동 454-16번지
11440,12400,0,0455,0003,,,일반건축물,단독주택,주택,0,42.15,42.15,19670420,1,0,서울특별시 마포구 연남동 455-3번지
11440,12400,0,0455,0004,,,일반건축물,단독주택,주택,0,42.15,42.15,19680210,1,0,서울특별시 마포구 연남동 455-4번지
11440,12400,0,0455,0005,,,일반건축물,단독주택,주택,0,43.37,43.37,19670815,1,0,서울특별시 마포구 연남동 455-5번지
11440,12400,0,0455,0007,,,일반건축물,단독주택,주택,0,45.45,45.45,19690517,1,0,서울특별시 마포구 연남동 455-7번지
11440,12400,0,0455,0008,,,일반건축물,단독주택,주택,0,38.77,45.78,19690404,1,1,서울특별시 마포구 연남동 455-8번지
11440,12400,0,0455,0009,,,일반건축물,단독주택,주택,0,34.71,34.71,,1,0,서울특별시 마포구 연남동 455-9번지
11440,12400,0,0455,0013,,,일반건축물,단독주택,주택.,0,30.98,30.98,19680930,1,0,서울특별시 마포구 연남동 455-13번지
11440,12400,0,0455,0014,,,일반건축물,단독주택,주택.,0,35.54,35.54,19680605,1,0,서울특별시 마포구 연남동 455-14번지
11440,12400,0,0477,0033,,,일반건축물,제1종근린생활시설,근린생활시설,0,24.94,24.94,19830504,1,0,서울특별시 마포구 연남동 477-33번지
11440,12400,0,0477,0040,,,일반건축물,단독주택,주택.,0,93.95,187.9,19721101,2,0,서울특별시 마포구 연남동 477-40번지
11440,12400,0,0478,0002,,,표제부,공동주택,다세대주택(8세대),0,99,396,19911028,3,1,서울특별시 마포구 연남동 478-2번지
11440,12400,0,0478,0003,금강블루,,표제부,공동주택,다세대주택(도시형생활주택단지형),391.4,216.92,569.41,20191011,5,0,서울특별시 마포구 연남동 478-3번지
11440,12400,0,0478,0004,연남하이츠,,표제부,공동주택,다세대주택(도시형생활주택원룸형),338.2,202.86,575.99,20220516,5,0,서울특별시 마포구 연남동 478-4번지
11440,12400,0,0478,0005,준빌리지,,표제부,공동주택,제1종근린생활시설 및 다세대주택,337.9,201.69,612.73,20170119,5,0,서울특별시 마포구 연남동 478-5번지
11440,12400,0,0478,0006,연남에스하임,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,203.46,658.82,20210121,5,0,서울특별시 마포구 연남동 478-6번지
11440,12400,0,0478,0006,연남에스하임,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,203.46,658.46,20210121,5,0,서울특별시 마포구 연남동 478-6번지
11440,12400,0,0478,0008,,,일반건축물,제2종근린생활시설,근린생활시설,339.8,201.5,351.42,19730622,2,1,서울특별시 마포구 연남동 478-8번지
11440,12400,0,0478,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,114.02,253.27,19730603,2,1,서울특별시 마포구 연남동 478-9번지
11440,12400,0,0478,0010,,,일반건축물,단독주택,주택,0,88.03,159.07,19750614,1,1,서울특별시 마포구 연남동 478-10번지
11440,12400,0,0478,0011,한숲빌라,,표제부,공동주택,공동주택,348.1,205.31,659.56,20100729,5,0,서울특별시 마포구 연남동 478-11번지
11440,12400,0,0478,0012,휴먼아파트,,표제부,공동주택,공동주택(아파트),704.5,355.74,1825.44,20031103,7,1,서울특별시 마포구 연남동 478-12번지
11440,12400,0,0478,0014,,,일반건축물,단독주택,주택,0,136.2,312.76,19731012,2,1,서울특별시 마포구 연남동 478-14번지
11440,12400,0,0478,0015,풀하우스연남,,표제부,공동주택,다세대주택 및 제2종근린생활시설,164,97.86,325.99,20131114,5,0,서울특별시 마포구 연남동 478-15번지
11440,12400,0,0478,0017,,,일반건축물,단독주택,주택,0,114.49,236.27,19731228,2,1,서울특별시 마포구 연남동 478-17번지
11440,12400,0,0478,0018,만민하늘애,,표제부,공동주택,근린생활시설 및 다세대주택,500.8,273.73,795.34,20180124,5,0,서울특별시 마포구 연남동 478-18번지
11440,12400,0,0478,0019,케렌시아,,표제부,공동주택,다세대주택(도시형생활주택단지형),315,185.35,598.01,20211201,6,1,서울특별시 마포구 연남동 478-19번지
11440,12400,0,0478,0020,,,표제부,공동주택,다세대주택,319,190.73,658.6,20020123,5,0,서울특별시 마포구 연남동 478-20번지
11440,12400,0,0478,0021,,,표제부,공동주택,다세대주택(9세대),0,169.38,659.34,19911212,3,1,서울특별시 마포구 연남동 478-21번지
11440,12400,0,0480,0001,이영빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),109.7,56.32,216.48,20021230,4,0,서울특별시 마포구 연남동 480-1번지
11440,12400,0,0480,0002,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",108.4,93.65,149.81,,2,0,서울특별시 마포구 연남동 480-2번지
11440,12400,0,0480,0003,,,일반건축물,단독주택,단독주택,0,53.37,160.11,19901024,2,1,서울특별시 마포구 연남동 480-3번지
11440,12400,0,0480,0004,신우궁전빌라,,표제부,공동주택,다세대주택,110.4,66.15,196.59,19910819,2,1,서울특별시 마포구 연남동 480-4번지
11440,12400,0,0480,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.82,170.46,19910814,2,1,서울특별시 마포구 연남동 480-6번지
11440,12400,0,0480,0007,,,표제부,공동주택,다세대주택(도시형생활주택원룸형) 및 제2종근린생활시설,119.72,70.8,267.42,20121004,5,0,서울특별시 마포구 연남동 480-7번지
11440,12400,0,0480,0009,,,일반건축물,단독주택,주택,0,67.41,67.41,19710614,1,0,서울특별시 마포구 연남동 480-9번지
11440,12400,0,0480,0010,용진빌라,,표제부,공동주택,공동주택(다세대주택),272.7,162.71,576.64,20030829,5,0,서울특별시 마포구 연남동 480-10번지
11440,12400,0,0480,0012,용진빌라,,표제부,공동주택,다세대주택,137.7,82.44,330,20030829,5,0,서울특별시 마포구 연남동 480-12번지
11440,12400,0,0480,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),146.1,87.5,243.72,19930601,2,1,서울특별시 마포구 연남동 480-13번지
11440,12400,0,0480,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),128.9,77.25,214.11,19930526,2,1,서울특별시 마포구 연남동 480-14번지
11440,12400,0,0480,0017,,,일반건축물,제2종근린생활시설,근린생활시설,176.2,87.32,466.26,19930511,4,1,서울특별시 마포구 연남동 480-17번지
11440,12400,0,0480,0018,,,표제부,공동주택,공동주택(다세대주택)10세대,307.4,134.4,593.61,19940129,4,1,서울특별시 마포구 연남동 480-18번지
11440,12400,0,0480,0022,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",138.8,83.25,286.65,19960710,3,1,서울특별시 마포구 연남동 480-22번지
11440,12400,0,0480,0023,,,일반건축물,단독주택,단독주택,0,77.28,128.04,19710611,2,0,서울특별시 마포구 연남동 480-23번지
11440,12400,0,0480,0024,,,일반건축물,단독주택,주택,0,96.46,191.5,19731110,2,0,서울특별시 마포구 연남동 480-24번지
11440,12400,0,0480,0025,,,일반건축물,단독주택,주택,0,100.26,161.28,19731210,1,1,서울특별시 마포구 연남동 480-25번지
11440,12400,0,0480,0026,,,일반건축물,단독주택,다가구용단독주택(6가구),181.8,107.69,414.02,19950828,3,1,서울특별시 마포구 연남동 480-26번지
11440,12400,0,0481,0002,,,표제부,공동주택,공동주택,276,153.52,551.62,20110511,6,0,서울특별시 마포구 연남동 481-2번지
11440,12400,0,0481,0003,노블캐슬,,표제부,공동주택,다세대주택/제2종근린생활시설,268.5,160.27,606.78,20120516,5,0,서울특별시 마포구 연남동 481-3번지
11440,12400,0,0481,0005,파크사이드 연남 (Parkside Yeonnam),,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",303.8,181.05,589.01,20260305,5,0,서울특별시 마포구 연남동 481-5번지
11440,12400,0,0481,0007,,,일반건축물,단독주택,주택,0,131.51,163.34,19731231,1,1,서울특별시 마포구 연남동 481-7번지
11440,12400,0,0481,0011,화이트빌,,표제부,공동주택,공동주택 및 제2종근린생활시설,288.3,172.66,576.38,20110801,5,0,서울특별시 마포구 연남동 481-11번지
11440,12400,0,0481,0013,,,일반건축물,종교시설,"종교시설, 노유자시설",695.9,398.55,1056.02,19980328,3,1,서울특별시 마포구 연남동 481-13번지
11440,12400,0,0481,0018,노엘 커뮤니티,,표제부,공동주택,다세대주택 및 근린생활시설,304.2,181.39,562.91,20170818,5,0,서울특별시 마포구 연남동 481-18번지
11440,12400,0,0481,0020,,,일반건축물,단독주택,주택,0,118.55,150.38,19731231,1,1,서울특별시 마포구 연남동 481-20번지
11440,12400,0,0481,0021,연남복지시설,,일반건축물,노유자시설,노유자시설(사회복지시설),347.1,138.96,399,19731228,2,1,서울특별시 마포구 연남동 481-21번지
11440,12400,0,0481,0022,세명파크빌,,표제부,공동주택,다세대주택,330.6,197.54,652.16,20090828,5,0,서울특별시 마포구 연남동 481-22번지
11440,12400,0,0481,0023,,,표제부,공동주택,다세대주택,330.9,197.76,644.56,20041101,5,0,서울특별시 마포구 연남동 481-23번지
11440,12400,0,0481,0024,,,표제부,공동주택,공동주택(연립주택),349.4,185.79,757.97,19971015,4,1,서울특별시 마포구 연남동 481-24번지
11440,12400,0,0481,0025,대호아트빌,,표제부,공동주택,다세대주택8세대+2종근린생활시설(사무소),308.8,185.07,616.63,20091106,5,0,서울특별시 마포구 연남동 481-25번지
11440,12400,0,0481,0028,,,표제부,공동주택,다세대주택,357.4,210.66,659.84,20090316,5,0,서울특별시 마포구 연남동 481-28번지
11440,12400,0,0481,0029,하오빌,,표제부,공동주택,다세대주택,357.7,214.46,659.21,20090109,5,0,서울특별시 마포구 연남동 481-29번지
11440,12400,0,0481,0030,미래하임,,표제부,공동주택,"다세대주택, 제1종근린생활시설",232.7,139.44,464.51,20140704,5,0,서울특별시 마포구 연남동 481-30번지
11440,12400,0,0481,0038,,,일반건축물,단독주택,주택,0,113.22,163.43,19740304,1,1,서울특별시 마포구 연남동 481-38번지
11440,12400,0,0482,0002,,,표제부,공동주택,"다세대주택, 근린생활시설",280.2,168.04,810.5,20020530,5,1,서울특별시 마포구 연남동 482-2번지
11440,12400,0,0482,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.94,197.82,19910531,2,1,서울특별시 마포구 연남동 482-8번지
11440,12400,0,0482,0009,,,일반건축물,단독주택,다가구용단독주택(6가구),143.2,78.66,274.41,19901110,3,1,서울특별시 마포구 연남동 482-9번지
