sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10200,0,0111,0087,,,일반건축물,단독주택,"근린생활시설, 주택",0,52.17,196.1,19881110,3,1,서울특별시 마포구 공덕동 111-87번지
11440,10200,0,0111,0088,,,일반건축물,제2종근린생활시설,제2종근린생활시설,96.5,54.44,97.54,20110427,2,0,서울특별시 마포구 공덕동 111-88번지
11440,10200,0,0111,0091,,,일반건축물,단독주택,다가구용단독주택,132,78.71,263.04,20030620,3,1,서울특별시 마포구 공덕동 111-91번지
11440,10200,0,0111,0092,,,일반건축물,단독주택,다가구용단독주택,182,108.06,430.92,20030701,3,1,서울특별시 마포구 공덕동 111-92번지
11440,10200,0,0111,0093,,,일반건축물,단독주택,단독주택,0,81.94,241.6,,2,1,서울특별시 마포구 공덕동 111-93번지
11440,10200,0,0111,0094,,,일반건축물,단독주택,주택,0,66.42,66.42,,1,0,서울특별시 마포구 공덕동 111-94번지
11440,10200,0,0111,0094,,,일반건축물,단독주택,주택,0,18.97,18.97,,1,0,서울특별시 마포구 공덕동 111-94번지
11440,10200,0,0111,0098,,,일반건축물,단독주택,주택,0,50.48,50.48,,1,0,서울특별시 마포구 공덕동 111-98번지
11440,10200,0,0111,0100,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",142,72.31,220.33,19910202,3,1,서울특별시 마포구 공덕동 111-100번지
11440,10200,0,0111,0101,,,일반건축물,단독주택,다가구용단독주택(5가구),122,70.47,226.51,19910706,3,1,서울특별시 마포구 공덕동 111-101번지
11440,10200,0,0111,0102,,,일반건축물,단독주택,다가구용단독주택(3가구),102,61.08,211.69,19980522,3,1,서울특별시 마포구 공덕동 111-102번지
11440,10200,0,0111,0103,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",129,76.91,265.31,19930817,3,1,서울특별시 마포구 공덕동 111-103번지
11440,10200,0,0111,0104,,,일반건축물,단독주택,다가구용단독주택(2가구),81,53.73,205.62,19980610,3,1,서울특별시 마포구 공덕동 111-104번지
11440,10200,0,0111,0106,블레스하임 3차,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",631.73,360.99,5316.84,20220405,18,2,서울특별시 마포구 공덕동 111-106번지
11440,10200,0,0111,0109,,,일반건축물,단독주택,"근린생활시설, 주택",131.3,62.82,384.08,19921026,5,1,서울특별시 마포구 공덕동 111-109번지
11440,10200,0,0111,0110,인재빌딩,,일반건축물,제2종근린생활시설,근린생활시설,318.8,153.69,1124.19,20031106,7,1,서울특별시 마포구 공덕동 111-110번지
11440,10200,0,0111,0112,,,일반건축물,단독주택,다가구용단독주택(4가구),0,54.41,164.67,19910522,2,1,서울특별시 마포구 공덕동 111-112번지
11440,10200,0,0111,0113,,,일반건축물,단독주택,단독주택,105,62.38,148.67,20020801,3,0,서울특별시 마포구 공덕동 111-113번지
11440,10200,0,0111,0114,,3,일반건축물,단독주택,단독주택,54.7,31.28,93.84,19921016,2,1,서울특별시 마포구 공덕동 111-114번지
11440,10200,0,0111,0115,,,일반건축물,단독주택,주택,0,29.72,29.72,19580930,1,0,서울특별시 마포구 공덕동 111-115번지
11440,10200,0,0111,0119,,,일반건축물,단독주택,다가구용단독주택(4가구),0,65.52,196.56,19910808,2,1,서울특별시 마포구 공덕동 111-119번지
11440,10200,0,0111,0123,,,일반건축물,단독주택,단독주택,63,42.88,42.88,,1,0,서울특별시 마포구 공덕동 111-123번지
11440,10200,0,0111,0124,,,일반건축물,단독주택,주택,73,43.85,43.85,19850605,1,0,서울특별시 마포구 공덕동 111-124번지
11440,10200,0,0111,0126,,,일반건축물,단독주택,다가구용단독주택(4가구),0,58.4,184.8,19901120,2,1,서울특별시 마포구 공덕동 111-126번지
11440,10200,0,0111,0127,,,일반건축물,제2종근린생활시설,근린생활시설,203.16,121.66,466.82,20220324,5,1,서울특별시 마포구 공덕동 111-127번지
11440,10200,0,0111,0129,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.84,199.94,19920715,3,1,서울특별시 마포구 공덕동 111-129번지
11440,10200,0,0111,0167,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.5,12.5,19830615,1,0,서울특별시 마포구 공덕동 111-167번지
11440,10200,0,0111,0167,,,일반건축물,단독주택,주택,0,47.03,47.03,19830615,1,0,서울특별시 마포구 공덕동 111-167번지
11440,10200,0,0111,0172,,,일반건축물,단독주택,다가구용단독주택(6가구),97.05,58.17,179.99,19921216,3,1,서울특별시 마포구 공덕동 111-172번지
11440,10200,0,0111,0173,,,일반건축물,단독주택,"단독주택(3가구), 제1종근린생활시설",116.6,66.43,200.34,20020111,2,1,서울특별시 마포구 공덕동 111-173번지
11440,10200,0,0111,0175,,,일반건축물,단독주택,다가구용단독주택(3가구),83.34,47.88,143.64,19920228,2,1,서울특별시 마포구 공덕동 111-175번지
11440,10200,0,0111,0180,,,일반건축물,단독주택,다가구용단독주택(5가구),0,51.48,154.44,19920113,2,1,서울특별시 마포구 공덕동 111-180번지
11440,10200,0,0111,0186,,,일반건축물,단독주택,"다가구용단독주택(7가구), 근린생활시설",157.93,94.1,461.42,19930115,4,1,서울특별시 마포구 공덕동 111-186번지
11440,10200,0,0111,0187,,,일반건축물,단독주택,"근린생활시설, 주택",86,51.5,271.25,19921014,5,1,서울특별시 마포구 공덕동 111-187번지
11440,10200,0,0111,0188,,,일반건축물,단독주택,다가구용단독주택(7가구),146,87.39,279.19,19930430,3,1,서울특별시 마포구 공덕동 111-188번지
11440,10200,0,0111,0189,,,일반건축물,단독주택,다가구용단독주택(5가구),112,66.87,245.79,19930831,3,1,서울특별시 마포구 공덕동 111-189번지
11440,10200,0,0111,0192,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.06,33.06,19590610,1,0,서울특별시 마포구 공덕동 111-192번지
11440,10200,0,0111,0195,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",126.3,90.42,433.2,19970630,4,1,서울특별시 마포구 공덕동 111-195번지
11440,10200,0,0111,0196,,,일반건축물,단독주택,다가구주택(5가구),89,51.48,179.46,19910801,3,1,서울특별시 마포구 공덕동 111-196번지
11440,10200,0,0111,0197,,,일반건축물,단독주택,다가구용단독주택(5가구),137.44,59.24,180.83,19921224,2,1,서울특별시 마포구 공덕동 111-197번지
11440,10200,0,0111,0199,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",78.96,51.99,185.48,19970603,3,1,서울특별시 마포구 공덕동 111-199번지
11440,10200,0,0111,0201,벨로하우스 공덕,,표제부,업무시설,"업무시설(오피스텔),다세대주택",360.6,186.9,2346.75,20190220,13,2,서울특별시 마포구 공덕동 111-201번지
11440,10200,0,0111,0204,,,일반건축물,단독주택,주택,0,22.25,22.25,19600203,1,0,서울특별시 마포구 공덕동 111-204번지
11440,10200,0,0111,0205,,,일반건축물,단독주택,다가구용단독주택(4가구),93,54.21,179.54,19930209,3,1,서울특별시 마포구 공덕동 111-205번지
11440,10200,0,0111,0207,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,85.76,520.56,19890929,5,1,서울특별시 마포구 공덕동 111-207번지
11440,10200,0,0111,0208,,,일반건축물,단독주택,다가구주택(4가구),102,44.37,150.9,19980512,3,1,서울특별시 마포구 공덕동 111-208번지
11440,10200,0,0111,0209,,,일반건축물,제2종근린생활시설,근린생활시설,210,105.25,656.89,19931231,6,1,서울특별시 마포구 공덕동 111-209번지
11440,10200,0,0111,0219,,,일반건축물,단독주택,다가구용단독주택(3가구),56,33.56,118.88,19930901,3,1,서울특별시 마포구 공덕동 111-219번지
11440,10200,0,0111,0228,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",75.8,50.15,146.27,19970131,2,1,서울특별시 마포구 공덕동 111-228번지
11440,10200,0,0111,0229,,,일반건축물,단독주택,단독주택,53.3,30.15,64.95,20040518,3,0,서울특별시 마포구 공덕동 111-229번지
11440,10200,0,0111,0234,,,일반건축물,단독주택,"주택, 근린생활시설",0,54,174.82,19910718,3,1,서울특별시 마포구 공덕동 111-234번지
11440,10200,0,0111,0235,,,일반건축물,단독주택,단독주택,0,48.84,146.52,19920801,2,1,서울특별시 마포구 공덕동 111-235번지
11440,10200,0,0111,0236,,,일반건축물,단독주택,"주택, 근린생활시설",0,105.23,523.89,19911016,4,1,서울특별시 마포구 공덕동 111-236번지
11440,10200,0,0111,0247,,,일반건축물,단독주택,다가구주택(4가구),58.58,42.42,154.78,19941103,3,1,서울특별시 마포구 공덕동 111-247번지
11440,10200,0,0111,0249,,,일반건축물,단독주택,주택,60,29.32,29.32,19850619,1,0,서울특별시 마포구 공덕동 111-249번지
11440,10200,0,0111,0252,,,일반건축물,단독주택,주택,0,40,40,,1,0,서울특별시 마포구 공덕동 111-252번지
11440,10200,0,0111,0254,,,일반건축물,단독주택,"주택, 근린생활시설",0,58.81,148.88,19660219,3,0,서울특별시 마포구 공덕동 111-254번지
11440,10200,0,0111,0255,,,일반건축물,단독주택,주택,0,53.45,53.45,19570820,1,0,서울특별시 마포구 공덕동 111-255번지
11440,10200,0,0111,0256,,,일반건축물,단독주택,주택,0,41.12,41.12,19630710,1,0,서울특별시 마포구 공덕동 111-256번지
11440,10200,0,0111,0257,,,일반건축물,단독주택,주택,0,47.4,56.09,19710112,1,1,서울특별시 마포구 공덕동 111-257번지
11440,10200,0,0111,0258,,,일반건축물,단독주택,주택,0,27.9,27.9,19600228,1,0,서울특별시 마포구 공덕동 111-258번지
11440,10200,0,0111,0259,,,일반건축물,단독주택,주택,0,60.57,181.71,19880730,2,1,서울특별시 마포구 공덕동 111-259번지
11440,10200,0,0111,0260,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.73,199.64,19910913,2,1,서울특별시 마포구 공덕동 111-260번지
11440,10200,0,0111,0261,,,일반건축물,단독주택,주택,0,57.85,105.78,19590810,2,0,서울특별시 마포구 공덕동 111-261번지
11440,10200,0,0111,0264,,,일반건축물,단독주택,다가구용단독주택(6가구),151.64,84.44,253.41,19921222,2,1,서울특별시 마포구 공덕동 111-264번지
11440,10200,0,0111,0266,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",83,45.4,129.8,19970131,2,1,서울특별시 마포구 공덕동 111-266번지
11440,10200,0,0111,0270,,,일반건축물,종교시설,종교시설,0,262.71,776.1,19710316,3,0,서울특별시 마포구 공덕동 111-270번지
11440,10200,0,0111,0272,,,일반건축물,단독주택,"주택, 근린생활시설",96,50.37,187.95,19921125,3,1,서울특별시 마포구 공덕동 111-272번지
11440,10200,0,0111,0276,,,일반건축물,제1종근린생활시설,근린생활시설,0,21.55,21.55,19611231,1,0,서울특별시 마포구 공덕동 111-276번지
11440,10200,0,0111,0278,,,일반건축물,단독주택,다가구용단독주택(4가구),66.5,39.88,116.28,19931104,2,1,서울특별시 마포구 공덕동 111-278번지
11440,10200,0,0111,0282,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,49.17,254.31,19911114,4,1,서울특별시 마포구 공덕동 111-282번지
11440,10200,0,0111,0291,,,일반건축물,단독주택,주택,0,45.45,45.45,19651101,1,0,서울특별시 마포구 공덕동 111-291번지
11440,10200,0,0111,0293,,,일반건축물,단독주택,주택,0,46.08,46.08,19651101,1,0,서울특별시 마포구 공덕동 111-293번지
11440,10200,0,0111,0295,,,일반건축물,단독주택,다가구용단독주택,0,45.52,133.94,19911127,2,1,서울특별시 마포구 공덕동 111-295번지
11440,10200,0,0111,0298,,,일반건축물,단독주택,주택,0,55.37,55.37,19611231,1,0,서울특별시 마포구 공덕동 111-298번지
11440,10200,0,0111,0300,아테나니케-2,,표제부,공동주택,단지형다세대,286.9,158.19,573.75,20161207,6,0,서울특별시 마포구 공덕동 111-300번지
11440,10200,0,0111,0303,,,일반건축물,단독주택,다가구용단독주택(5가구),122,73,267.33,19930830,3,1,서울특별시 마포구 공덕동 111-303번지
11440,10200,0,0111,0305,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",90.12,53.2,161.51,19940914,2,1,서울특별시 마포구 공덕동 111-305번지
11440,10200,0,0111,0311,,,일반건축물,단독주택,주택,0,42.91,76.17,19671210,2,0,서울특별시 마포구 공덕동 111-311번지
11440,10200,0,0111,0312,,,일반건축물,단독주택,물치,0,6.05,6.05,19670812,2,0,서울특별시 마포구 공덕동 111-312번지
11440,10200,0,0111,0312,,,일반건축물,단독주택,주택,0,63.97,132.93,19670812,2,0,서울특별시 마포구 공덕동 111-312번지
11440,10200,0,0111,0314,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 공덕동 111-314번지
11440,10200,0,0111,0315,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 공덕동 111-315번지
11440,10200,0,0111,0319,,,일반건축물,단독주택,주택,0,29.75,29.75,19430208,1,0,서울특별시 마포구 공덕동 111-319번지
11440,10200,0,0111,0332,.,,일반건축물,단독주택,다가구주택(3가구),79,48.66,165.8,20030812,4,0,서울특별시 마포구 공덕동 111-332번지
11440,10200,0,0111,0334,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",73,51.61,223.27,19910618,5,1,서울특별시 마포구 공덕동 111-334번지
11440,10200,0,0111,0336,,,일반건축물,단독주택,다가구용단독주택(4가구),72.2,39,103.52,19940609,2,1,서울특별시 마포구 공덕동 111-336번지
11440,10200,0,0111,0349,,,일반건축물,단독주택,근린생활시설 및 다가구주택(4가구),96,54.59,301.94,19920709,5,1,서울특별시 마포구 공덕동 111-349번지
11440,10200,0,0111,0359,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",83,44.99,281.36,19920921,6,1,서울특별시 마포구 공덕동 111-359번지
11440,10200,0,0111,0364,,,일반건축물,단독주택,다가구용단독주택(3가구),0,34.55,101.71,19911017,2,1,서울특별시 마포구 공덕동 111-364번지
11440,10200,0,0111,0384,,,일반건축물,단독주택,제1종근린생활시설,85.75,51.25,187.12,20091208,3,1,서울특별시 마포구 공덕동 111-384번지
11440,10200,0,0111,0385,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",76.66,50.83,181.68,19970628,3,1,서울특별시 마포구 공덕동 111-385번지
11440,10200,0,0111,0387,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(2가구)",72.98,53.94,203.37,19950331,3,1,서울특별시 마포구 공덕동 111-387번지
11440,10200,0,0111,0388,,,일반건축물,단독주택,다가구용단독주택(4가구) 및 근린생활시설,73.26,48.16,191.01,19950906,4,1,서울특별시 마포구 공덕동 111-388번지
11440,10200,0,0111,0389,,,일반건축물,단독주택,다가구용단독주택(3가구),77.59,44.35,119.85,19950906,2,1,서울특별시 마포구 공덕동 111-389번지
11440,10200,0,0111,0391,,,일반건축물,단독주택,주택,0,39.84,39.84,19850605,1,0,서울특별시 마포구 공덕동 111-391번지
11440,10200,0,0111,0391,,,일반건축물,단독주택,주택,0,12.72,12.72,19850605,1,0,서울특별시 마포구 공덕동 111-391번지
11440,10200,0,0111,0392,,,일반건축물,단독주택,다가구용단독주택(6가구),114.54,67.15,228.09,19940721,3,1,서울특별시 마포구 공덕동 111-392번지
11440,10200,0,0111,0393,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",116.79,69.8,237.66,19941124,3,1,서울특별시 마포구 공덕동 111-393번지
