sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11800,0,0267,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,177,104.98,314.94,20070813,3,0,서울특별시 영등포구 도림동 267-1번지
11560,11800,0,0267,0004,,,일반건축물,단독주택,주택,0,29.38,29.38,19590501,1,0,서울특별시 영등포구 도림동 267-4번지
11560,11800,0,0268,0003,정남빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,338.1,201.76,995.36,20061226,5,0,서울특별시 영등포구 도림동 268-3번지
11560,11800,0,0269,0001,쌍용플래티넘시티2단지,,표제부,업무시설,업무시설(오피스텔),0,603.23,7252.73,20060519,12,1,서울특별시 영등포구 도림동 269-1번지
11560,11800,0,0269,0001,쌍용플래티넘시티2단지,,표제부,업무시설,업무시설(오피스텔),0,784.11,11003.35,20060519,14,1,서울특별시 영등포구 도림동 269-1번지
11560,11800,0,0269,0004,,,일반건축물,제1종근린생활시설,근린생활시설,801,480.27,2455.27,19890825,4,1,서울특별시 영등포구 도림동 269-4번지
11560,11800,0,0286,0002,,,표제부,공동주택,연립주택,0,340,402.71,19770125,1,1,서울특별시 영등포구 도림동 286-2번지
11560,11800,0,0289,0002,,,일반건축물,단독주택,다가구용 단독 주택(5가구),128.36,71.39,178.92,19960327,2,1,서울특별시 영등포구 도림동 289-2번지
11560,11800,0,0289,0004,,,일반건축물,단독주택,주택,0,50.9,50.9,19700605,1,0,서울특별시 영등포구 도림동 289-4번지
11560,11800,0,0289,0005,,,일반건축물,단독주택,다가구용 단독 주택(5가구),98.56,59.04,170.82,19930221,2,1,서울특별시 영등포구 도림동 289-5번지
11560,11800,0,0289,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),0,44.21,135.27,19921217,2,1,서울특별시 영등포구 도림동 289-6번지
11560,11800,0,0289,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",0,38.1,117.5,19920827,2,1,서울특별시 영등포구 도림동 289-7번지
11560,11800,0,0289,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,57.44,167.76,19920817,2,1,서울특별시 영등포구 도림동 289-8번지
11560,11800,0,0289,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.08,162.24,19921119,2,1,서울특별시 영등포구 도림동 289-9번지
11560,11800,0,0289,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),0,48.45,148.1,19920813,2,1,서울특별시 영등포구 도림동 289-10번지
11560,11800,0,0290,0003,,,일반건축물,단독주택,주택,0,23.47,23.47,19700921,1,0,서울특별시 영등포구 도림동 290-3번지
11560,11800,0,0290,0003,,,일반건축물,단독주택,다가구용 단독 주택(3가구),80,45.28,117.54,19961017,3,0,서울특별시 영등포구 도림동 290-3번지
11560,11800,0,0290,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),123,86.22,295.02,19920320,3,1,서울특별시 영등포구 도림동 290-4번지
11560,11800,0,0290,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),0,53.64,160.92,19920330,2,1,서울특별시 영등포구 도림동 290-10번지
11560,11800,0,0290,0011,,,일반건축물,단독주택,다가구용단독주택,0,49.41,148.23,19911230,2,1,서울특별시 영등포구 도림동 290-11번지
11560,11800,0,0290,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),0,38.94,144.34,19920402,3,1,서울특별시 영등포구 도림동 290-13번지
11560,11800,0,0290,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),0,30.89,92.67,19920116,2,1,서울특별시 영등포구 도림동 290-14번지
11560,11800,0,0292,0001,,,일반건축물,단독주택,주택,211.57,40.82,40.82,19700917,1,0,서울특별시 영등포구 도림동 292-1번지
11560,11800,0,0292,0001,,,일반건축물,단독주택,"근린생활시설, 주택",211.57,78.53,78.53,19700917,1,0,서울특별시 영등포구 도림동 292-1번지
11560,11800,0,0292,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,26.44,26.44,19700910,1,0,서울특별시 영등포구 도림동 292-7번지
11560,11800,0,0293,0000,,,일반건축물,단독주택,주택,0,115.7,115.7,,1,0,서울특별시 영등포구 도림동 293번지
11560,11800,0,0293,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 도림동 293번지
11560,11800,0,0316,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 영등포구 도림동 316번지
11560,11800,0,0394,0000,,,일반건축물,단독주택,주택,0,112.39,112.39,,1,0,서울특별시 영등포구 도림동 394번지
11560,11800,0,0401,0000,,,일반건축물,단독주택,"주택, 영업소",0,99.17,99.17,19410522,1,0,서울특별시 영등포구 도림동 401번지
11560,11800,0,0407,0002,,,일반건축물,단독주택,주택,0,88.16,88.16,19650305,1,0,서울특별시 영등포구 도림동 407-2번지
11560,11800,0,0407,0005,,,일반건축물,단독주택,"주택, 변소",0,30.73,30.73,19650607,1,0,서울특별시 영등포구 도림동 407-5번지
11560,11800,0,0407,0006,,,일반건축물,제1종근린생활시설,가관사,0,39.83,39.83,,1,0,서울특별시 영등포구 도림동 407-6번지
11560,11800,0,0407,0009,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 407-9번지
11560,11800,0,0421,0001,,,일반건축물,단독주택,주택,0,44.62,44.62,19690200,1,0,서울특별시 영등포구 도림동 421-1번지
11560,11800,0,0421,0005,,,일반건축물,공장,공장,0,94.47,94.47,19740516,1,0,서울특별시 영등포구 도림동 421-5번지
11560,11800,0,0421,0006,,,일반건축물,단독주택,주택,0,37.35,37.35,19681230,1,0,서울특별시 영등포구 도림동 421-6번지
11560,11800,0,0421,0008,,,일반건축물,단독주택,주택,0,26.18,26.18,19710314,1,0,서울특별시 영등포구 도림동 421-8번지
11560,11800,0,0421,0008,,,일반건축물,단독주택,주택,0,57.75,57.75,19710314,1,0,서울특별시 영등포구 도림동 421-8번지
11560,11800,0,0421,0013,,,일반건축물,단독주택,주택,0,37.35,37.35,19681230,1,0,서울특별시 영등포구 도림동 421-13번지
11560,11800,0,0421,0014,,,일반건축물,단독주택,주택,0,37.35,37.35,19681230,1,0,서울특별시 영등포구 도림동 421-14번지
11560,11800,0,0492,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 도림동 492번지
11560,11800,0,0497,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 497번지
11560,11800,0,0497,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,87.6,87.6,,1,0,서울특별시 영등포구 도림동 497번지
11560,11800,0,0580,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,,1,0,서울특별시 영등포구 도림동 580번지
11560,11800,0,0580,0000,,,일반건축물,단독주택,주택,0,28.92,28.92,19360313,1,0,서울특별시 영등포구 도림동 580번지
11560,11800,0,0585,0009,,,일반건축물,단독주택,주택,0,27.27,27.27,19361206,1,0,서울특별시 영등포구 도림동 585-9번지
11560,11800,0,0585,0009,,,일반건축물,단독주택,주택,0,24.79,24.79,19361206,1,0,서울특별시 영등포구 도림동 585-9번지
11560,11800,0,0586,0000,,,일반건축물,단독주택,주택,0,42.97,42.97,,1,0,서울특별시 영등포구 도림동 586번지
11560,11800,0,0819,0000,대우미래사랑,,표제부,업무시설,업무시설(사무소),5486.6,951.87,11860.21,20040426,20,0,서울특별시 영등포구 도림동 819번지
11560,11800,0,0819,0000,대우미래사랑,,표제부,업무시설,업무시설(오피스텔),0,654.64,11983.97,20040426,18,1,서울특별시 영등포구 도림동 819번지
11560,11800,0,0820,0000,쌍용플래티넘시티1단지,,표제부,업무시설,업무시설(오피스텔),0,772.1,11658.96,20060519,15,1,서울특별시 영등포구 도림동 820번지
11560,11800,0,0820,0000,쌍용플래티넘시티1단지,,표제부,제1종근린생활시설,"제1,2종근린생활시설",0,382.58,1145.41,20060519,3,1,서울특별시 영등포구 도림동 820번지
11560,11800,0,0820,0000,쌍용플래티넘시티1단지,,표제부,업무시설,업무시설(오피스텔),0,773.97,11879.9,20060519,15,1,서울특별시 영등포구 도림동 820번지
11560,11800,0,0820,0000,쌍용플래티넘시티1단지,,표제부,업무시설,업무시설(오피스텔),0,783.56,11827.07,20060519,15,1,서울특별시 영등포구 도림동 820번지
11560,11800,0,0820,0000,쌍용플래티넘시티1단지,,표제부,업무시설,업무시설(오피스텔),0,783.41,11827.07,20060519,15,1,서울특별시 영등포구 도림동 820번지
11560,11800,0,0820,0000,쌍용플래티넘시티1단지,,표제부,업무시설,업무시설(오피스텔),0,716.34,11119.1,20060519,15,1,서울특별시 영등포구 도림동 820번지
11560,11800,0,0820,0000,쌍용플래티넘시티1단지,,표제부,업무시설,업무시설(오피스텔),0,773.97,11779.27,20060519,15,1,서울특별시 영등포구 도림동 820번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,경비실,0,10.08,10.08,20140311,1,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,공동주택(아파트),0,620.938,12579.237,20140311,29,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,경비실,0,21.12,18.51,20140311,1,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,문고,0,0,316.463,20140311,0,2,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,공동주택(아파트),0,723.085,16107.084,20140311,31,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,"보육시설,경로당",0,274.28,475.442,20140311,2,1,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,주민공동시설,0,0,427.354,20140311,0,2,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,공동주택(아파트),0,587.336,11613.867,20140311,28,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,지하주차장,0,0,42778.83,20140311,0,3,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,공동주택(아파트),0,587.336,12902.787,20140311,31,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,외부계단,0,93.638,74.91,20140311,1,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,공동주택(아파트),0,723.085,15359.245,20140311,30,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,제1종근린생활시설,근린생활시설,0,602.58,1633.079,20140311,3,1,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,MDF실,0,0,33.514,20140311,0,2,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,경비실,0,20.031,17.421,20140311,1,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,공동주택(아파트),0,501.552,4249.139,20140311,12,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,공동주택(아파트),0,488.375,4824.277,20140311,13,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,외부계단,0,57.13,49.905,20140311,1,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,"기계실,전기실,발전기실",0,0,856.162,20140311,0,3,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,주민운동시설,0,0,1102.105,20140311,0,2,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,공동주택(아파트),0,523.773,11372.04,20140311,31,0,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,방재센터,0,0,36.464,20140311,0,2,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0000,영등포아트자이아파트,,표제부,공동주택,관리사무소,0,0,166.597,20140311,0,2,서울특별시 영등포구 도림동 821번지
11560,11800,0,0821,0001,도림동성당,,일반건축물,교육연구시설,유치원,0,588.49,1497.14,,3,1,서울특별시 영등포구 도림동 821-1번지
11560,11800,0,0821,0001,도림동성당,,일반건축물,종교시설,연결통로,0,0,235.04,,0,0,서울특별시 영등포구 도림동 821-1번지
11560,11800,0,0821,0001,도림동성당,,일반건축물,제2종근린생활시설,성당,0,885.62,1023.34,19631014,2,0,서울특별시 영등포구 도림동 821-1번지
11560,11800,0,0821,0001,도림동성당,,일반건축물,종교시설,사제관,0,1535.43,2951.89,,4,0,서울특별시 영등포구 도림동 821-1번지
11560,11800,0,0821,0001,도림동성당,,일반건축물,종교시설,순교기념관,0,31.47,101,20180827,2,0,서울특별시 영등포구 도림동 821-1번지
11560,11800,0,0821,0001,도림동성당,,일반건축물,종교시설,차고,0,36.9,33.85,20160721,1,0,서울특별시 영등포구 도림동 821-1번지
11560,11800,0,0821,0001,도림동성당,,일반건축물,종교시설,수도원,0,525.5,5607.84,20160721,7,2,서울특별시 영등포구 도림동 821-1번지
11560,11800,0,0821,0001,도림동성당,,일반건축물,종교시설,연결통로,0,0,141.55,,0,0,서울특별시 영등포구 도림동 821-1번지
11560,11800,1,0001,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 도림동 산1번지
11560,11800,1,0004,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,19590601,1,0,서울특별시 영등포구 도림동 산4번지
11560,11800,1,0005,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 산5번지
11560,11800,1,0005,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 도림동 산5번지
11560,11800,1,0005,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 산5번지
11560,11800,1,0005,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19550800,1,0,서울특별시 영등포구 도림동 산5번지
11560,11800,1,0005,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19560900,1,0,서울특별시 영등포구 도림동 산5번지
11560,11800,1,0005,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19570302,1,0,서울특별시 영등포구 도림동 산5번지
