sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13000,0,0227,0022,,,일반건축물,단독주택,"주택,대피소",120,49.19,75.4,19791117,1,1,서울특별시 용산구 이태원동 227-22번지
11170,13000,0,0227,0023,,,표제부,공동주택,다세대주택 및 근린생활시설,155,91.49,388.22,20121031,4,1,서울특별시 용산구 이태원동 227-23번지
11170,13000,0,0227,0024,,,일반건축물,단독주택,"주택,제2종근린생활시설",106,55.7,121.22,19741017,2,1,서울특별시 용산구 이태원동 227-24번지
11170,13000,0,0227,0025,,,일반건축물,단독주택,주택,96,54.78,101,19741017,2,0,서울특별시 용산구 이태원동 227-25번지
11170,13000,0,0227,0026,,,일반건축물,단독주택,주택,92,54.78,99.61,19741017,2,0,서울특별시 용산구 이태원동 227-26번지
11170,13000,0,0227,0028,천상빌딩,,일반건축물,제2종근린생활시설,일반음식점,351,209.52,671.54,20141204,5,0,서울특별시 용산구 이태원동 227-28번지
11170,13000,0,0228,0000,,,일반건축물,단독주택,주택,0,78.05,78.05,19600930,1,0,서울특별시 용산구 이태원동 228번지
11170,13000,0,0228,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",89.97,53.46,213.84,19980917,3,1,서울특별시 용산구 이태원동 228-1번지
11170,13000,0,0228,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),166,97.08,345.84,19971004,3,1,서울특별시 용산구 이태원동 228-2번지
11170,13000,0,0228,0004,,,표제부,제2종근린생활시설,제2종근린생활시설,651,124.76,315.07,19781219,2,1,서울특별시 용산구 이태원동 228-4번지
11170,13000,0,0228,0004,,,표제부,제2종근린생활시설,제2종근린생활시설,651,124.76,289.32,19781219,2,1,서울특별시 용산구 이태원동 228-4번지
11170,13000,0,0228,0005,,,일반건축물,단독주택,"주택, 근린생활시설",104,51.53,154.59,19831208,2,1,서울특별시 용산구 이태원동 228-5번지
11170,13000,0,0228,0006,,,일반건축물,업무시설,"근린생활시설,제1종근린생활시설",760,455.79,2773.14,19970923,5,1,서울특별시 용산구 이태원동 228-6번지
11170,13000,0,0228,0008,,,표제부,공동주택,다세대주택,166,82.11,246.33,19901122,2,1,서울특별시 용산구 이태원동 228-8번지
11170,13000,0,0228,0036,경리단 틈새집,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,113,47.46,183.05,20170116,4,1,서울특별시 용산구 이태원동 228-36번지
11170,13000,0,0229,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설",295,138.28,556.38,19801212,4,1,서울특별시 용산구 이태원동 229-5번지
11170,13000,0,0229,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고시설",165,82.14,435.77,19920731,5,1,서울특별시 용산구 이태원동 229-14번지
11170,13000,0,0229,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,169,51.17,162.3,19770302,3,1,서울특별시 용산구 이태원동 229-14번지
11170,13000,0,0229,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,142,65.45,143.93,19661220,2,1,서울특별시 용산구 이태원동 229-14번지
11170,13000,0,0229,0016,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",168,93.6,561.6,19980311,5,1,서울특별시 용산구 이태원동 229-16번지
11170,13000,0,0229,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,116,68.2,285.51,20140311,4,1,서울특별시 용산구 이태원동 229-17번지
11170,13000,0,0229,0018,,,일반건축물,단독주택,다가구주택,165,98.55,406.44,20030904,5,0,서울특별시 용산구 이태원동 229-18번지
11170,13000,0,0230,0007,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",162,96.51,289.53,19930917,2,1,서울특별시 용산구 이태원동 230-7번지
11170,13000,0,0230,0008,,,표제부,공동주택,다세대주택,173,103.66,381.25,20021204,5,0,서울특별시 용산구 이태원동 230-8번지
11170,13000,0,0230,0009,,,표제부,공동주택,공동주택,188,110.37,417.92,20090115,4,1,서울특별시 용산구 이태원동 230-9번지
11170,13000,0,0230,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),126,67.18,218.49,19970328,3,1,서울특별시 용산구 이태원동 230-11번지
11170,13000,0,0230,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,89.26,151.64,19771121,2,1,서울특별시 용산구 이태원동 230-12번지
11170,13000,0,0230,0013,,,표제부,공동주택,"다세대주택(3세대), 근린생활시설",159.55,95.69,427.15,20010731,5,0,서울특별시 용산구 이태원동 230-13번지
11170,13000,0,0230,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),145,67.72,255.01,19970614,3,1,서울특별시 용산구 이태원동 230-16번지
11170,13000,0,0230,0017,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",88.97,53.22,158.56,19931127,2,1,서울특별시 용산구 이태원동 230-17번지
11170,13000,0,0230,0019,남산더힐스,,일반건축물,단독주택,단독주택,102.45,61.42,203.83,20171115,5,0,서울특별시 용산구 이태원동 230-19번지
11170,13000,0,0231,0001,(삼애교회),,일반건축물,종교시설,종교시설(종교집회장),1539,384.11,618.85,19730212,2,1,서울특별시 용산구 이태원동 231-1번지
11170,13000,0,0231,0002,코번하우스,,표제부,공동주택,공동주택,1006,209.54,923.19,20220225,4,1,서울특별시 용산구 이태원동 231-2번지
11170,13000,0,0231,0002,코번하우스,,표제부,공동주택,공동주택,1006,202.48,775.31,20220225,4,1,서울특별시 용산구 이태원동 231-2번지
11170,13000,0,0231,0003,,,표제부,공동주택,공동주택(연립주택),566.21,265.97,1323.84,20030428,3,2,서울특별시 용산구 이태원동 231-3번지
11170,13000,0,0231,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),131.96,64.8,193.08,19950508,2,1,서울특별시 용산구 이태원동 231-7번지
11170,13000,0,0231,0008,,,일반건축물,단독주택,단독주택,72.35,43.33,68.23,20060228,2,0,서울특별시 용산구 이태원동 231-8번지
11170,13000,0,0231,0010,,,일반건축물,단독주택,주택,0,21.2,21.2,19850629,1,0,서울특별시 용산구 이태원동 231-10번지
11170,13000,0,0231,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),64.47,39.49,99.55,19960402,2,1,서울특별시 용산구 이태원동 231-11번지
11170,13000,0,0231,0012,,,표제부,공동주택,다세대주택및제2종근린생활시설,121.7,69.9,234.88,20060929,3,1,서울특별시 용산구 이태원동 231-12번지
11170,13000,0,0231,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),114.9,57.32,171.96,19960909,2,1,서울특별시 용산구 이태원동 231-16번지
11170,13000,0,0231,0018,이태원 주택,,일반건축물,단독주택,단독,187.72,92.06,263.64,19980225,2,1,서울특별시 용산구 이태원동 231-18번지
11170,13000,0,0231,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),220.29,131.9,614.63,19980630,3,2,서울특별시 용산구 이태원동 231-19번지
11170,13000,0,0231,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),144.2,98.91,484.82,19980318,3,2,서울특별시 용산구 이태원동 231-20번지
11170,13000,0,0231,0021,,,일반건축물,단독주택,주택,0,26.12,26.12,19850629,1,0,서울특별시 용산구 이태원동 231-21번지
11170,13000,0,0231,0024,,,일반건축물,단독주택,주택,0,88.57,88.57,19850629,1,0,서울특별시 용산구 이태원동 231-24번지
11170,13000,0,0231,0025,,,일반건축물,단독주택,주택,0,36.5,36.5,19850629,1,0,서울특별시 용산구 이태원동 231-25번지
11170,13000,0,0231,0026,,,일반건축물,단독주택,주택,0,67.76,67.76,19850629,1,0,서울특별시 용산구 이태원동 231-26번지
11170,13000,0,0231,0030,CJ이태원빌라,,표제부,공동주택,공동주택,701,390.23,1519.11,20040726,3,1,서울특별시 용산구 이태원동 231-30번지
11170,13000,0,0231,0031,,,일반건축물,단독주택,"주택,근린생활시설",0,166.19,577.19,19880819,2,1,서울특별시 용산구 이태원동 231-31번지
11170,13000,0,0231,0032,,,일반건축물,단독주택,다가구주택(9가구),245.19,140.57,526.05,19960117,3,2,서울특별시 용산구 이태원동 231-32번지
11170,13000,0,0231,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),452.97,225.38,653.65,19961119,2,1,서울특별시 용산구 이태원동 231-33번지
11170,13000,0,0231,0036,,,일반건축물,제1종근린생활시설,근린생활시설,410,193.09,491.38,19820716,2,1,서울특별시 용산구 이태원동 231-36번지
11170,13000,0,0231,0037,,,일반건축물,단독주택,단독주택,255,101.87,329.93,19911122,2,1,서울특별시 용산구 이태원동 231-37번지
11170,13000,0,0232,0001,,,표제부,공동주택,연립주택,718.99,408.59,1965.15,20091110,3,2,서울특별시 용산구 이태원동 232-1번지
11170,13000,0,0232,0012,쎄븐,,일반건축물,제2종근린생활시설,제2종근린생활시설,194.43,105.13,370.91,20250724,4,1,서울특별시 용산구 이태원동 232-12번지
11170,13000,0,0232,0015,,,일반건축물,단독주택,주택,0,57.39,114.78,19671222,2,0,서울특별시 용산구 이태원동 232-15번지
11170,13000,0,0233,0004,C.J이태원 빌라,,표제부,공동주택,공동주택(경비실),0,5.68,5.68,20061016,1,0,서울특별시 용산구 이태원동 233-4번지
11170,13000,0,0233,0004,C.J이태원 빌라,,표제부,공동주택,공동주택,750,407.46,1632.74,20040722,3,1,서울특별시 용산구 이태원동 233-4번지
11170,13000,0,0234,0001,,,표제부,공동주택,연립주택,522.62,303.88,1125.36,20010508,3,1,서울특별시 용산구 이태원동 234-1번지
11170,13000,0,0234,0004,,,일반건축물,단독주택,"주택,근린생활시설",0,141.22,478.51,19691130,2,1,서울특별시 용산구 이태원동 234-4번지
11170,13000,0,0234,0006,,,일반건축물,제1종근린생활시설,제1종 근린생활시설,36,24.79,74.37,19700403,2,1,서울특별시 용산구 이태원동 234-6번지
11170,13000,0,0239,0004,가야랑 Gayarang,,일반건축물,제2종근린생활시설,근린생활시설,913,408.08,1260.79,19810525,3,1,서울특별시 용산구 이태원동 239-4번지
11170,13000,0,0239,0007,,,일반건축물,단독주택,단독주택,464,136.76,270.86,19840731,2,1,서울특별시 용산구 이태원동 239-7번지
11170,13000,0,0243,0010,이태원 코러스,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,139.45,82.91,290.12,20080417,3,1,서울특별시 용산구 이태원동 243-10번지
11170,13000,0,0243,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),418.24,248.8,657.72,19950704,2,1,서울특별시 용산구 이태원동 243-12번지
11170,13000,0,0243,0014,,,일반건축물,단독주택,주택,0,33.06,33.06,19611031,1,0,서울특별시 용산구 이태원동 243-14번지
11170,13000,0,0243,0015,남산테라스빌,용산구 이태원동 243블럭 15노트,표제부,공동주택,공동주택(연립주택),795.08,398.49,2149.72,20040623,3,2,서울특별시 용산구 이태원동 243-15번지
11170,13000,0,0243,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),312.21,130.12,292.82,19941202,2,1,서울특별시 용산구 이태원동 243-20번지
11170,13000,0,0243,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,131.44,196.7,19781228,1,1,서울특별시 용산구 이태원동 243-22번지
11170,13000,0,0243,0024,,,일반건축물,단독주택,주택,0,137.24,325.2,19830809,2,1,서울특별시 용산구 이태원동 243-24번지
11170,13000,0,0243,0027,,,표제부,공동주택,다세대주택,285.95,170.9,656.31,19991220,3,1,서울특별시 용산구 이태원동 243-27번지
11170,13000,0,0243,0029,,,표제부,공동주택,"다세대주택,제2종근린생활시설",169.69,101.78,395.04,20070801,3,1,서울특별시 용산구 이태원동 243-29번지
11170,13000,0,0243,0036,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",285.4,166.56,714.1,20070704,3,2,서울특별시 용산구 이태원동 243-36번지
11170,13000,0,0243,0037,,,일반건축물,제1종근린생활시설,근린생활시설,321,120.55,364.63,19740629,2,1,서울특별시 용산구 이태원동 243-37번지
11170,13000,0,0243,0039,,,일반건축물,단독주택,"근린생활시설, 주택",172.31,83.54,272.15,19950422,2,1,서울특별시 용산구 이태원동 243-39번지
11170,13000,0,0243,0040,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,120.28,19710514,1,1,서울특별시 용산구 이태원동 243-40번지
11170,13000,0,0243,0042,,,일반건축물,제1종근린생활시설,근린생활시설,228,62.48,112.18,19730529,1,1,서울특별시 용산구 이태원동 243-42번지
11170,13000,0,0243,0061,,,일반건축물,근린생활시설,근린생활시설,97,58.15,186.87,19990830,2,1,서울특별시 용산구 이태원동 243-61번지
11170,13000,0,0244,0042,,,일반건축물,단독주택,주택,0,72.93,79.54,19680616,1,1,서울특별시 용산구 이태원동 244-42번지
11170,13000,0,0245,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19490528,1,0,서울특별시 용산구 이태원동 245번지
11170,13000,0,0245,0001,,,일반건축물,단독주택,주택,0,45.16,45.16,19650517,1,0,서울특별시 용산구 이태원동 245-1번지
11170,13000,0,0245,0002,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",124.62,72.56,226.28,19930911,2,1,서울특별시 용산구 이태원동 245-2번지
11170,13000,0,0245,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",169.97,100.66,284.76,19941224,2,1,서울특별시 용산구 이태원동 245-5번지
11170,13000,0,0245,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,79.17,163.7,19750627,2,1,서울특별시 용산구 이태원동 245-6번지
11170,13000,0,0245,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,188.8,111.95,555.17,20211028,3,2,서울특별시 용산구 이태원동 245-11번지
11170,13000,0,0245,0014,,,일반건축물,단독주택,주택,0,57.45,103.27,19690729,2,1,서울특별시 용산구 이태원동 245-14번지
11170,13000,0,0245,0015,,,일반건축물,단독주택,다가구용단독주택(2가구),123.78,73.34,137.38,19930928,2,0,서울특별시 용산구 이태원동 245-15번지
11170,13000,0,0246,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),84.87,53.71,145,19931117,2,1,서울특별시 용산구 이태원동 246-1번지
11170,13000,0,0246,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,19550616,1,0,서울특별시 용산구 이태원동 246-2번지
11170,13000,0,0246,0007,,,일반건축물,단독주택,주택,0,41.12,41.12,19670905,1,0,서울특별시 용산구 이태원동 246-7번지
11170,13000,0,0246,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),90.91,53.13,178.02,19931104,3,1,서울특별시 용산구 이태원동 246-8번지
11170,13000,0,0246,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),97.15,57.44,133.87,19931125,2,1,서울특별시 용산구 이태원동 246-9번지
11170,13000,0,0246,0010,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",166.1,99.36,298.28,19931229,3,1,서울특별시 용산구 이태원동 246-10번지
