sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10400,0,0620,0027,청량리 창보리버리치 1차,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",566.1,339.55,5699.24,20200813,14,4,서울특별시 동대문구 전농동 620-27번지
11230,10400,0,0620,0028,,,일반건축물,제1종근린생활시설,제1종근린생활시설,58.5,43.91,72.43,19631118,2,0,서울특별시 동대문구 전농동 620-28번지
11230,10400,0,0620,0029,,,일반건축물,제1종근린생활시설,"공장, 근린생활시설",0,0,238.02,19581001,2,0,서울특별시 동대문구 전농동 620-29번지
11230,10400,0,0620,0029,1동,,일반건축물,제1종근린생활시설,제1종근린생활시설,146.5,87.63,175.26,20020306,2,0,서울특별시 동대문구 전농동 620-29번지
11230,10400,0,0620,0047,청량리역 롯데캐슬 Sky-L65,,표제부,업무시설,"업무시설(사무소,오피스텔),판매시설(상점,백화점),숙박시설,문화및집회시설",0,7420.386,131549.12,20230712,42,7,서울특별시 동대문구 전농동 620-47번지
11230,10400,0,0620,0047,청량리역 롯데캐슬 Sky-L65,,표제부,공동주택,"공동주택(아파트),판매시설(상점)",0,7925.072,250393.851,20230712,65,7,서울특별시 동대문구 전농동 620-47번지
11230,10400,0,0620,0056,힐스테이트 청량리 더퍼스트,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1648.9,988.74,22311.72,20231227,23,5,서울특별시 동대문구 전농동 620-56번지
11230,10400,0,0620,0060,힐스테이트 청량리 더퍼스트,,표제부,제2종근린생활시설,제2종근린생활시설,4565.6,1398.38,3682.23,20231227,2,1,서울특별시 동대문구 전농동 620-60번지
11230,10400,0,0620,0060,힐스테이트 청량리 더퍼스트,,표제부,업무시설,"계절창고,관리사무소,작은도서관,피트니스센터,GX룸,오픈카페,주민회의실",4565.6,110.05,689.37,20231227,3,5,서울특별시 동대문구 전농동 620-60번지
11230,10400,0,0620,0060,힐스테이트 청량리 더퍼스트,,표제부,업무시설,"기계실,전기실,발전기실,소화가스실,제연휀룸,정화조관리층",4565.6,35.65,1262.52,20231227,18,5,서울특별시 동대문구 전농동 620-60번지
11230,10400,0,0620,0060,힐스테이트 청량리 더퍼스트,,표제부,업무시설,업무시설(오피스텔),4565.6,571.03,19966.5,20231227,43,1,서울특별시 동대문구 전농동 620-60번지
11230,10400,0,0620,0060,힐스테이트 청량리 더퍼스트,,표제부,업무시설,지하주차장,4565.6,0,15066.73,20231227,1,5,서울특별시 동대문구 전농동 620-60번지
11230,10400,0,0620,0060,힐스테이트 청량리 더퍼스트,,표제부,업무시설,업무시설(오피스텔),4565.6,570.2,20092.27,20231227,43,1,서울특별시 동대문구 전농동 620-60번지
11230,10400,0,0620,0067,청량리 지하도상가,,표제부,판매시설,판매시설,0,0,172.2,,0,1,서울특별시 동대문구 전농동 620-67번지
11230,10400,0,0620,0070,,,일반건축물,제1종근린생활시설,"근린생활시설, 판매시설",0,0,252.48,19580420,2,0,서울특별시 동대문구 전농동 620-70번지
11230,10400,0,0620,0070,,,일반건축물,제1종근린생활시설,판매시설,583.1,272.43,1228.7,19661209,5,0,서울특별시 동대문구 전농동 620-70번지
11230,10400,0,0620,0071,청량리더블유디세븐스,,표제부,업무시설,"오피스텔(52호), 근린생활시설(1호)",390.4,234.09,4369.71,20230224,14,4,서울특별시 동대문구 전농동 620-71번지
11230,10400,0,0620,0130,,,일반건축물,제1종근린생활시설,점포,0,0,112.4,,2,0,서울특별시 동대문구 전농동 620-130번지
11230,10400,0,0621,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외 2,1180.8,382.39,3845.54,19850914,8,2,서울특별시 동대문구 전농동 621-1번지
11230,10400,0,0621,0003,,,일반건축물,단독주택,주택,0,0,50.58,19611005,1,0,서울특별시 동대문구 전농동 621-3번지
11230,10400,0,0622,0001,시대빌딩,,일반건축물,제1종근린생활시설,근린생활시설,1175.5,631.75,4719.39,19821018,7,2,서울특별시 동대문구 전농동 622-1번지
11230,10400,0,0622,0006,,,일반건축물,단독주택,주택,0,0,51.24,,1,0,서울특별시 동대문구 전농동 622-6번지
11230,10400,0,0622,0009,청량호프,,일반건축물,제2종근린생활시설,근린생활시설,74.2,44.41,199.92,20240701,5,0,서울특별시 동대문구 전농동 622-9번지
11230,10400,0,0623,0002,,,일반건축물,단독주택,"주택, 점포",0,0,34.71,19701015,1,0,서울특별시 동대문구 전농동 623-2번지
11230,10400,0,0623,0002,,,일반건축물,공장,"주택,공장",0,0,221.49,19450125,1,0,서울특별시 동대문구 전농동 623-2번지
11230,10400,0,0623,0006,,,일반건축물,제2종근린생활시설,영업,0,0,62.81,19460310,1,0,서울특별시 동대문구 전농동 623-6번지
11230,10400,0,0636,0000,,,일반건축물,단독주택,주택,0,0,28.76,19540701,1,0,서울특별시 동대문구 전농동 636번지
11230,10400,0,0636,0006,,,일반건축물,단독주택,주택,0,0,26.45,19540908,1,0,서울특별시 동대문구 전농동 636-6번지
11230,10400,0,0640,0089,,,일반건축물,단독주택,주택,0,0,46.64,19610305,1,0,서울특별시 동대문구 전농동 640-89번지
11230,10400,0,0643,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,0,87.6,19580410,2,0,서울특별시 동대문구 전농동 643-1번지
11230,10400,0,0643,0004,,,일반건축물,제2종근린생활시설,근린생활시설,72.2,34.84,101.27,19980618,3,0,서울특별시 동대문구 전농동 643-4번지
11230,10400,0,0643,0007,,,일반건축물,제1종근린생활시설,근린생활시설,437.5,216.35,1373.35,19911118,5,1,서울특별시 동대문구 전농동 643-7번지
11230,10400,0,0643,0009,,,일반건축물,의료시설,"주택, 병원",0,0,291.41,19741230,3,1,서울특별시 동대문구 전농동 643-9번지
11230,10400,0,0643,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",78.4,36.07,190.91,19940503,4,1,서울특별시 동대문구 전농동 643-23번지
11230,10400,0,0643,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",70.8,37.63,195.25,19940129,4,1,서울특별시 동대문구 전농동 643-25번지
11230,10400,0,0643,0029,,,일반건축물,단독주택,주택,0,0,33.13,19591020,2,0,서울특별시 동대문구 전농동 643-29번지
11230,10400,0,0643,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",79.2,46.2,239.4,19940129,4,1,서울특별시 동대문구 전농동 643-31번지
11230,10400,0,0643,0036,,,일반건축물,제2종근린생활시설,근린생활시설,100.3,50.31,299.37,19940527,5,1,서울특별시 동대문구 전농동 643-36번지
11230,10400,0,0643,0048,,,일반건축물,제1종근린생활시설,근린생활시설,54.6,37.99,37.99,19910706,1,0,서울특별시 동대문구 전농동 643-48번지
11230,10400,0,0643,0049,,,일반건축물,단독주택,"주택, 점포",0,0,285.13,19710720,3,1,서울특별시 동대문구 전농동 643-49번지
11230,10400,0,0643,0050,,,일반건축물,제1종근린생활시설,근린생활시설,221.5,98.28,189,19990525,2,0,서울특별시 동대문구 전농동 643-50번지
11230,10400,0,0643,0051,,,일반건축물,제1종근린생활시설,영업,0,0,182.82,,2,0,서울특별시 동대문구 전농동 643-51번지
11230,10400,0,0643,0053,,,일반건축물,단독주택,단독주택 외1,97.8,78,161.67,20060920,2,1,서울특별시 동대문구 전농동 643-53번지
11230,10400,0,0643,0054,,,일반건축물,단독주택,주택,0,0,30.35,19660917,1,0,서울특별시 동대문구 전농동 643-54번지
11230,10400,0,0643,0054,,,일반건축물,제1종근린생활시설,주택,0,0,261.32,19711127,3,1,서울특별시 동대문구 전농동 643-54번지
11230,10400,0,0643,0057,,,일반건축물,단독주택,"근린생활시설, 주택",81.04,53.46,150.12,19961108,2,1,서울특별시 동대문구 전농동 643-57번지
11230,10400,0,0643,0058,,,일반건축물,단독주택,다가구용단독주택,114.43,67.65,191.05,19961109,2,1,서울특별시 동대문구 전농동 643-58번지
11230,10400,0,0643,0059,,,일반건축물,단독주택,다가구주택(4가구),105.4,58.97,149.13,19990518,2,1,서울특별시 동대문구 전농동 643-59번지
11230,10400,0,0643,0060,,,일반건축물,제2종근린생활시설,"근린생활시설, 위험물저장 및 처리시설",108.8,54.3,232.95,19911114,3,1,서울특별시 동대문구 전농동 643-60번지
11230,10400,0,0643,0065,,,일반건축물,단독주택,다가구용단독주택(11가구),352.7,179.64,636.99,19970805,3,1,서울특별시 동대문구 전농동 643-65번지
11230,10400,0,0643,0066,,,표제부,공동주택,다세대주택(10세대),159.3,78.34,355.34,19950222,4,1,서울특별시 동대문구 전농동 643-66번지
11230,10400,0,0643,0067,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",133.6,77.22,298.86,19911118,3,1,서울특별시 동대문구 전농동 643-67번지
11230,10400,0,0643,0068,,,일반건축물,단독주택,다가구용단독주택(3가구),65.11,35.6,97.8,19950320,2,1,서울특별시 동대문구 전농동 643-68번지
11230,10400,0,0643,0070,,,일반건축물,단독주택,다가구용단독주택(4가구),92.13,53.17,145.95,19950318,2,1,서울특별시 동대문구 전농동 643-70번지
11230,10400,0,0643,0071,,,일반건축물,단독주택,다가구용단독주택(3가구),59.56,33.01,84.57,19941129,2,1,서울특별시 동대문구 전농동 643-71번지
11230,10400,0,0643,0073,,,일반건축물,단독주택,다가구용단독주택(10가구),200.3,120.02,428.84,19930816,3,1,서울특별시 동대문구 전농동 643-73번지
11230,10400,0,0643,0076,,,일반건축물,단독주택,단독주택,60.75,41.28,41.28,19950310,1,0,서울특별시 동대문구 전농동 643-76번지
11230,10400,0,0643,0077,,,일반건축물,단독주택,단독주택,72.1,39.68,39.68,20150107,1,0,서울특별시 동대문구 전농동 643-77번지
11230,10400,0,0643,0080,,,일반건축물,단독주택,단독주택 외1,97.2,91.01,201.82,19710531,3,0,서울특별시 동대문구 전농동 643-80번지
11230,10400,0,0643,0088,,,일반건축물,단독주택,단독주택,92.9,76.98,76.98,19660916,1,0,서울특별시 동대문구 전농동 643-88번지
11230,10400,0,0643,0090,,,일반건축물,단독주택,주택,0,0,44.5,19610620,1,0,서울특별시 동대문구 전농동 643-90번지
11230,10400,0,0643,0093,,,일반건축물,단독주택,주택,0,0,47.54,19631112,1,0,서울특별시 동대문구 전농동 643-93번지
11230,10400,0,0643,0094,,,일반건축물,단독주택,다가구용단독주택(5가구),90.2,53.89,148.95,19911128,2,1,서울특별시 동대문구 전농동 643-94번지
11230,10400,0,0643,0105,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택,노유자시설",151.6,90.63,465.87,19940623,4,1,서울특별시 동대문구 전농동 643-105번지
11230,10400,0,0643,0116,동대문소방서 전농119안전센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(소방파출소),796.2,264.96,597.37,19940720,3,1,서울특별시 동대문구 전농동 643-116번지
11230,10400,0,0644,0001,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,293.98,19760820,3,1,서울특별시 동대문구 전농동 644-1번지
11230,10400,0,0644,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,19611130,1,0,서울특별시 동대문구 전농동 644-2번지
11230,10400,0,0644,0005,,,일반건축물,단독주택,"근린생활시설, 단독주택(2가구)",85.9,53.7,161.1,19971114,3,0,서울특별시 동대문구 전농동 644-5번지
11230,10400,0,0644,0007,,,일반건축물,단독주택,다가구용단독주택,50.4,36.44,57.24,19970509,2,0,서울특별시 동대문구 전농동 644-7번지
11230,10400,0,0644,0009,,,일반건축물,제2종근린생활시설,근린생활시설,169.9,101.28,464.96,19920829,4,1,서울특별시 동대문구 전농동 644-9번지
11230,10400,0,0644,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),69.45,45.2,119.7,19961221,2,1,서울특별시 동대문구 전농동 644-10번지
11230,10400,0,0644,0013,,,일반건축물,단독주택,주택,0,0,62.41,19600820,1,0,서울특별시 동대문구 전농동 644-13번지
11230,10400,0,0644,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),75,44.28,115.08,19961012,2,1,서울특별시 동대문구 전농동 644-14번지
11230,10400,0,0644,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),91.3,53.72,140.22,19970130,2,1,서울특별시 동대문구 전농동 644-15번지
11230,10400,0,0644,0016,,,일반건축물,단독주택,다가구용단독주택,103.95,62.36,205.71,19970813,3,1,서울특별시 동대문구 전농동 644-16번지
11230,10400,0,0644,0017,,,일반건축물,단독주택,주택,0,0,50.68,19771122,1,0,서울특별시 동대문구 전농동 644-17번지
11230,10400,0,0644,0018,,,일반건축물,제2종근린생활시설,근린생활시설,75.7,45.38,90.76,20000121,2,0,서울특별시 동대문구 전농동 644-18번지
11230,10400,0,0644,0020,,,일반건축물,단독주택,주택,0,0,259.77,19730706,3,1,서울특별시 동대문구 전농동 644-20번지
11230,10400,0,0644,0023,,,일반건축물,단독주택,다가구용단독주택,60.42,39.2,103.25,19960924,2,1,서울특별시 동대문구 전농동 644-23번지
11230,10400,0,0644,0026,,,일반건축물,단독주택,주택,0,0,24.56,19401021,1,0,서울특별시 동대문구 전농동 644-26번지
11230,10400,0,0644,0028,,,일반건축물,단독주택,단독주택,49.6,31.37,62.74,20000630,2,0,서울특별시 동대문구 전농동 644-28번지
11230,10400,0,0644,0029,,,일반건축물,자동차관련시설,자동차관련시설(세차장),100.9,35.64,33.3,19930616,1,0,서울특별시 동대문구 전농동 644-29번지
11230,10400,0,0644,0032,,,일반건축물,제1종근린생활시설,근린생활시설,113.93,67.08,134.16,19971017,2,0,서울특별시 동대문구 전농동 644-32번지
11230,10400,0,0644,0035,,,일반건축물,단독주택,다가구용단독주택(2),56.8,35.45,68.95,19971015,2,0,서울특별시 동대문구 전농동 644-35번지
11230,10400,0,0644,0037,,,일반건축물,단독주택,다가구용단독주택,99.4,58.87,148.5,19960924,2,1,서울특별시 동대문구 전농동 644-37번지
11230,10400,0,0644,0039,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동대문구 전농동 644-39번지
11230,10400,0,0644,0041,,,일반건축물,단독주택,단독주택,140.02,59.42,118.84,20050419,2,0,서울특별시 동대문구 전농동 644-41번지
11230,10400,0,0644,0043,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),101.71,60.39,60.39,20001207,1,0,서울특별시 동대문구 전농동 644-43번지
11230,10400,0,0644,0047,현진빌라,,표제부,공동주택,"근린생활시설, 다세대주택(5세대)",261.1,106.96,527.4,19980219,5,1,서울특별시 동대문구 전농동 644-47번지
11230,10400,0,0644,0050,,,일반건축물,단독주택,단독주택(다가구주택),147.4,87.64,316.05,19951005,4,1,서울특별시 동대문구 전농동 644-50번지
11230,10400,0,0644,0052,,,일반건축물,단독주택,주택,0,0,72.56,19680401,1,0,서울특별시 동대문구 전농동 644-52번지
11230,10400,0,0644,0059,,,일반건축물,단독주택,주택,0,0,58.85,19661010,1,0,서울특별시 동대문구 전농동 644-59번지
11230,10400,0,0644,0061,,,일반건축물,단독주택,주택,0,0,41.98,19751211,1,0,서울특별시 동대문구 전농동 644-61번지
11230,10400,0,0644,0063,,,일반건축물,공장,공장,0,0,105.79,19541110,1,0,서울특별시 동대문구 전농동 644-63번지
