sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11100,0,0212,0008,코오롱아파트,,표제부,제1종근린생활시설,근린생활시설,0,0,1629.54,19911018,3,1,서울특별시 송파구 방이동 212-8번지
11710,11100,0,0212,0008,코오롱아파트,,표제부,공동주택,아파트,0,0,10552.02,19911018,15,1,서울특별시 송파구 방이동 212-8번지
11710,11100,0,0212,0008,코오롱아파트,,표제부,공동주택,아파트,0,0,11028.28,19911018,14,1,서울특별시 송파구 방이동 212-8번지
11710,11100,0,0212,0008,코오롱아파트,,표제부,공동주택,아파트,0,0,15986.57,19911018,15,1,서울특별시 송파구 방이동 212-8번지
11710,11100,0,0212,0008,코오롱아파트,,표제부,공동주택,아파트,0,0,19767.11,19911018,15,1,서울특별시 송파구 방이동 212-8번지
11710,11100,0,0212,0008,코오롱아파트,,표제부,제1종근린생활시설,근린생활시설,0,0,999.94,19911018,2,1,서울특별시 송파구 방이동 212-8번지
11710,11100,0,0212,0008,코오롱아파트,,표제부,공동주택,아파트,0,0,17298.9,19911018,15,1,서울특별시 송파구 방이동 212-8번지
11710,11100,0,0212,0008,코오롱아파트,,표제부,공동주택,아파트,0,0,8554.98,19911018,15,1,서울특별시 송파구 방이동 212-8번지
11710,11100,0,0212,0008,코오롱아파트,,표제부,교육연구시설,"교육연구시설(유치원), 제2종근.생(종교집회장)",0,0,418.07,19911018,2,1,서울특별시 송파구 방이동 212-8번지
11710,11100,0,0212,0015,,,일반건축물,제1종근린생활시설,근린생활시설,189.8,94.5,538.74,19901029,5,1,서울특별시 송파구 방이동 212-15번지
11710,11100,0,0212,0017,,,일반건축물,단독주택,단독주택,0,0,200.1,19900321,2,1,서울특별시 송파구 방이동 212-17번지
11710,11100,0,0212,0018,,,일반건축물,단독주택,주택,0,0,174.45,19791031,2,1,서울특별시 송파구 방이동 212-18번지
11710,11100,0,0212,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,432.5,19881201,4,1,서울특별시 송파구 방이동 212-19번지
11710,11100,0,0213,0000,,,일반건축물,제2종근린생활시설,근린생활시설,146.3,76.34,454.3,19880819,5,1,서울특별시 송파구 방이동 213번지
11710,11100,0,0213,0001,,,일반건축물,제2종근린생활시설,근린생활시설,202.1,99.5,594.43,19901224,5,1,서울특별시 송파구 방이동 213-1번지
11710,11100,0,0213,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",196,107.76,615.29,19950621,5,1,서울특별시 송파구 방이동 213-2번지
11710,11100,0,0213,0003,,,일반건축물,제2종근린생활시설,근린생활시설외 1,158.7,79.2,492.48,19911014,5,1,서울특별시 송파구 방이동 213-3번지
11710,11100,0,0213,0005,,,일반건축물,단독주택,단독주택,0,0,249.42,19900628,2,1,서울특별시 송파구 방이동 213-5번지
11710,11100,0,0213,0006,라이프팰리스,,표제부,공동주택,공동주택(다세대주택),146.9,87.89,291.91,20110413,5,0,서울특별시 송파구 방이동 213-6번지
11710,11100,0,0213,0007,,,일반건축물,단독주택,"근린생활시설, 주택",158.7,78.78,389.58,19930812,4,1,서울특별시 송파구 방이동 213-7번지
11710,11100,0,0213,0008,,,일반건축물,제2종근린생활시설,근린생활시설,186,92.91,485.68,19901227,4,1,서울특별시 송파구 방이동 213-8번지
11710,11100,0,0217,0000,대림가락아파트,,표제부,공동주택,아파트,0,0,8727.04,19850223,15,1,서울특별시 송파구 방이동 217번지
11710,11100,0,0217,0000,대림가락아파트,,표제부,공동주택,아파트,0,0,13087.83,19850223,15,1,서울특별시 송파구 방이동 217번지
11710,11100,0,0217,0000,대림가락아파트,,표제부,공동주택,아파트,0,0,15812.67,19850223,15,1,서울특별시 송파구 방이동 217번지
11710,11100,0,0217,0000,대림가락아파트,,표제부,공동주택,아파트,0,0,13087.83,19850223,15,1,서울특별시 송파구 방이동 217번지
11710,11100,0,0217,0000,대림가락아파트,,표제부,공동주택,아파트,0,0,9190.953,19850223,15,1,서울특별시 송파구 방이동 217번지
11710,11100,0,0217,0000,대림가락아파트,,표제부,공동주택,아파트,0,0,6127.302,19850223,15,1,서울특별시 송파구 방이동 217번지
11710,11100,0,0217,0000,대림가락,,표제부,제1종근린생활시설,"근린생활시설, 구매시설, 의료시설, 판매시설",955.66,566.671,1878.6,19850223,3,1,서울특별시 송파구 방이동 217번지
11710,11100,0,0218,0024,대상빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,385.4,200.2,728.7,20060818,3,1,서울특별시 송파구 방이동 218-24번지
11710,11100,0,0218,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,324.52,19871103,3,1,서울특별시 송파구 방이동 218-25번지
11710,11100,0,0218,0026,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,700.56,19880531,4,1,서울특별시 송파구 방이동 218-26번지
11710,11100,0,0218,0030,헤렌하우스,,표제부,공동주택,다세대주택,212.7,126.14,421.57,20071227,5,0,서울특별시 송파구 방이동 218-30번지
11710,11100,0,0218,0031,,,일반건축물,제2종근린생활시설,근린생활시설,306.6,175.8,730.81,20010713,5,0,서울특별시 송파구 방이동 218-31번지
11710,11100,0,0218,0033,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,460.82,19890414,4,1,서울특별시 송파구 방이동 218-33번지
11710,11100,0,0218,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",330.2,176.78,993.98,20010626,5,1,서울특별시 송파구 방이동 218-34번지
11710,11100,0,0218,0035,,,일반건축물,제1종근린생활시설,근린생활시설,363.4,181.05,1130.94,19901121,5,1,서울특별시 송파구 방이동 218-35번지
11710,11100,0,0218,0036,영인빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,239.2,135.34,644.35,20031024,8,0,서울특별시 송파구 방이동 218-36번지
11710,11100,0,0219,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설",360.1,179.47,1050.69,19900823,5,1,서울특별시 송파구 방이동 219-6번지
11710,11100,0,0219,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,853.83,19881014,5,1,서울특별시 송파구 방이동 219-7번지
11710,11100,0,0219,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,노유자시설",503.2,249.84,1313.95,19890803,4,1,서울특별시 송파구 방이동 219-8번지
11710,11100,0,0219,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",225.6,112.48,650.11,19911102,5,1,서울특별시 송파구 방이동 219-9번지
11710,11100,0,0219,0010,,,표제부,공동주택,연립주택,0,0,1229.06,19911101,4,1,서울특별시 송파구 방이동 219-10번지
11710,11100,0,0220,0000,,,일반건축물,교육연구시설,교육연구시설,0,1066.37,1992.24,,2,0,서울특별시 송파구 방이동 220번지
11710,11100,0,0220,0000,방산중학교,,일반건축물,교육연구시설,교육연구시설,0,1992.69,7804.24,19961216,5,1,서울특별시 송파구 방이동 220번지
11710,11100,0,0220,0004,방산초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),0,72,72,,1,0,서울특별시 송파구 방이동 220-4번지
11710,11100,0,0220,0004,방산초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),0,1547.9,6086.1,19960628,4,1,서울특별시 송파구 방이동 220-4번지
11710,11100,0,0220,0004,방산초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),0,907.68,1802.37,20100908,2,0,서울특별시 송파구 방이동 220-4번지
11710,11100,0,0220,0005,방산고등학교,,일반건축물,교육연구시설,교육연구시설,14718.6,4226.52,14579.35,20031022,5,1,서울특별시 송파구 방이동 220-5번지
11710,11100,0,0222,0000,인텍스빌2차아파트,,표제부,공동주택,공동주택(아파트),500.1,194.34,2014.8,20010709,9,2,서울특별시 송파구 방이동 222번지
11710,11100,0,0222,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,548.99,19890427,3,1,서울특별시 송파구 방이동 222-1번지
11710,11100,0,0222,0002,,,일반건축물,단독주택,"근린생활시설, 주택(다가구)",0,0,503.65,19890626,4,1,서울특별시 송파구 방이동 222-2번지
11710,11100,0,0222,0003,,,표제부,공동주택,다세대주택,438.4,262.86,873.6,20190821,5,0,서울특별시 송파구 방이동 222-3번지
11710,11100,0,0222,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,698.49,19900605,3,1,서울특별시 송파구 방이동 222-4번지
11710,11100,0,0222,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,378.88,19891107,3,1,서울특별시 송파구 방이동 222-5번지
11710,11100,0,0222,0006,,,표제부,공동주택,다세대주택,362.3,176.99,659.8,20020329,5,0,서울특별시 송파구 방이동 222-6번지
11710,11100,0,0222,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,734.7,19890202,4,1,서울특별시 송파구 방이동 222-7번지
11710,11100,0,0222,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,514.72,19881007,3,1,서울특별시 송파구 방이동 222-8번지
11710,11100,0,0222,0009,더헤르만,,표제부,공동주택,다세대주택(단지형도시형생활주택),244.8,146,483.84,20140820,5,0,서울특별시 송파구 방이동 222-9번지
11710,11100,0,0222,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,415.54,19881231,3,1,서울특별시 송파구 방이동 222-10번지
11710,11100,0,0222,0011,,,표제부,제1종근린생활시설,"근린생활시설, 주택",0,0,756.81,19890718,4,1,서울특별시 송파구 방이동 222-11번지
11710,11100,0,0223,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1건,203.2,110.16,546.47,19881210,4,1,서울특별시 송파구 방이동 223번지
11710,11100,0,0223,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,368.13,19881231,3,1,서울특별시 송파구 방이동 223-1번지
11710,11100,0,0223,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,1871.46,19910422,5,1,서울특별시 송파구 방이동 223-2번지
11710,11100,0,0223,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",378.5,187.92,794.88,19890704,3,1,서울특별시 송파구 방이동 223-3번지
11710,11100,0,0223,0004,,,일반건축물,단독주택,다가구주택(3가구),0,0,299.61,19900629,2,1,서울특별시 송파구 방이동 223-4번지
11710,11100,0,0223,0005,,,일반건축물,단독주택,근린생활시설외1,268.7,153.14,614,19880921,4,1,서울특별시 송파구 방이동 223-5번지
11710,11100,0,0223,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,508.3,19880916,4,1,서울특별시 송파구 방이동 223-6번지
11710,11100,0,0223,0007,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",0,0,535.74,19890112,4,1,서울특별시 송파구 방이동 223-7번지
11710,11100,0,0223,0008,태연빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,599.7,19891212,4,1,서울특별시 송파구 방이동 223-8번지
11710,11100,0,0223,0009,,,일반건축물,제2종근린생활시설,근린생활시설,117.2,58.32,215.28,19880829,3,1,서울특별시 송파구 방이동 223-9번지
11710,11100,0,0223,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,859.4,19890718,4,1,서울특별시 송파구 방이동 223-10번지
11710,11100,0,0223,0011,,,일반건축물,제2종근린생활시설,근린생활시설,377.9,188.3,1009.48,19890311,5,1,서울특별시 송파구 방이동 223-11번지
11710,11100,0,0223,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,690.35,19901219,4,1,서울특별시 송파구 방이동 223-12번지
11710,11100,0,0223,0013,아쿠아드카사스,,표제부,공동주택,공동주택(아파트),349.1,149.78,677.25,20041020,6,0,서울특별시 송파구 방이동 223-13번지
11710,11100,0,0223,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,644.52,19920401,5,1,서울특별시 송파구 방이동 223-14번지
11710,11100,0,0224,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 2,355.1,177.36,1104.04,19900315,5,1,서울특별시 송파구 방이동 224번지
11710,11100,0,0224,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,850.11,19900112,5,1,서울특별시 송파구 방이동 224-1번지
11710,11100,0,0224,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,334.75,19871231,3,1,서울특별시 송파구 방이동 224-2번지
11710,11100,0,0224,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,683.4,19870713,3,1,서울특별시 송파구 방이동 224-3번지
11710,11100,0,0224,0004,,,일반건축물,단독주택,주택외 1,182.5,92.65,404.66,19871202,4,1,서울특별시 송파구 방이동 224-4번지
11710,11100,0,0224,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,461.95,19880513,4,1,서울특별시 송파구 방이동 224-5번지
11710,11100,0,0224,0006,아성 주택,,표제부,공동주택,공동주택(다세대),301.6,155.16,471.06,20001018,4,0,서울특별시 송파구 방이동 224-6번지
11710,11100,0,0224,0007,,,일반건축물,단독주택,단독주택,0,0,328.95,19870624,2,1,서울특별시 송파구 방이동 224-7번지
11710,11100,0,0224,0008,런던빌,,표제부,공동주택,다세대주택,245.2,147.01,490.37,20140702,5,0,서울특별시 송파구 방이동 224-8번지
11710,11100,0,0224,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",258.7,139.17,691.76,19901227,4,1,서울특별시 송파구 방이동 224-9번지
11710,11100,0,0224,0010,,,일반건축물,제1종근린생활시설,근린생활시설 외 1건,195.5,93.66,459.14,19870622,4,1,서울특별시 송파구 방이동 224-10번지
11710,11100,0,0224,0011,,,일반건축물,제2종근린생활시설,제1종근린생활시설,185.6,91.2,357.12,19870620,3,1,서울특별시 송파구 방이동 224-11번지
11710,11100,0,0224,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,183.44,19871015,3,1,서울특별시 송파구 방이동 224-12번지
11710,11100,0,0224,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,197.64,19880421,3,1,서울특별시 송파구 방이동 224-13번지
11710,11100,0,0224,0014,The Herman,,표제부,공동주택,다세대주택,228.8,133.86,457.04,20150320,5,0,서울특별시 송파구 방이동 224-14번지
11710,11100,0,0224,0016,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,331.32,19870709,3,1,서울특별시 송파구 방이동 224-16번지
11710,11100,0,0224,0017,,,일반건축물,제1종근린생활시설,"주택,",0,0,221.1,19870519,2,1,서울특별시 송파구 방이동 224-17번지
11710,11100,0,0224,0018,,,일반건축물,단독주택,"주택,",0,0,211.53,19871104,2,1,서울특별시 송파구 방이동 224-18번지
11710,11100,0,0224,0019,,,일반건축물,제2종근린생활시설,근린생활시설,177,100.26,357.59,19950222,3,1,서울특별시 송파구 방이동 224-19번지
