sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13200,0,0457,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",271.4,151.26,707.72,19810629,4,1,서울특별시 영등포구 신길동 457-1번지
11560,13200,0,0457,0002,,,일반건축물,단독주택,주택,0,50.45,56.96,19710301,1,1,서울특별시 영등포구 신길동 457-2번지
11560,13200,0,0457,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),213.1,112.19,328.59,19930316,2,1,서울특별시 영등포구 신길동 457-3번지
11560,13200,0,0457,0003,,,일반건축물,단독주택,주택,0,56.77,167.81,19900411,2,1,서울특별시 영등포구 신길동 457-3번지
11560,13200,0,0457,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),160.99,95.65,270.45,19950607,2,1,서울특별시 영등포구 신길동 457-3번지
11560,13200,0,0457,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),107.71,64.61,180.33,19950729,2,1,서울특별시 영등포구 신길동 457-3번지
11560,13200,0,0457,0003,,,일반건축물,단독주택,주택,0,83.59,248.27,19900511,2,1,서울특별시 영등포구 신길동 457-3번지
11560,13200,0,0457,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),80.29,49.39,144.11,19950919,2,1,서울특별시 영등포구 신길동 457-3번지
11560,13200,0,0457,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),94.6,56.57,155.91,19950607,2,1,서울특별시 영등포구 신길동 457-3번지
11560,13200,0,0457,0003,,,일반건축물,단독주택,다가구주택(3),77.7,53.01,137.43,19980829,2,1,서울특별시 영등포구 신길동 457-3번지
11560,13200,0,0457,0003,,,일반건축물,단독주택,주택,0,74.16,222.48,19900206,2,1,서울특별시 영등포구 신길동 457-3번지
11560,13200,0,0457,0004,,,일반건축물,단독주택,주택,0,51.74,149.97,19891107,2,1,서울특별시 영등포구 신길동 457-4번지
11560,13200,0,0457,0004,,,일반건축물,단독주택,주택,0,71.06,94.74,19660625,2,0,서울특별시 영등포구 신길동 457-4번지
11560,13200,0,0457,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(인터넷컴퓨터게임시설제공업소),0,52.89,52.89,19611125,1,0,서울특별시 영등포구 신길동 457-4번지
11560,13200,0,0457,0004,,,일반건축물,단독주택,단독주택(다가구주택),136.1,81.09,266.22,20060529,4,0,서울특별시 영등포구 신길동 457-4번지
11560,13200,0,0457,0004,,,일반건축물,단독주택,다가구주택,82.35,48.5,134.7,20001222,2,1,서울특별시 영등포구 신길동 457-4번지
11560,13200,0,0457,0006,,,일반건축물,단독주택,주택,0,47.11,53.62,19710301,1,1,서울특별시 영등포구 신길동 457-6번지
11560,13200,0,0458,0005,,,일반건축물,제1종근린생활시설,"점포,주택",0,47.6,98.51,19770908,2,1,서울특별시 영등포구 신길동 458-5번지
11560,13200,0,0458,0006,,,일반건축물,단독주택,"근린생활시설, 주택",89.3,53.47,135.94,19780728,3,1,서울특별시 영등포구 신길동 458-6번지
11560,13200,0,0458,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",80.7,61.28,262,19940629,4,1,서울특별시 영등포구 신길동 458-7번지
11560,13200,0,0458,0008,,,표제부,공동주택,공동주택,325.6,192.56,648.19,20160727,5,0,서울특별시 영등포구 신길동 458-8번지
11560,13200,0,0458,0010,,,일반건축물,단독주택,다가구주택(2가구),103.5,58.23,167.04,20010728,3,0,서울특별시 영등포구 신길동 458-10번지
11560,13200,0,0458,0011,,,일반건축물,단독주택,주택,0,55.24,165.72,19891113,2,1,서울특별시 영등포구 신길동 458-11번지
11560,13200,0,0458,0012,,,일반건축물,단독주택,주택,0,46.61,112.72,19790510,2,1,서울특별시 영등포구 신길동 458-12번지
11560,13200,0,0458,0013,지엠벨리,,표제부,공동주택,"공동주택[다세대주택(도시형생활주택),제2종근생(사무소)]",414.6,219.98,817.01,20160204,6,0,서울특별시 영등포구 신길동 458-13번지
11560,13200,0,0458,0015,,,일반건축물,단독주택,단독주택(다중주택),220.2,120.94,399.67,20170929,3,1,서울특별시 영등포구 신길동 458-15번지
11560,13200,0,0458,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),201,120.5,316.32,19931229,2,1,서울특별시 영등포구 신길동 458-16번지
11560,13200,0,0458,0017,,,일반건축물,단독주택,주택,0,57.19,147.11,19780110,2,1,서울특별시 영등포구 신길동 458-17번지
11560,13200,0,0458,0018,,,일반건축물,단독주택,주택,0,69.42,141.15,19780110,2,1,서울특별시 영등포구 신길동 458-18번지
11560,13200,0,0458,0019,,,일반건축물,단독주택,주택,0,44.3,87.6,19780502,2,1,서울특별시 영등포구 신길동 458-19번지
11560,13200,0,0458,0020,,,일반건축물,단독주택,주택,0,49.06,117.56,19770128,2,1,서울특별시 영등포구 신길동 458-20번지
11560,13200,0,0458,0021,,,일반건축물,단독주택,주택,0,52.89,131.9,19790421,2,1,서울특별시 영등포구 신길동 458-21번지
11560,13200,0,0458,0022,,,일반건축물,단독주택,주택,0,51.57,154.71,19800327,2,1,서울특별시 영등포구 신길동 458-22번지
11560,13200,0,0458,0023,,,일반건축물,단독주택,주택,0,52.03,110.61,19770729,2,1,서울특별시 영등포구 신길동 458-23번지
11560,13200,0,0458,0024,,,일반건축물,단독주택,다가구용단독주택,94.7,53.92,156.78,19931012,2,1,서울특별시 영등포구 신길동 458-24번지
11560,13200,0,0458,0025,,,일반건축물,단독주택,주택,0,60.5,153.73,19780703,2,1,서울특별시 영등포구 신길동 458-25번지
11560,13200,0,0458,0026,,,일반건축물,단독주택,주택,0,62.15,205.95,19781221,2,1,서울특별시 영등포구 신길동 458-26번지
11560,13200,0,0458,0027,,,일반건축물,단독주택,주택,0,45.62,117.36,19790421,2,1,서울특별시 영등포구 신길동 458-27번지
11560,13200,0,0458,0028,,,표제부,공동주택,대세대주택(7세대),205.4,122.48,437.02,20011228,4,0,서울특별시 영등포구 신길동 458-28번지
11560,13200,0,0458,0029,,,일반건축물,단독주택,주택,0,65.79,147.45,19781111,2,1,서울특별시 영등포구 신길동 458-29번지
11560,13200,0,0458,0030,,,일반건축물,단독주택,주택,0,53.55,120.32,19770831,2,1,서울특별시 영등포구 신길동 458-30번지
11560,13200,0,0458,0031,,,일반건축물,단독주택,주택,0,60.21,128.94,19770803,2,1,서울특별시 영등포구 신길동 458-31번지
11560,13200,0,0458,0032,,,일반건축물,단독주택,주택,0,47.6,124.95,19790427,2,1,서울특별시 영등포구 신길동 458-32번지
11560,13200,0,0458,0033,,,표제부,공동주택,주택,0,91.9,252.56,19790725,3,1,서울특별시 영등포구 신길동 458-33번지
11560,13200,0,0458,0034,,,일반건축물,단독주택,주택,0,52.56,116.36,19790606,2,1,서울특별시 영등포구 신길동 458-34번지
11560,13200,0,0458,0035,,,일반건축물,단독주택,주택,0,46.94,58.18,19771014,1,1,서울특별시 영등포구 신길동 458-35번지
11560,13200,0,0458,0036,,,일반건축물,단독주택,주택,0,52.23,116.36,19781226,2,1,서울특별시 영등포구 신길동 458-36번지
11560,13200,0,0458,0043,,,일반건축물,단독주택,주택,0,49.26,131.25,19790702,2,1,서울특별시 영등포구 신길동 458-43번지
11560,13200,0,0458,0044,,,일반건축물,단독주택,주택,0,49.26,109.75,19781226,2,1,서울특별시 영등포구 신길동 458-44번지
11560,13200,0,0458,0045,,,일반건축물,단독주택,주택,0,42.31,98.5,19780728,2,1,서울특별시 영등포구 신길동 458-45번지
11560,13200,0,0458,0046,,,일반건축물,단독주택,주택,0,54.88,122.65,19781111,2,1,서울특별시 영등포구 신길동 458-46번지
11560,13200,0,0458,0047,,,일반건축물,단독주택,주택,0,61.82,131.57,19781226,2,1,서울특별시 영등포구 신길동 458-47번지
11560,13200,0,0458,0048,,,일반건축물,단독주택,주택,0,76.03,144.79,19771202,2,1,서울특별시 영등포구 신길동 458-48번지
11560,13200,0,0458,0049,,,일반건축물,단독주택,주택,0,50.91,125.62,19780602,2,1,서울특별시 영등포구 신길동 458-49번지
11560,13200,0,0458,0050,,,일반건축물,단독주택,주택,0,53.72,106.25,19770708,2,1,서울특별시 영등포구 신길동 458-50번지
11560,13200,0,0458,0051,,,일반건축물,단독주택,주택,137.52,80.2,222.72,19850629,2,1,서울특별시 영등포구 신길동 458-51번지
11560,13200,0,0458,0052,,,일반건축물,단독주택,주택,0,52.56,126.61,19780728,2,1,서울특별시 영등포구 신길동 458-52번지
11560,13200,0,0458,0053,,,일반건축물,단독주택,주택,0,57.19,145.12,19781129,2,1,서울특별시 영등포구 신길동 458-53번지
11560,13200,0,0458,0054,,,일반건축물,제1종근린생활시설,"주택(1가구), 근린생활시설",140.5,84.2,299.98,19970414,4,0,서울특별시 영등포구 신길동 458-54번지
11560,13200,0,0458,0055,,,일반건축물,단독주택,주택,0,44.63,71.41,19780602,1,1,서울특별시 영등포구 신길동 458-55번지
11560,13200,0,0458,0056,,,일반건축물,단독주택,주택,0,42.98,109.42,19790227,2,1,서울특별시 영등포구 신길동 458-56번지
11560,13200,0,0458,0057,,,일반건축물,단독주택,주택,0,49.59,109.75,19791115,2,1,서울특별시 영등포구 신길동 458-57번지
11560,13200,0,0458,0058,,,일반건축물,단독주택,주택,93.6,47.36,104.96,19781211,2,1,서울특별시 영등포구 신길동 458-58번지
11560,13200,0,0459,0001,,,일반건축물,단독주택,주택,0,72.07,179.5,19790903,2,1,서울특별시 영등포구 신길동 459-1번지
11560,13200,0,0459,0003,,,일반건축물,단독주택,다세대주택,0,69.48,208.44,19860701,2,1,서울특별시 영등포구 신길동 459-3번지
11560,13200,0,0459,0003,,,일반건축물,단독주택,주택,0,80.56,161.12,19600505,2,0,서울특별시 영등포구 신길동 459-3번지
11560,13200,0,0459,0003,,,일반건축물,단독주택,주택,0,54.22,153.07,19791220,2,1,서울특별시 영등포구 신길동 459-3번지
11560,13200,0,0459,0003,,,일반건축물,단독주택,다가구주택(3가구),63.2,41.4,124.2,19930802,2,1,서울특별시 영등포구 신길동 459-3번지
11560,13200,0,0459,0007,,,일반건축물,단독주택,단독주택(다가구주택),78.2,52.84,126.88,20060524,3,0,서울특별시 영등포구 신길동 459-7번지
11560,13200,0,0459,0007,,,일반건축물,단독주택,다가구주택(3가구),50.2,32.99,80.79,20011018,2,1,서울특별시 영등포구 신길동 459-7번지
11560,13200,0,0459,0007,,,일반건축물,단독주택,다가구주택(3가구),71.05,50.46,125.1,19940702,2,1,서울특별시 영등포구 신길동 459-7번지
11560,13200,0,0459,0007,,,일반건축물,단독주택,다가구주택(3가구),95.4,57.14,137.37,19940604,2,1,서울특별시 영등포구 신길동 459-7번지
11560,13200,0,0459,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),170.1,98.79,270.21,19950607,2,1,서울특별시 영등포구 신길동 459-7번지
11560,13200,0,0462,0005,늘푸른빌,,표제부,공동주택,다세대주택,275.4,162.79,546.22,20090724,5,0,서울특별시 영등포구 신길동 462-5번지
11560,13200,0,0462,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",154.7,87.96,429.75,19941006,4,1,서울특별시 영등포구 신길동 462-9번지
11560,13200,0,0462,0010,,,일반건축물,단독주택,다가구주택(5가구),110.5,66.16,189.55,19941102,4,0,서울특별시 영등포구 신길동 462-10번지
11560,13200,0,0462,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),201.7,118.53,320.98,19970313,2,1,서울특별시 영등포구 신길동 462-12번지
11560,13200,0,0463,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,63.14,189.42,19820927,2,1,서울특별시 영등포구 신길동 463-1번지
11560,13200,0,0463,0004,,,일반건축물,단독주택,주택,0,97.68,293.04,19880630,2,1,서울특별시 영등포구 신길동 463-4번지
11560,13200,0,0463,0009,,,일반건축물,단독주택,다가구주택(3가구),75.3,50.29,198.96,19980318,4,0,서울특별시 영등포구 신길동 463-9번지
11560,13200,0,0463,0010,,,일반건축물,단독주택,다가구용단독주택,153.5,89.17,252.32,20010813,3,0,서울특별시 영등포구 신길동 463-10번지
11560,13200,0,0463,0011,,,표제부,공동주택,공동주택,197.7,118.44,387.38,20181217,5,0,서울특별시 영등포구 신길동 463-11번지
11560,13200,0,0463,0012,,,일반건축물,단독주택,주택,0,79.68,239.04,19860819,2,1,서울특별시 영등포구 신길동 463-12번지
11560,13200,0,0463,0013,,,일반건축물,단독주택,단독(다중)주택,68.3,40.4,110.88,20190826,3,0,서울특별시 영등포구 신길동 463-13번지
11560,13200,0,0463,0014,,,일반건축물,단독주택,주택,93,41.4,41.4,19850629,1,0,서울특별시 영등포구 신길동 463-14번지
11560,13200,0,0463,0016,,,일반건축물,단독주택,단독주택,0,27.48,82.44,19920616,2,1,서울특별시 영등포구 신길동 463-16번지
11560,13200,0,0463,0017,,,일반건축물,단독주택,단독주택(다중주택),127.9,70.45,262.49,20150922,3,1,서울특별시 영등포구 신길동 463-17번지
11560,13200,0,0463,0018,,,일반건축물,단독주택,"다가구 주택(3가구), 근린생활시설",122.3,73.27,193.8,19950926,3,0,서울특별시 영등포구 신길동 463-18번지
11560,13200,0,0463,0019,,,일반건축물,단독주택,단독주택,0,104.01,265.32,19861204,2,1,서울특별시 영등포구 신길동 463-19번지
11560,13200,0,0463,0020,,,일반건축물,단독주택,주택,0,19.57,38.42,19830718,2,0,서울특별시 영등포구 신길동 463-20번지
11560,13200,0,0463,0021,,,일반건축물,단독주택,주택,112.4,55.95,167.85,19851101,2,1,서울특별시 영등포구 신길동 463-21번지
11560,13200,0,0463,0022,,,일반건축물,단독주택,주택,83.63,75.4,75.4,19840208,1,0,서울특별시 영등포구 신길동 463-22번지
11560,13200,0,0463,0022,,,일반건축물,단독주택,주택,83.6,41.55,126.9,19851030,2,1,서울특별시 영등포구 신길동 463-22번지
11560,13200,0,0463,0023,토토하우스,,일반건축물,단독주택,단독주택(다중주택),132,78.88,297.64,20150804,3,1,서울특별시 영등포구 신길동 463-23번지
11560,13200,0,0463,0025,,,일반건축물,단독주택,주택,0,39.01,88.26,19821201,2,1,서울특별시 영등포구 신길동 463-25번지
11560,13200,0,0463,0027,,,일반건축물,단독주택,단독주택,36.95,22.13,101.04,20211129,5,1,서울특별시 영등포구 신길동 463-27번지
11560,13200,0,0463,0028,,,일반건축물,단독주택,"근린생활시설, 주택",152.35,75.67,227.01,19840117,2,1,서울특별시 영등포구 신길동 463-28번지
11560,13200,0,0463,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",249.49,136.61,659.74,19961031,4,1,서울특별시 영등포구 신길동 463-29번지
11560,13200,0,0463,0033,,,일반건축물,단독주택,단독주택(다중주택),145.95,86.42,342.29,20180413,4,1,서울특별시 영등포구 신길동 463-33번지
11560,13200,0,0463,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(1가구)",148.8,73.19,297.19,19931221,3,1,서울특별시 영등포구 신길동 463-34번지
11560,13200,0,0463,0036,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",103.5,60.2,215.23,19931211,3,1,서울특별시 영등포구 신길동 463-36번지
