sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10400,0,0076,0015,이스터빌딩,,일반건축물,제1종근린생활시설,근린생활시설,349.2,173.06,1524.31,19910316,6,2,서울특별시 강남구 청담동 76-15번지
11680,10400,0,0078,0000,,,표제부,제1종근린생활시설,근린생활시설,405.5,246.81,754.05,19771231,2,1,서울특별시 강남구 청담동 78번지
11680,10400,0,0078,0001,,,표제부,제1종근린생활시설,근린생활시설,0,343.7,1148.23,19771223,3,1,서울특별시 강남구 청담동 78-1번지
11680,10400,0,0078,0003,SARA FASHION 사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,403,201.33,1246.13,20030321,5,1,서울특별시 강남구 청담동 78-3번지
11680,10400,0,0078,0006,청담동78-6,,표제부,업무시설,"업무시설, 근린생활시설, 운동시설",1071.4,640.62,7259.57,19970410,8,4,서울특별시 강남구 청담동 78-6번지
11680,10400,0,0078,0008,노블레스빌딩,,일반건축물,업무시설,"업무시설,제1종근생및업무",477.8,271.32,1913.82,20021212,5,2,서울특별시 강남구 청담동 78-8번지
11680,10400,0,0078,0009,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,0,391.6,1990.55,19880811,4,1,서울특별시 강남구 청담동 78-9번지
11680,10400,0,0078,0011,,,일반건축물,제1종근린생활시설,근린생활시설,364.3,180.54,835.14,19841101,4,1,서울특별시 강남구 청담동 78-11번지
11680,10400,0,0078,0012,청담2 한국빌딩,,일반건축물,제2종근린생활시설,근린생활시설,526.3,262.86,1418.83,19891026,5,1,서울특별시 강남구 청담동 78-12번지
11680,10400,0,0078,0014,나나성형외과,,일반건축물,제1종근린생활시설,제1종근린생활시설,634.8,316.681,3322.06,20240613,6,4,서울특별시 강남구 청담동 78-14번지
11680,10400,0,0078,0016,,,표제부,제2종근린생활시설,근린생활시설,0,229.92,618.71,19780119,2,1,서울특별시 강남구 청담동 78-16번지
11680,10400,0,0078,0018,,,일반건축물,제1종근린생활시설,근린생활시설,563.5,281.54,1819.75,19861223,5,2,서울특별시 강남구 청담동 78-18번지
11680,10400,0,0079,0000,THE TRINITY PLACE,,일반건축물,업무시설,업무시설 근린생활시설,1915.5,761.18,11243.73,20071214,10,4,서울특별시 강남구 청담동 79번지
11680,10400,0,0079,0004,청담포레79,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),172.8,85.733,458.445,20250225,5,1,서울특별시 강남구 청담동 79-4번지
11680,10400,0,0079,0005,,,일반건축물,제2종근린생활시설,근린생활시설,164.1,78.02,443.68,19900109,5,1,서울특별시 강남구 청담동 79-5번지
11680,10400,0,0079,0006,,,일반건축물,제1종근린생활시설,근린생활시설,240.6,114.53,279.03,19781005,2,1,서울특별시 강남구 청담동 79-6번지
11680,10400,0,0079,0007,청담동 아크네 스튜디오,,일반건축물,제1종근린생활시설,제1종근린생활시설,237.6,115.55,295.58,20150915,2,1,서울특별시 강남구 청담동 79-7번지
11680,10400,0,0079,0008,,,일반건축물,제1종근린생활시설,근린생활시설,248.9,120.31,494.08,19980313,5,1,서울특별시 강남구 청담동 79-8번지
11680,10400,0,0079,0010,,,일반건축물,제2종근린생활시설,근린생활시설,166,77.51,493.77,19930218,5,1,서울특별시 강남구 청담동 79-10번지
11680,10400,0,0079,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.8,82.21,183.21,19771014,2,1,서울특별시 강남구 청담동 79-11번지
11680,10400,0,0079,0012,,,일반건축물,제1종근린생활시설,근린생활시설,349.9,196.39,350.53,19991227,2,1,서울특별시 강남구 청담동 79-12번지
11680,10400,0,0079,0013,,,일반건축물,제1종근린생활시설,근린생활시설,651.3,227.41,481.27,19770727,3,1,서울특별시 강남구 청담동 79-13번지
11680,10400,0,0079,0014,헤라몬드 빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,505.5,238.97,2283.75,20260107,6,4,서울특별시 강남구 청담동 79-14번지
11680,10400,0,0079,0015,,,일반건축물,제1종근린생활시설,근린생활시설,483.8,241.56,1363.37,19881117,5,1,서울특별시 강남구 청담동 79-15번지
11680,10400,0,0079,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),423.6,176.63,999.88,19831103,5,1,서울특별시 강남구 청담동 79-16번지
11680,10400,0,0079,0017,,,일반건축물,판매시설,판매및영업시설 업무시설,859.7,424.97,3015.96,19910806,5,2,서울특별시 강남구 청담동 79-17번지
11680,10400,0,0079,0019,,,일반건축물,업무시설,근린생활시설 업무시설,460,228.12,1904.81,19910729,6,2,서울특별시 강남구 청담동 79-19번지
11680,10400,0,0080,0000,,,일반건축물,제1종근린생활시설,근린생활시설,351.2,173.3175,936.91,20220629,5,1,서울특별시 강남구 청담동 80번지
11680,10400,0,0080,0001,,,일반건축물,제1종근린생활시설,근린생활시설,581.6,331.65,2673.91,20010430,6,3,서울특별시 강남구 청담동 80-1번지
11680,10400,0,0080,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),357.3,178.21,1268,20240325,6,2,서울특별시 강남구 청담동 80-2번지
11680,10400,0,0080,0003,,,일반건축물,제1종근린생활시설,근린생활시설,367.6,177.2,1090.3,19930705,6,1,서울특별시 강남구 청담동 80-3번지
11680,10400,0,0080,0004,,,일반건축물,제1종근린생활시설,근린생활시설   문화시설,585.1,278.25,3018.72,19930327,7,3,서울특별시 강남구 청담동 80-4번지
11680,10400,0,0080,0005,,,일반건축물,제1종근린생활시설,근린생활시설,628.4,359.15,1103.43,19920714,3,1,서울특별시 강남구 청담동 80-5번지
11680,10400,0,0080,0006,,,일반건축물,제1종근린생활시설,근린생활시설,638.2,297.43,1570.04,19850514,4,1,서울특별시 강남구 청담동 80-6번지
11680,10400,0,0080,0007,청담 불탑빌딩,서울특별시 강남구 청담동 80블럭 7노트,일반건축물,제1종근린생활시설,제1종근린생활시설,352.5,174.05,989,20020925,5,2,서울특별시 강남구 청담동 80-7번지
11680,10400,0,0080,0010,,,일반건축물,제1종근린생활시설,근린생활시설,720.2,354.45,3622.15,19920928,7,3,서울특별시 강남구 청담동 80-10번지
11680,10400,0,0080,0012,,,일반건축물,제2종근린생활시설,근린생활시설,103.1,59.17,107.76,19770909,2,1,서울특별시 강남구 청담동 80-12번지
11680,10400,0,0080,0013,,,일반건축물,제1종근린생활시설,근린생활시설,108.2,56.1,119.75,19741230,2,1,서울특별시 강남구 청담동 80-13번지
11680,10400,0,0080,0014,,,일반건축물,제2종근린생활시설,근린생활시설,171.9,90.85,259.74,19870515,2,1,서울특별시 강남구 청담동 80-14번지
11680,10400,0,0080,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),448.57,224.03,1603.42,20160609,5,2,서울특별시 강남구 청담동 80-15번지
11680,10400,0,0080,0016,청담동 연경빌딩,,일반건축물,업무시설,업무시설(금융업소),538.4,309.55,1838.56,19871207,5,2,서울특별시 강남구 청담동 80-16번지
11680,10400,0,0080,0017,,,표제부,제2종근린생활시설,근린생활시설,592.9,296.25,2549.09,19911230,6,2,서울특별시 강남구 청담동 80-17번지
11680,10400,0,0080,0018,,,일반건축물,업무시설,근린생활시설 업무시설 교육연구시설 문화시설,0,396.46,4276.62,19920504,7,3,서울특별시 강남구 청담동 80-18번지
11680,10400,0,0080,0019,백원빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,599.9,298.34,2214.74,20061026,5,2,서울특별시 강남구 청담동 80-19번지
11680,10400,0,0081,0000,4동,,표제부,공동주택,연립주택,0,233.65,749.51,19820519,3,1,서울특별시 강남구 청담동 81번지
11680,10400,0,0081,0000,5동,,표제부,공동주택,연립주택,0,424.89,1284.52,19820519,3,1,서울특별시 강남구 청담동 81번지
11680,10400,0,0081,0000,3동,,표제부,공동주택,연립주택,0,481.69,1645.33,19820519,3,1,서울특별시 강남구 청담동 81번지
11680,10400,0,0081,0001,,,일반건축물,제1종근린생활시설,근린생활시설,314.1,187.33,1208.81,20090224,5,3,서울특별시 강남구 청담동 81-1번지
11680,10400,0,0081,0002,SNOW WHITE,,일반건축물,제2종근린생활시설,근린생활시설,267.8,160.22,735.87,20201119,5,2,서울특별시 강남구 청담동 81-2번지
11680,10400,0,0081,0003,HY빌딩,,일반건축물,제2종근린생활시설,근린생활시설,445.7,232.32,1134.42,20170828,6,1,서울특별시 강남구 청담동 81-3번지
11680,10400,0,0081,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",369.6,219.96,892.21,20100316,4,1,서울특별시 강남구 청담동 81-5번지
11680,10400,0,0081,0006,,,일반건축물,제2종근린생활시설,근린생활시설,274.9,157.51,677.74,20100401,4,1,서울특별시 강남구 청담동 81-6번지
11680,10400,0,0081,0007,,,일반건축물,제1종근린생활시설,근린생활시설,325.4,195.07,1287.31,20090224,5,3,서울특별시 강남구 청담동 81-7번지
11680,10400,0,0081,0008,,,일반건축물,업무시설,근린생활시설  업무시설,317,155.37,894.46,19890715,5,1,서울특별시 강남구 청담동 81-8번지
11680,10400,0,0081,0009,청담동 81-9 제1종근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,495.6,281.94,1388.28,20151029,5,2,서울특별시 강남구 청담동 81-9번지
11680,10400,0,0081,0010,,,일반건축물,제2종근린생활시설,근린생활시설,348.6,191.88,999.95,20041129,5,2,서울특별시 강남구 청담동 81-10번지
11680,10400,0,0081,0011,데이라이트빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,273.7,162.33,1165.34,20041026,6,3,서울특별시 강남구 청담동 81-11번지
11680,10400,0,0082,0000,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,438.2,237.49,1323.06,19900721,5,1,서울특별시 강남구 청담동 82번지
11680,10400,0,0082,0001,,,일반건축물,제1종근린생활시설,근린생활시설,533.4,315.07,2504.01,20190712,5,4,서울특별시 강남구 청담동 82-1번지
11680,10400,0,0082,0003,,,일반건축물,제1종근린생활시설,근린생활시설,446.01,279.13,2058.42,19970926,7,2,서울특별시 강남구 청담동 82-3번지
11680,10400,0,0082,0006,,,일반건축물,제1종근린생활시설,근린생활시설,434.1,214.11,245.97,19911209,1,1,서울특별시 강남구 청담동 82-6번지
11680,10400,0,0083,0000,,,일반건축물,제2종근린생활시설,근린생활시설,277.7,165.87,1017.21,20010326,6,1,서울특별시 강남구 청담동 83번지
11680,10400,0,0083,0001,마드레스,,일반건축물,제2종근린생활시설,근린생활시설,281.1,163.17,815.21,20030909,5,1,서울특별시 강남구 청담동 83-1번지
11680,10400,0,0083,0002,aone청담빌딩,,일반건축물,제1종근린생활시설,근린생활시설,622.3,310.78,2410.88,20220421,5,3,서울특별시 강남구 청담동 83-2번지
11680,10400,0,0083,0003,,,일반건축물,제1종근린생활시설,근린생활시설,632.9,372.46,2844.59,20020221,7,2,서울특별시 강남구 청담동 83-3번지
11680,10400,0,0083,0004,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,255.6,150.87,868.76,20020529,5,1,서울특별시 강남구 청담동 83-4번지
11680,10400,0,0083,0006,,,일반건축물,제2종근린생활시설,근린생활시설,298.4,159.69,778.94,20020802,5,1,서울특별시 강남구 청담동 83-6번지
11680,10400,0,0083,0007,청담동 근생빌딩,,일반건축물,제2종근린생활시설,근린생활시설,247.8,145.96,661.94,20040727,4,1,서울특별시 강남구 청담동 83-7번지
11680,10400,0,0083,0008,청담동근생시설,,일반건축물,제1종근린생활시설,근린생활시설,340.2,193.69,1353.64,20090116,4,3,서울특별시 강남구 청담동 83-8번지
11680,10400,0,0083,0009,,,일반건축물,제1종근린생활시설,근린생활시설,334.9,199.68,1207.7,20020617,5,2,서울특별시 강남구 청담동 83-9번지
11680,10400,0,0083,0010,,,일반건축물,자동차관련시설,자동차관련시설(주차장),314.3,168.49,399.35,20170307,1,1,서울특별시 강남구 청담동 83-10번지
11680,10400,0,0083,0012,,,일반건축물,업무시설,근린생활시설 업무시설,315.1,162.24,1137.48,19901130,5,2,서울특별시 강남구 청담동 83-12번지
11680,10400,0,0083,0013,,,일반건축물,제2종근린생활시설,근린생활시설,319.5,190.43,594.87,20090210,4,0,서울특별시 강남구 청담동 83-13번지
11680,10400,0,0083,0014,,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설",798.7,398.27,3263.17,19891007,5,3,서울특별시 강남구 청담동 83-14번지
11680,10400,0,0083,0015,주식회사공,,일반건축물,제2종근린생활시설,제2종근린생활시설,360.9,196.26,1265.03,20230307,5,3,서울특별시 강남구 청담동 83-15번지
11680,10400,0,0083,0016,SG DINEHILL빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,544.8,323.22,1985.21,20070404,4,2,서울특별시 강남구 청담동 83-16번지
11680,10400,0,0083,0017,주식회사 오픈테이블,,일반건축물,제2종근린생활시설,제2종근린생활시설,360.9,199.845,1369.75,20230302,5,3,서울특별시 강남구 청담동 83-17번지
11680,10400,0,0083,0018,주몽,,일반건축물,제2종근린생활시설,근린생활시설,575.6,292.64,523.9,19841107,2,1,서울특별시 강남구 청담동 83-18번지
11680,10400,0,0083,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,167.5,363.22,19850128,3,1,서울특별시 강남구 청담동 83-19번지
11680,10400,0,0083,0020,,,일반건축물,제1종근린생활시설,근린생활시설,575.5,345.28,950.98,19941210,2,1,서울특별시 강남구 청담동 83-20번지
11680,10400,0,0083,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,575.7,336.71,2338.77,20070117,6,3,서울특별시 강남구 청담동 83-21번지
11680,10400,0,0083,0024,,,일반건축물,제2종근린생활시설,근린생활시설,334.9,196.22,1090.49,20020705,4,2,서울특별시 강남구 청담동 83-24번지
11680,10400,0,0084,0000,청담동 84번지 근린생활시설 (모과나무),,일반건축물,제1종근린생활시설,"근린생활시설,문화및집회시설",495.7,247.0174,2316.0859,20210322,7,3,서울특별시 강남구 청담동 84번지
11680,10400,0,0084,0001,,,일반건축물,제2종근린생활시설,근린생활시설,444.7,184.47,1019.91,19870415,4,1,서울특별시 강남구 청담동 84-1번지
11680,10400,0,0084,0002,페코빌딩,,일반건축물,제1종근린생활시설,근린생활시설,419.9,216,1373.48,19850708,5,1,서울특별시 강남구 청담동 84-2번지
11680,10400,0,0084,0003,삼원빌딩,,일반건축물,제1종근린생활시설,근린생활시설,446.1,214.39,1106.46,19890502,5,1,서울특별시 강남구 청담동 84-3번지
11680,10400,0,0084,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,93.48,448.02,19870922,4,1,서울특별시 강남구 청담동 84-4번지
11680,10400,0,0084,0005,에디토,,일반건축물,제1종근린생활시설,제1종근린생활시설,212.1,102,571.88,20250327,5,1,서울특별시 강남구 청담동 84-5번지
