sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10800,0,0245,0014,,,일반건축물,단독주택,"단독주택,근린생활시설",48,29.85,78.2,19940617,2,1,서울특별시 용산구 서계동 245-14번지
11170,10800,0,0245,0017,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",53.9,30.03,131.94,19940726,4,1,서울특별시 용산구 서계동 245-17번지
11170,10800,0,0245,0018,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",46.3,29.43,82.24,19940705,2,1,서울특별시 용산구 서계동 245-18번지
11170,10800,0,0245,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),80.22,53.76,114.88,19940702,2,1,서울특별시 용산구 서계동 245-19번지
11170,10800,0,0245,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),94.3,56.3,202.56,19940609,3,1,서울특별시 용산구 서계동 245-21번지
11170,10800,0,0245,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),77.1,51.23,167.61,19950125,3,1,서울특별시 용산구 서계동 245-22번지
11170,10800,0,0245,0023,,,표제부,공동주택,다세대주택,94.3,69.57,347.85,20001219,4,1,서울특별시 용산구 서계동 245-23번지
11170,10800,0,0245,0025,,,일반건축물,단독주택,"주택, 근린생활시설",0,57.98,148.22,19710705,3,0,서울특별시 용산구 서계동 245-25번지
11170,10800,0,0245,0027,,,표제부,공동주택,다세대주택(4세대),86.3,56.65,299.81,19991231,6,0,서울특별시 용산구 서계동 245-27번지
11170,10800,0,0245,0028,,,표제부,공동주택,다세대주택,71.6,55.53,206.51,19990715,4,0,서울특별시 용산구 서계동 245-28번지
11170,10800,0,0245,0032,,,일반건축물,단독주택,다가구용단독주택(2가구),52.9,36.25,59.76,19940712,2,0,서울특별시 용산구 서계동 245-32번지
11170,10800,0,0245,0033,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",76.8,45.96,132.11,19940907,3,0,서울특별시 용산구 서계동 245-33번지
11170,10800,0,0245,0035,,,일반건축물,단독주택,단독주택,41.6,25.3,57.39,20020404,3,0,서울특별시 용산구 서계동 245-35번지
11170,10800,0,0246,0001,,,일반건축물,단독주택,주택,0,45.82,45.82,,1,0,서울특별시 용산구 서계동 246-1번지
11170,10800,0,0246,0002,수정빌라,,표제부,공동주택,다세대주택,130.95,78.51,392.55,19971223,4,1,서울특별시 용산구 서계동 246-2번지
11170,10800,0,0246,0004,,,일반건축물,단독주택,주택,0,19.83,19.83,19970110,1,0,서울특별시 용산구 서계동 246-4번지
11170,10800,0,0246,0004,,,표제부,공동주택,다세대주택,128.9,76.79,407.71,19970719,5,1,서울특별시 용산구 서계동 246-4번지
11170,10800,0,0246,0005,,,표제부,공동주택,공동주택(연립주택),310.04,178.93,1047.59,20040401,4,2,서울특별시 용산구 서계동 246-5번지
11170,10800,0,0246,0007,,,표제부,공동주택,다세대주택,111.8,66.56,332.8,19971205,4,1,서울특별시 용산구 서계동 246-7번지
11170,10800,0,0246,0008,,,표제부,공동주택,다세대주택,56.7,39.5,194.98,19971205,4,1,서울특별시 용산구 서계동 246-8번지
11170,10800,0,0246,0009,,,표제부,공동주택,다세대주택,79.8,49.3,243.98,19961228,4,1,서울특별시 용산구 서계동 246-9번지
11170,10800,0,0246,0011,,,일반건축물,단독주택,주택,0,0,39.67,19370507,1,0,서울특별시 용산구 서계동 246-11번지
11170,10800,0,0246,0012,,,일반건축물,단독주택,주택,0,32.07,71.08,19820406,2,1,서울특별시 용산구 서계동 246-12번지
11170,10800,0,0246,0013,,,표제부,공동주택,다세대주택,179.2,104.4,215.43,19960516,3,0,서울특별시 용산구 서계동 246-13번지
11170,10800,0,0246,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),162,95.01,328.39,19950809,3,1,서울특별시 용산구 서계동 246-14번지
11170,10800,0,0246,0017,,,일반건축물,단독주택,주택,0,69.42,82.64,19331010,2,0,서울특별시 용산구 서계동 246-17번지
11170,10800,0,0246,0017,,,일반건축물,단독주택,"다가구용단독주택(5가구),근린생활시설",164.2,97.92,400.32,19950907,3,1,서울특별시 용산구 서계동 246-17번지
11170,10800,0,0246,0018,,,표제부,공동주택,다세대주택,65.7,45.2,222.44,19961108,4,1,서울특별시 용산구 서계동 246-18번지
11170,10800,0,0246,0020,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",73.2,42.86,123.84,19950907,2,1,서울특별시 용산구 서계동 246-20번지
11170,10800,0,0246,0024,,,표제부,공동주택,다세대주택,94,56.26,281.3,19970221,4,1,서울특별시 용산구 서계동 246-24번지
11170,10800,0,0246,0025,,,일반건축물,단독주택,단독주택,44.7,29.65,56.02,20050727,2,0,서울특별시 용산구 서계동 246-25번지
11170,10800,0,0246,0027,,,일반건축물,단독주택,다가구용단독주택(2가구),51.6,34.5,84.55,20010928,3,0,서울특별시 용산구 서계동 246-27번지
11170,10800,0,0246,0029,,,일반건축물,단독주택,단독주택,44.7,23.2,45.88,20151020,2,0,서울특별시 용산구 서계동 246-29번지
11170,10800,0,0246,0030,,,일반건축물,단독주택,주택,61.4,33.69,80.25,19870723,2,1,서울특별시 용산구 서계동 246-30번지
11170,10800,0,0246,0032,,,표제부,공동주택,다세대주택,110.2,64.59,322.95,19970802,4,1,서울특별시 용산구 서계동 246-32번지
11170,10800,0,0246,0033,,,일반건축물,단독주택,단독주택,55.5,35.67,81.09,19970820,3,0,서울특별시 용산구 서계동 246-33번지
11170,10800,0,0246,0034,,,표제부,공동주택,다세대주택,107.7,64.36,327.1,19961224,4,1,서울특별시 용산구 서계동 246-34번지
11170,10800,0,0246,0038,,,표제부,공동주택,다세대주택,118.9,70.37,350.53,19980514,4,1,서울특별시 용산구 서계동 246-38번지
11170,10800,0,0246,0041,,,표제부,공동주택,"다세대주택,근린생활시설",103.8,57.47,260.98,20020905,4,1,서울특별시 용산구 서계동 246-41번지
11170,10800,0,0246,0042,,,일반건축물,단독주택,주택,0,23.14,23.14,19420120,1,0,서울특별시 용산구 서계동 246-42번지
11170,10800,0,0246,0042,,,표제부,공동주택,다세대주택,167.86,133.29,629.45,20010913,4,1,서울특별시 용산구 서계동 246-42번지
11170,10800,0,0246,0047,,,표제부,공동주택,"다세대주택, 근린생활시설",168.5,101.66,638.44,19980708,5,2,서울특별시 용산구 서계동 246-47번지
11170,10800,0,0246,0049,,,표제부,공동주택,다세대주택,61.1,40.93,204.65,19991016,4,1,서울특별시 용산구 서계동 246-49번지
11170,10800,0,0246,0051,,,표제부,공동주택,다세대주택,91.01,54.18,270.9,19980116,4,1,서울특별시 용산구 서계동 246-51번지
11170,10800,0,0246,0053,,,표제부,공동주택,"다세대주택, 근린생활시설",78.4,53.21,106.42,19981015,2,0,서울특별시 용산구 서계동 246-53번지
11170,10800,0,0246,0054,,,일반건축물,단독주택,주택,0,0,33.06,19271205,1,0,서울특별시 용산구 서계동 246-54번지
11170,10800,0,0246,0055,,,표제부,공동주택,다세대주택,91.6,62.24,305.86,19980626,5,1,서울특별시 용산구 서계동 246-55번지
11170,10800,0,0246,0120,,,표제부,공동주택,다세대주택,86.1,53.79,262.47,19961210,4,1,서울특별시 용산구 서계동 246-120번지
11170,10800,0,0247,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",198.3,117.27,704.17,19960718,5,1,서울특별시 용산구 서계동 247-1번지
11170,10800,0,0247,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",141.4,84.6,419.6,19980725,4,1,서울특별시 용산구 서계동 247-2번지
11170,10800,0,0247,0004,,,일반건축물,단독주택,주택,0,45.88,101.68,19701130,2,1,서울특별시 용산구 서계동 247-4번지
11170,10800,0,0247,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),150.7,85.92,340.83,19950822,3,1,서울특별시 용산구 서계동 247-5번지
11170,10800,0,0247,0006,,,표제부,공동주택,주택,0,87.99,263.97,19840118,2,1,서울특별시 용산구 서계동 247-6번지
11170,10800,0,0247,0006,,,표제부,공동주택,주택,0,91.08,273.24,19840118,2,1,서울특별시 용산구 서계동 247-6번지
11170,10800,0,0247,0008,,,일반건축물,단독주택,단독주택,28,9.24,18.48,20020604,2,0,서울특별시 용산구 서계동 247-8번지
11170,10800,0,0247,0010,,,일반건축물,단독주택,주택,0,36.66,36.66,19680828,1,0,서울특별시 용산구 서계동 247-10번지
11170,10800,0,0247,0011,,,일반건축물,단독주택,단독주택,39.4,30.96,30.96,19991120,1,0,서울특별시 용산구 서계동 247-11번지
11170,10800,0,0247,0014,,,표제부,공동주택,다세대주택,73.56,51.07,255.35,19970218,4,1,서울특별시 용산구 서계동 247-14번지
11170,10800,0,0247,0015,,,표제부,공동주택,다세대주택,51.75,37.79,162.15,20150108,4,1,서울특별시 용산구 서계동 247-15번지
11170,10800,0,0247,0017,,,일반건축물,단독주택,주택,0,19.01,19.01,19961114,1,0,서울특별시 용산구 서계동 247-17번지
11170,10800,0,0247,0017,,,표제부,공동주택,다세대주택,110,65.88,329.4,19961114,4,1,서울특별시 용산구 서계동 247-17번지
11170,10800,0,0247,0019,,,표제부,공동주택,공동주택(다세대주택4세대),40.1,31.73,126.92,20061025,4,0,서울특별시 용산구 서계동 247-19번지
11170,10800,0,0247,0024,,,표제부,공동주택,다세대주택,47.4,33,150.39,19961114,4,1,서울특별시 용산구 서계동 247-24번지
11170,10800,0,0247,0025,,,표제부,공동주택,다세대주택,52.5,40.65,203.25,19970829,4,1,서울특별시 용산구 서계동 247-25번지
11170,10800,0,0247,0028,,,표제부,공동주택,다세대주택,68.1,53.81,269.05,19970731,4,1,서울특별시 용산구 서계동 247-28번지
11170,10800,0,0247,0033,,,표제부,공동주택,다세대주택,128.75,77.14,344.54,19970613,4,1,서울특별시 용산구 서계동 247-33번지
11170,10800,0,0247,0034,,,표제부,공동주택,다세대주택,58.59,40.8,204,19970218,4,1,서울특별시 용산구 서계동 247-34번지
11170,10800,0,0247,0035,,,표제부,공동주택,다세대주택,101.36,60.78,303.9,19961212,4,1,서울특별시 용산구 서계동 247-35번지
11170,10800,0,0247,0037,,,일반건축물,단독주택,단독주택,29.92,15.75,15.75,20181219,1,0,서울특별시 용산구 서계동 247-37번지
11170,10800,0,0247,0039,,,일반건축물,단독주택,주택,0,49.59,49.59,19471210,1,0,서울특별시 용산구 서계동 247-39번지
11170,10800,0,0247,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),64.65,34.26,104.83,19901210,2,1,서울특별시 용산구 서계동 247-40번지
11170,10800,0,0247,0041,,,일반건축물,단독주택,다가구용단독주택(3가구),61.42,30.6,95.86,19911031,2,1,서울특별시 용산구 서계동 247-41번지
11170,10800,0,0247,0042,,,일반건축물,단독주택,다가구용단독주택(3가구),60.2,30.24,95,19911107,2,1,서울특별시 용산구 서계동 247-42번지
11170,10800,0,0247,0043,,,일반건축물,단독주택,다가구용단독주택(3가구),59.73,30.93,96.5,19911030,2,1,서울특별시 용산구 서계동 247-43번지
11170,10800,0,0247,0044,,,일반건축물,단독주택,주택,0,46.28,46.28,19370606,1,0,서울특별시 용산구 서계동 247-44번지
11170,10800,0,0247,0044,,,일반건축물,단독주택,주택,0,26.45,26.45,19491013,1,0,서울특별시 용산구 서계동 247-44번지
11170,10800,0,0247,0045,,,표제부,제2종근린생활시설,제2종근린생활시설,164.67,91.52,336.2,20071128,3,1,서울특별시 용산구 서계동 247-45번지
11170,10800,0,0248,0004,,,일반건축물,단독주택,주택,0,0,13.22,19541005,1,0,서울특별시 용산구 서계동 248-4번지
11170,10800,0,0248,0009,,,일반건축물,단독주택,주택,0,26.45,39.67,19610830,2,0,서울특별시 용산구 서계동 248-9번지
11170,10800,0,0249,0002,,,일반건축물,단독주택,주택,0,36.36,36.36,19611201,1,0,서울특별시 용산구 서계동 249-2번지
11170,10800,0,0249,0006,,,일반건축물,단독주택,주택,0,19.83,19.83,19440310,1,0,서울특별시 용산구 서계동 249-6번지
11170,10800,0,0249,0007,,,일반건축물,단독주택,주택,0,29.75,29.75,19651231,1,0,서울특별시 용산구 서계동 249-7번지
11170,10800,0,0249,0008,,,일반건축물,단독주택,주택,0,26.45,26.45,19450905,1,0,서울특별시 용산구 서계동 249-8번지
11170,10800,0,0249,0009,,,일반건축물,단독주택,주택,0,32.13,32.13,19780412,1,0,서울특별시 용산구 서계동 249-9번지
11170,10800,0,0250,0001,,,표제부,제2종근린생활시설,"제2종근린생활시설,주택",60.8,25.48,50.82,20070920,2,0,서울특별시 용산구 서계동 250-1번지
11170,10800,0,0250,0002,,,일반건축물,단독주택,주택,0,20.66,20.66,19600711,1,0,서울특별시 용산구 서계동 250-2번지
11170,10800,0,0250,0003,,,일반건축물,단독주택,주택,110.09,54.51,169.32,19870807,2,1,서울특별시 용산구 서계동 250-3번지
11170,10800,0,0250,0004,,,일반건축물,단독주택,단독주택,60.2,47.33,70.03,20141210,2,0,서울특별시 용산구 서계동 250-4번지
11170,10800,0,0250,0006,,,일반건축물,단독주택,단독주택,33.45,19.84,19.84,20131022,1,0,서울특별시 용산구 서계동 250-6번지
11170,10800,0,0250,0007,,,일반건축물,단독주택,주택,0,23.14,23.14,19470605,1,0,서울특별시 용산구 서계동 250-7번지
11170,10800,0,0250,0008,,,표제부,제2종근린생활시설,사무소,66.1,38.25,98.55,20081212,3,0,서울특별시 용산구 서계동 250-8번지
11170,10800,0,0250,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),87.04,40.85,119.07,19970108,2,1,서울특별시 용산구 서계동 250-9번지
11170,10800,0,0250,0009,,,일반건축물,단독주택,주택,0,19.83,19.83,19481030,1,0,서울특별시 용산구 서계동 250-9번지
11170,10800,0,0250,0010,,,일반건축물,단독주택,다가구용단독주택(2가구),49.1,31.16,62.32,19961109,1,1,서울특별시 용산구 서계동 250-10번지
11170,10800,0,0250,0011,,,일반건축물,단독주택,주택,0,23.14,23.14,19440501,1,0,서울특별시 용산구 서계동 250-11번지
11170,10800,0,0250,0012,,,일반건축물,단독주택,주택,0,23.14,23.14,19440501,1,0,서울특별시 용산구 서계동 250-12번지
11170,10800,0,0250,0013,,,일반건축물,단독주택,주택,0,23.14,23.14,19440405,1,0,서울특별시 용산구 서계동 250-13번지
11170,10800,0,0250,0014,,,일반건축물,단독주택,주택,0,26.45,26.45,19440405,1,0,서울특별시 용산구 서계동 250-14번지
11170,10800,0,0251,0001,,,표제부,공동주택,다세대주택,176.62,105.94,529.7,19960424,4,1,서울특별시 용산구 서계동 251-1번지
11170,10800,0,0251,0003,,,일반건축물,단독주택,주택,0,39.67,39.67,19350310,1,0,서울특별시 용산구 서계동 251-3번지
11170,10800,0,0251,0003,,,표제부,공동주택,다세대주택,229.7,135.32,540.75,19960214,4,1,서울특별시 용산구 서계동 251-3번지
11170,10800,0,0251,0010,,,표제부,공동주택,다세대주택,56.2,33.69,168.45,19960318,4,1,서울특별시 용산구 서계동 251-10번지
11170,10800,0,0251,0011,,,표제부,공동주택,다세대주택,59.73,41.44,161.62,19960626,3,1,서울특별시 용산구 서계동 251-11번지
11170,10800,0,0251,0012,,,표제부,공동주택,다세대주택,101.3,60.3,301.5,19960909,4,1,서울특별시 용산구 서계동 251-12번지
11170,10800,0,0251,0014,,,표제부,공동주택,다세대주택,49.6,34.56,172.8,19960419,4,1,서울특별시 용산구 서계동 251-14번지
11170,10800,0,0251,0015,,,일반건축물,제2종근린생활시설,근린생활시설,62.8,37.25,151.28,19591228,3,1,서울특별시 용산구 서계동 251-15번지
